Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-11-09,51.18824768066406,51.35181801669479,50.96441891032905,51.145204065293946,9128800
2021-11-10,51.12799072265625,51.610087798132696,51.05051089416928,51.05051089416928,11005200
2021-11-11,50.955810546875,51.386253288293496,50.91276692953665,51.136598994124064,8148700
2021-11-12,51.162418365478516,51.39485781202135,50.585623453535085,50.637277758550304,9278300
2021-11-15,51.32598876953125,51.70478046310349,51.2140760273552,51.48094841071674,10543300
2021-11-16,50.878326416015625,51.60147029175673,50.66310506352145,51.22268189361319,9320300
2021-11-17,51.1710319519043,51.43790763400905,50.232666643621926,50.79224352144827,12324500
2021-11-18,50.82667541503906,51.39485965450726,50.56841044873847,51.17963830192056,9815900
2021-11-19,49.78500747680664,51.15381219864001,49.75917868000519,50.90415791235353,13880200
2021-11-22,49.10490798950195,50.20684034004892,49.08768988602248,49.76779019538331,14185500
2021-11-23,49.45786666870117,49.896916775797465,49.24264531965027,49.32012513666928,14464200
2021-11-24,48.90690612792969,49.69031179661426,48.691684754290876,49.43204352103365,17685200
2021-11-26,48.66584777832031,48.83802550510144,48.05461996806345,48.47645523447636,15832300
2021-11-29,47.038780212402344,48.46784992044178,47.004344006421306,48.07184340371193,22025000
2021-11-30,46.169288635253906,46.78912393998005,45.81632572422324,46.62555688306936,25407200
2021-12-01,47.30565643310547,48.175149298129895,46.410334771286074,46.43616028406364,20198400
2021-12-02,47.7016716003418,48.10628888861972,47.06461480288408,47.340101219851896,17193700
2021-12-03,48.48506164550781,48.8035882988887,48.002964677242396,48.002964677242396,18445600
2021-12-06,48.92411804199219,49.53534587762927,48.59698067592591,48.65724239019903,18988000
2021-12-07,49.1823844909668,49.724739935856654,49.01881416096938,49.113512081701096,13037800
2021-12-08,49.58700180053711,49.82805196547384,49.19960596592182,49.40621663984765,11391700
2021-12-09,49.53534698486328,49.75917574516408,48.992988260265115,49.277082020203224,13622700
2021-12-10,48.519508361816406,49.75918232656044,48.30428698213058,49.59561526024556,14467200
2021-12-13,50.83528518676758,51.11076826816037,49.165168595321575,49.29429944246468,18908400
2021-12-14,51.23129653930664,52.02331293604864,50.447890836930334,50.6200686000497,21215300
2021-12-15,52.17826461791992,52.4107040699952,51.308768524895676,51.32598662697724,18498200
2021-12-16,53.5212516784668,53.95169444229819,52.333232014784876,52.51401718742982,17947200
2021-12-17,52.9961051940918,53.865597983236746,52.823927461226496,53.63315853647116,24453700
2021-12-20,53.133846282958984,53.40932933965213,52.41070243813522,52.89279614533967,10894300
2021-12-21,52.90140914916992,53.581509411849424,52.72923141021069,53.3748954682949,8669700
2021-12-22,53.46098327636719,53.61594291471168,52.45374891114524,52.82392990452183,15119700
2021-12-23,53.41794967651367,53.85700316213889,53.24577190340609,53.72786901130374,8077000
2021-12-27,53.62455368041992,53.67620470392637,53.176892867266204,53.45237593935814,9542600
2021-12-28,53.676204681396484,53.925862241630405,53.46959401942288,53.650379169654094,6002200
2021-12-29,53.62455368041992,53.7967314214817,53.40072163183443,53.5384631678804,4875400
2021-12-30,53.82255554199219,54.38212908095715,53.68481400950666,53.80533743992935,6248000
2021-12-31,53.676204681396484,54.227174109366366,53.676204681396484,53.90003672988802,6446200
2022-01-03,53.2715950012207,53.58151430283368,52.806716048801235,53.4351620619531,12359400
2022-01-04,53.48681640625,53.6417760571512,52.57427660472269,52.94445762809582,11415200
2022-01-05,53.512638092041016,54.46822144290167,53.47820188674469,53.753684961080715,11074100
2022-01-06,53.39105224609375,53.66026661891382,52.85262681324968,53.599476810986076,8048900
2022-01-07,54.563438415527344,54.71975271024349,53.15657994791507,53.399742511154656,16670000
2022-01-10,56.534767150878906,56.725822728096844,54.502641699874985,54.537379679877546,27534100
2022-01-11,56.86478042602539,57.1860951789108,55.84871262808862,56.196085837817854,12999500
2022-01-12,56.2916145324707,56.76056737923342,55.90950333312486,56.32635251655605,10148200
2022-01-13,56.100563049316406,56.41319830343195,55.4579268605649,56.143987189007696,8201800
2022-01-14,56.387142181396484,56.43924584458856,55.796609704712004,55.82266153630804,10302000
2022-01-18,56.35240173339844,56.47398135925921,55.414499396189356,56.170032294607275,13301400
2022-01-19,56.20477294921875,56.734515612337354,55.9442413810777,56.326352580859776,12569200
2022-01-20,56.08318328857422,56.7518711430226,55.692386006246466,56.03107300890876,8523100
2022-01-21,55.180023193359375,56.37845377808049,54.96291577126979,56.22213616915228,13273200
2022-01-24,54.37238311767578,55.07580904246263,53.13921124209991,54.8673877731911,17667200
2022-01-25,54.24211883544922,54.546071221312836,53.365006286886484,54.05106655214833,16752800
2022-01-26,54.05106735229492,55.06712853684344,53.721063130367874,53.98159138439597,13664200
2022-01-27,55.45792007446289,56.031080219811045,54.146589398249844,54.28553801498801,16567900
2022-01-28,56.369781494140625,56.37846102171262,54.91950200559292,55.30160992495799,10848400
2022-01-31,56.35240173339844,56.447929528802284,55.91818689086919,56.083190651219965,12036600
2022-02-01,56.612937927246094,56.673727745156775,56.17003689641503,56.45662030610532,12055500
2022-02-02,56.27425003051758,56.43056764937542,55.60555541767283,56.31766754233784,12312300
2022-02-03,55.640289306640625,56.51740513819772,55.232126297136055,56.274245888005886,13946700
2022-02-04,56.43923568725586,56.838712492885165,54.62422107305367,54.84132846473862,13193700
2022-02-07,57.48136520385742,57.70715216030395,56.44793171836228,56.77793262627155,17538000
2022-02-08,57.22084426879883,57.56821754595194,56.968998808502676,57.53347955567721,13613900
2022-02-09,58.30636978149414,58.41926325777164,56.98635954701499,57.09056687108874,17159900
2022-02-10,57.759254455566406,58.27162473843419,57.46398494674726,58.07188964109632,21184400
2022-02-11,58.0805778503418,58.4974270352359,57.65504913859065,57.681100970347835,15613400
2022-02-14,58.01979446411133,58.2021639322148,57.16005079288245,58.071904758993576,14939400
2022-02-15,58.85348129272461,59.10532671551183,57.95032018247186,57.95032018247186,24972100
2022-02-16,58.70584487915039,59.39190511950808,58.575579102395174,58.85347633419641,14253300
2022-02-17,58.52347183227539,58.862158855593584,58.00241538298526,58.61899962096434,13456500
2022-02-18,58.66243362426758,58.98374839884551,58.34111222409629,58.514795527890136,12278900
2022-02-22,58.57558059692383,59.28769268568325,58.22821401750386,58.76663619096049,15771200
2022-02-23,58.992427825927734,59.305063037587466,58.5842648203946,58.966375995888185,15957700
2022-02-24,58.27163314819336,58.33242296384225,57.48136554475784,57.74189048657036,18055400
2022-02-25,59.747962951660156,60.199543457282324,58.731895219223475,58.78400550395899,15719800
2022-02-28,59.63507080078125,59.66112263382346,58.43664010168621,58.78401333530014,22480200
2022-03-01,59.6003303527832,59.930337892600896,59.070587684164025,59.15743595817483,12418300
2022-03-02,59.791385650634766,60.13875886813248,59.49612272239719,59.71323015513413,13004700
2022-03-03,60.017173767089844,60.48612657414188,59.582958941181566,59.791380202451656,15730900
2022-03-04,60.234291076660156,60.39060870469414,59.261647321605,59.279019627827395,13076200
2022-03-07,59.72191619873047,60.12139974907901,59.20085962842396,60.10402744223233,15714900
2022-03-08,58.82742691040039,59.409279853629705,58.47137417333666,58.99243067607961,19223500
2022-03-09,59.166114807128906,59.591650143007904,59.018483343951125,59.383222238481984,12430800
2022-03-10,59.417964935302734,59.687182676936786,58.80138057642677,58.85348424389436,12817400
2022-03-11,59.80875778198242,60.34717997322764,59.00111786952157,59.131377028311206,14023800
2022-03-14,60.13007354736328,60.737978342790946,59.70454482847911,59.860862447235576,17475600
2022-03-15,60.57297897338867,60.955090208249466,60.16481590444075,60.503502998760595,15977200
2022-03-16,60.49481201171875,60.92034068091986,59.93901094557203,60.72928509968073,15734300
2022-03-17,61.24166488647461,61.40666866409968,60.16481381943213,60.520873207866586,17191500
2022-03-18,61.67588424682617,61.67588424682617,60.72061274910214,61.128775833502715,33020100
2022-03-21,61.701934814453125,62.579044069161384,61.31113746156181,62.07535986245521,18289000
2022-03-22,61.50220489501953,62.00589582423057,61.02456580256177,61.840892024000745,14242400
2022-03-23,61.98850631713867,62.10140641253754,61.34587022834631,61.64981928212699,13438700
2022-03-24,62.88300323486328,63.048000386832655,62.08404280581733,62.196942917031166,12981700
2022-03-25,63.63853454589844,63.79485217458319,62.91773622331911,62.96116036346236,12153100
2022-03-28,63.49089431762695,64.0380026298035,63.14352112114976,63.569049808398184,10629100
2022-03-29,63.59511184692383,63.69063302138348,63.100107167375,63.36063211021527,14833300
2022-03-30,64.02063751220703,64.32458657718941,63.58642266920573,63.84694759965089,12146600
2022-03-31,63.8894157409668,64.39682336432936,63.8456778472532,64.26559633422056,17143100
2022-04-01,64.5805435180664,64.67677623593677,63.863176595886515,64.02939795847797,12528600
2022-04-04,64.55428314208984,65.51660340328037,64.33557368843368,64.73799828222307,13542100
2022-04-05,65.11418914794922,65.60409626608916,64.35307772556705,64.52804932096267,12224900
2022-04-06,65.91028594970703,66.03276939951638,64.71176226623669,64.89547742922521,15420100
2022-04-07,67.58997344970703,67.60746726975066,65.87529208266066,65.94527403731821,20655600
2022-04-08,68.03614044189453,68.2898442334435,67.1525589698776,67.2050471079624,22333100
2022-04-11,66.92510223388672,68.35108566952007,66.89885816367318,67.97490508933065,15560700
2022-04-12,66.9688491821289,67.3800174209026,66.11150503592303,66.68015105054575,12596400
2022-04-13,67.24879455566406,67.48499786165522,66.88135754986794,67.12631777855994,9961000
2022-04-14,67.80868530273438,68.34233693841755,67.1788009672078,67.39751043512769,16730400
2022-04-18,67.14381408691406,67.56373924859541,66.80262781313472,67.49375060923452,13841900
2022-04-19,66.8376235961914,67.26629234131535,66.47019324322802,67.25754209258265,12875700
2022-04-20,67.60746765136719,67.9661543718751,66.52267059149686,66.67139142339782,9721100
2022-04-21,67.85242462158203,68.38607626851162,67.02133129576495,67.60747108026682,11110200
2022-04-22,66.26896667480469,67.61621775533605,66.20772829271158,67.28378177747106,15110700
2022-04-25,66.53141784667969,66.69763249124782,65.35913171536971,66.26021358804672,14944800
2022-04-26,66.12899017333984,67.31002661570548,66.10274610563984,66.47018307688941,11525600
2022-04-27,66.32145690917969,66.75013227188529,65.69157257371968,66.31271333609178,12603600
2022-04-28,67.5374755859375,68.01863904641262,66.68013827843261,67.16129506442498,21438800
2022-04-29,65.84904479980469,66.49642964163662,64.16935765909761,64.54553821738463,26446500
2022-05-02,65.68283081054688,66.46143600375545,65.02670238877673,65.93653460123602,20533700
2022-05-03,65.6565933227539,66.47893648848554,64.9217259459797,66.29522131291303,14951500
2022-05-04,66.75888061523438,67.04757873536303,65.4378801403737,65.62159530559636,17112500
2022-05-05,66.7063980102539,67.38877058755607,66.07651357751828,66.82887479723202,14788100
2022-05-06,67.07381439208984,67.23128546745463,66.27771544264998,66.59265759337956,15177800
2022-05-09,66.723876953125,67.58122094525471,65.4903591095155,66.2164760950103,19130700
2022-05-10,66.74137115478516,67.36250514151581,66.1639750498207,67.20503408329662,15343400
2022-05-11,66.61890411376953,67.651213051518,66.54891548336686,66.71513681195242,13678100
2022-05-12,66.75013732910156,66.78512497307055,65.49036856273722,66.55767191485326,16224500
2022-05-13,66.31270599365234,67.00382196213738,66.0677458101651,66.87260163551525,13773100
2022-05-16,67.28378295898438,67.58122462737884,66.55766593392751,66.7413810834329,13441100
2022-05-17,68.42981719970703,68.61353234593956,67.18754906357297,67.310025827728,14509400
2022-05-18,67.3800048828125,68.64852370622974,67.22253381074977,68.47355214033627,15026200
2022-05-19,66.45269775390625,67.17881494030759,66.21649441619546,66.56642429806557,14858600
2022-05-20,66.65389251708984,67.49373598398242,65.9102750653622,66.92509009274235,17329700
2022-05-23,67.10005950927734,67.78243862952854,66.8901002969986,66.93384485869473,13539200
2022-05-24,67.47624206542969,67.99239987605807,66.84636440974828,67.10006151683044,13242500
2022-05-25,67.57247924804688,68.12363141075278,67.06507832573209,67.47624654263738,12508400
2022-05-26,67.87866973876953,68.77100813818119,67.64246644156263,68.33358918636702,12028800
2022-05-27,66.61015319824219,67.75618864303779,66.02401344208589,67.63371187830313,16315700
2022-05-31,66.00651550292969,66.47018518678587,64.4493051414574,65.6828297583776,28617100
2022-06-01,65.57785034179688,66.05901387242953,65.03544842312768,65.91028635192616,12280200
2022-06-02,65.6740951538086,66.1377582736227,64.40558259301588,66.0502757995137,12805100
2022-06-03,65.76155090332031,65.8927778983974,65.00044634594117,65.04418422797872,12188400
2022-06-06,65.83154296875,66.16397892245621,65.34163594760768,66.00650785502009,11551100
2022-06-07,67.00382995605469,67.11756315200624,65.77031201726354,65.84904422262998,13994500
2022-06-08,66.6451416015625,67.20503724053818,66.41768191245285,66.94258323968224,7617300
2022-06-09,66.47017669677734,67.34501446671686,66.33019944983542,66.56640271094679,11760600
2022-06-10,65.69158172607422,66.24273393363158,65.50786654838316,65.96278604269985,10964700
2022-06-13,64.37057495117188,65.02670338297362,64.12562140454993,64.61552849779382,13636300
2022-06-14,63.74943542480469,64.55428463094621,63.32951032732741,64.33557517224583,14104200
2022-06-15,63.88064956665039,64.38805706351363,63.39074256249684,64.00313299217113,14264600
2022-06-16,63.530731201171875,63.69694586483219,62.734625502149804,63.39950418024166,14035300
2022-06-17,64.53680419921875,65.0617124028653,63.57448361667519,63.60947794188396,34761500
2022-06-21,66.89884185791016,67.38874884777739,65.19290429051017,65.61282933502649,15534300
2022-06-22,66.9688491821289,67.72995394332304,66.66265055345852,66.89886054274801,11129800
2022-06-23,67.96615600585938,68.02739438955454,66.97758494473035,66.97758494473035,12241200
2022-06-24,69.07720947265625,69.11220379450299,68.34234873732798,68.7797677486856,12372300
2022-06-27,69.96955108642578,70.50319616334531,69.19968932073589,69.31342254038628,10586900
2022-06-28,68.84973907470703,70.33696748810927,68.6660239192747,69.84705373247301,8869700
2022-06-29,68.48230743408203,69.26091260485995,68.22860365070179,68.84973773781208,8723600
2022-06-30,67.83043670654297,68.40303264628695,67.20498803172445,67.85686307408025,14219700
2022-07-01,67.6894760131836,67.8128102428667,66.74689764086784,67.8128102428667,10882700
2022-07-05,66.91429901123047,67.51332144799562,65.74268051094971,67.2754773679018,12588500
2022-07-06,67.14332580566406,67.91852839485378,66.92309711001224,67.16975217380686,8618900
2022-07-07,66.19192504882812,67.15212549454976,66.07740856593365,66.84379999603067,14455400
2022-07-08,66.4033432006836,66.98475008958832,65.77789461224828,65.87479576039905,6589800
2022-07-11,66.56192016601562,66.94071379901274,66.28883872856883,66.50906742866376,6990200
2022-07-12,66.0774154663086,66.91428176750823,65.94527691326496,66.44739803815395,9285700
2022-07-13,65.65457916259766,66.26241252706399,65.54887368762721,65.75148032855161,8562100
2022-07-14,65.19650268554688,65.3022081544586,64.5181945627478,64.8705618077613,9675600
2022-07-15,66.6412124633789,66.65882780392437,65.44316768087141,65.91005149506898,10933900
2022-07-18,64.95865631103516,66.77334539270147,64.73842760818435,66.77334539270147,8996000
2022-07-19,64.43009185791016,65.4431449693052,64.23628957493173,65.29339110367455,11398900
2022-07-20,64.14820098876953,64.9234034182998,63.76059641358188,64.55342089880888,12149900
2022-07-21,64.34202575683594,64.59749188693561,63.83990452756344,64.05132222387623,7238800
2022-07-22,64.2627182006836,64.84412507009918,63.84869397891673,64.5269952723898,6514300
2022-07-25,64.16582489013672,64.53581417986842,63.848701774553156,64.12178318670514,6259000
2022-07-26,64.86175537109375,65.39030963646265,64.27154405839138,64.72081249561627,8957300
2022-07-27,65.90123748779297,66.05099811947754,63.65490866268738,63.76942517317849,9760100
2022-07-28,65.8043212890625,66.2095479400812,64.50057137821713,66.00693461457185,9262700
2022-07-29,64.99388885498047,65.76028710315646,64.4565303224972,65.58410012152892,13459500
2022-08-01,64.85295867919922,65.41674368902129,64.57106617428818,64.97628623004483,6782900
2022-08-02,64.55342864990234,65.8307590074862,64.51819125512287,65.3462532303258,7039700
2022-08-03,64.29796600341797,64.75604543910626,63.954409787074844,64.57105414729429,8672100
2022-08-04,63.531578063964844,64.26273224321105,63.39943949923717,64.12178936945568,8601800
2022-08-05,63.531578063964844,63.74299573502118,63.1703997684323,63.408250529111434,8972700
2022-08-08,65.01150512695312,65.03793149163353,63.3377659151232,63.487519795542546,9842100
2022-08-09,66.03337097167969,66.52668109683304,65.24054632707868,65.27578372471054,8978600
2022-08-10,65.94527435302734,66.35049430467528,65.14363875763885,66.24478212217531,8319100
2022-08-11,65.59291076660156,66.52667824079636,65.43434584448866,65.53124700360466,6143000
2022-08-12,66.57073974609375,66.70287832729167,65.68982483257082,65.69863586354333,6163900
2022-08-15,65.65457916259766,66.50906759645713,65.00270409050916,66.46501916798839,11125600
2022-08-16,65.30220031738281,66.15668859971632,65.05554529172889,65.50481364322447,9026800
2022-08-17,65.6810073852539,66.0509967206335,65.0203212646538,65.1084181240779,5347200
2022-08-18,65.31983184814453,66.04218169412201,64.85294809317507,65.86599470678216,5303300
2022-08-19,66.35930633544922,66.69405150381847,65.32863774368303,65.32863774368303,7938300
2022-08-22,65.67219543457031,66.82619157360534,65.49600845706948,66.35930784470861,5813600
2022-08-23,64.10415649414062,65.61933077624047,63.95440261577727,65.46076586948944,9200200
2022-08-24,63.79584503173828,64.42129370214596,63.74299229703646,64.31558823274233,6142700
2022-08-25,62.98540115356445,64.00726543325064,62.57137016854835,64.00726543325064,11036900
2022-08-26,62.71232986450195,63.461106137368056,62.65947040371179,63.35539393663464,7373200
2022-08-29,58.801055908203125,61.58474957121166,58.49273710903338,61.57593854242231,18479000
2022-08-30,59.19746780395508,59.24151622926695,58.09632437961926,58.801058859532624,10260400
2022-08-31,59.38247299194336,59.576268612542414,58.87154076828525,59.31199819126357,13940100
2022-09-01,60.86239242553711,60.871203454233296,59.20627523547576,59.36484014777865,9633300
2022-09-02,60.43956756591797,61.47023631325655,60.201716796011006,61.10906472455832,8657700
2022-09-06,60.47480010986328,60.84478269906835,60.00791635860266,60.73026619884192,8428900
2022-09-07,60.57170486450195,61.20596460981297,60.025535256962634,60.49241903591472,7183000
2022-09-08,61.11786651611328,61.29405350894299,60.060771442521364,60.73907288258764,9147900
2022-09-09,61.80497360229492,62.1485297699687,60.97691170028875,61.0297644273631,6557400
2022-09-12,63.74300003051758,66.94071856401216,63.64609885791044,66.60597333554469,23830100
2022-09-13,62.58019256591797,63.51396016841389,62.3423417896445,63.03826533671398,9884700
2022-09-14,62.07807159423828,62.74756877328514,61.690466903077414,62.13973536593687,15528900
2022-09-15,63.2320442199707,63.54917399010289,62.15732741239438,62.22780218816698,9499400
2022-09-16,63.00300979614258,63.64608041704372,62.456847040617454,63.20562311311954,16364800
2022-09-19,61.83140563964844,63.02063915386536,61.24999870509811,62.58899282784355,9922000
2022-09-20,61.42620086669922,61.71689768500085,60.994547713108936,61.48786464280533,7454700
2022-09-21,61.18833541870117,61.98997103694641,61.17072008153845,61.434990464054806,11857000
2022-09-22,62.8004150390625,63.32015152966743,60.95929966673533,60.95929966673533,10009800
2022-09-23,62.28947067260742,62.87087753566879,61.77853859067684,62.5713630762855,8190100
2022-09-26,61.79617691040039,62.412814605473805,61.390956893516886,61.78736588022882,10244000
2022-09-27,61.98115921020508,62.98540143670303,61.83140532328865,62.31590437875578,12013200
2022-09-28,63.47871780395508,63.49633986348108,62.56256561315138,62.60661404111988,12412700
2022-09-29,63.170406341552734,63.963231091568645,62.68590718159939,63.54920001540215,9587800
2022-09-30,62.62422561645508,63.52276241458255,62.52733117827084,63.23205893749154,11347100
2022-10-03,62.130924224853516,62.994223747944055,61.126681818494404,62.86208517429743,12068200
2022-10-04,62.72992706298828,63.34657130766549,61.75211133173645,62.218994988473014,10510700
2022-10-05,62.94136047363281,63.249686033748745,62.25424799730504,62.492098759631816,6787400
2022-10-06,62.34664535522461,62.87034651162053,62.044856748373356,62.83484077457446,7545500
2022-10-07,61.867340087890625,62.54193567882887,61.47679044852908,62.435418446987605,7934600
2022-10-10,60.7844352722168,61.60992505875279,60.65129044754446,61.40576875798492,8879400
2022-10-11,61.82295608520508,62.45316773284703,60.66904323784363,60.85544329373541,8941400
2022-10-12,61.494529724121094,62.568552905087124,61.467902113589,61.858458460131956,6683900
2022-10-13,62.817100524902344,63.04788448848868,60.811076660896,60.855453764490036,9592400
2022-10-14,62.683956146240234,63.678089848864346,62.55968943341222,62.95023905714543,9992400
2022-10-17,63.35853958129883,63.562695890556896,62.710578458055046,62.79933942085219,6618100
2022-10-18,63.67808532714844,64.32605323119265,63.4739357871537,63.98875208715834,7938100
2022-10-19,63.1455078125,63.66920897141555,62.76382960245203,63.49168028533107,6481800
2022-10-20,62.44429016113281,63.19876851942393,62.16025101076342,63.06563045833478,9193100
2022-10-21,64.09527587890625,64.37043692712355,62.080374024229194,62.444296045546125,8217400
2022-10-24,64.7876205444336,65.29356553716588,64.39707091083395,64.49471001224089,7382500
2022-10-25,64.59233093261719,64.98288726926063,64.13076989369696,64.47694236589386,7874700
2022-10-26,66.08354187011719,66.7581373711201,64.33492992503399,64.87637382496558,10417400
2022-10-27,66.2166748046875,66.82025871884177,65.5687138035082,65.93263571402821,9298600
2022-10-28,68.19609832763672,68.3381145311902,66.6427575853601,66.7936519178945,10301400
2022-10-31,68.76417541503906,69.82044926731461,67.77891304924195,67.98306260783237,12380800
2022-11-01,68.96831512451172,69.04820472839823,68.01855863758514,68.34698163662597,8870700
2022-11-02,68.74640655517578,70.04234224374495,68.55113516119832,68.9328133660176,8570700
2022-11-03,69.6606674194336,69.84706746729422,68.4890051385759,68.56888797107597,9062500
2022-11-04,69.92694854736328,70.3707601088693,69.1547207644401,69.95357615752933,8188000
2022-11-07,70.29088592529297,70.7258194129052,69.60741224416022,69.86482379414274,7683400
2022-11-08,70.99211120605469,71.40041709238766,69.9979707184431,70.29088801908242,8514600
2022-11-09,70.8145751953125,72.0483708559517,70.64592462649665,70.64592462649665,9586300
2022-11-10,70.45953369140625,71.68445815473692,69.79381622986679,71.67558002574849,9884500
2022-11-11,67.42386627197266,69.642924562014,66.17232091784415,69.32337962648576,18317600
2022-11-14,67.80553436279297,69.09258526848133,67.60138482317328,67.98305629046466,14169500
2022-11-15,67.7078857421875,68.14281914419259,66.81138455795022,67.8232810737588,11212300
2022-11-16,67.5925064086914,69.01270214012777,67.4771110613692,67.95642839048412,10132600
2022-11-17,68.48900604248047,68.85292801538453,67.1398150515488,67.1398150515488,7457700
2022-11-18,68.74640655517578,69.35886866272988,68.32922938565285,68.81741802863678,9229700
2022-11-21,70.08673095703125,70.18437005622339,68.89731905345873,68.92394666741514,8972400
2022-11-22,69.99797058105469,70.61930415207487,69.92695909521579,70.1311154239956,7075000
2022-11-23,70.24650573730469,70.31751722489024,69.70505499551425,69.76718835414455,5700200
2022-11-25,70.33525085449219,70.81456812959571,70.2464899010345,70.39738419911524,4735000
2022-11-28,70.24650573730469,70.74357260634713,69.9624665589907,70.3707724545653,6270000
2022-11-29,70.14885711669922,70.21986859464954,69.50089600347756,69.95357893834948,6439700
2022-11-30,71.25839233398438,71.27614859104781,69.80269076806456,70.78795310222135,19261800
2022-12-01,71.79096221923828,72.28803581788686,71.05424010750437,71.43591835566765,10308500
2022-12-02,72.01287078857422,72.03950517419085,71.33828200423285,71.33828200423285,6366700
2022-12-05,71.63118743896484,72.27027720782255,71.36490454995906,71.83534374869393,6791300
2022-12-06,70.93883514404297,72.110497342325,70.53940746563896,71.63118006502417,7728800
2022-12-07,70.9477310180664,71.21402071829719,69.81157427153468,69.90921337681742,7799000
2022-12-08,70.9033432006836,71.08087191497354,70.53942118743821,70.99211094384258,6810100
2022-12-09,69.9713363647461,71.60455975277,69.88257540183652,71.1252424266254,8857100
2022-12-12,70.02458953857422,70.24649532536702,69.49201700467694,70.06897340474366,7055200
2022-12-13,68.65766143798828,70.44178618112083,68.58664994814566,70.44178618112083,15614400
2022-12-14,68.47125244140625,69.1458479630239,68.14282942266519,69.06595835434524,9197900
2022-12-15,66.57174682617188,68.533393486673,66.31433525913395,68.27598191963509,10646000
2022-12-16,65.23143005371094,66.51848781576186,65.12491959893975,66.11018193774058,27045600
2022-12-19,64.93851470947266,65.88827123548909,64.485824994223,65.38232629680795,8157500
2022-12-20,64.48582458496094,65.3823258818562,64.2994245321064,65.08053048292932,9231600
2022-12-21,65.08941650390625,65.28469470829938,64.18403696936139,64.57459337814765,8469700
2022-12-22,65.5332260131836,65.55985362709427,64.65447412196362,64.87637993392318,7600600
2022-12-23,64.6988525390625,65.58647571207423,64.3615581712479,65.46220900961478,7029800
2022-12-27,64.4503173828125,65.05390139494017,64.01538393602301,64.95626230679987,5971700
2022-12-28,63.899986267089844,64.7609817737057,63.83785291980968,64.6810989437856,5192000
2022-12-29,63.99762725830078,64.47694456818206,63.784599600140375,64.17515595012375,4288300
2022-12-30,63.864498138427734,64.15741547295147,62.90587005494006,64.02427061434716,7029200
2023-01-03,64.1396713256836,64.76988315205136,63.62484810796479,63.69585960807001,7792300
2023-01-04,64.45919799804688,65.0272762934986,63.669213906808466,64.13077498235269,9948700
2023-01-05,64.34288787841797,64.75442389440718,63.99397675995751,64.18185145254377,8112000
2023-01-06,65.30911254882812,65.66697206490112,64.50393034406453,64.72759168840983,7311100
2023-01-09,63.52876281738281,65.45225152158724,63.296153134976244,65.41646489155534,13005100
2023-01-10,64.10134887695312,64.14607705480253,63.331953231670035,63.77032759797214,6673400
2023-01-11,64.36077880859375,64.39656543618656,63.537700025161655,63.97608109397263,7268700
2023-01-12,64.05659484863281,64.3607777654409,63.57348562236197,64.12816810265838,6779600
2023-01-13,64.87073516845703,64.8796767073757,63.90451656826766,64.0834429050721,9117300
2023-01-17,64.69178771972656,65.7474692551849,64.42339827379014,65.4075065600918,8964900
2023-01-18,64.53971862792969,65.01387959796533,64.48604208810761,64.71864497773844,8371100
2023-01-19,65.98008728027344,66.08744716764096,64.55760460706206,64.72758256339199,9387500
2023-01-20,66.33794403076172,66.33794403076172,65.62222512880828,66.11428272710144,10518200
2023-01-23,65.54171752929688,66.38267948195028,65.17490967474646,66.2842679514905,7426500
2023-01-24,64.71863555908203,67.09839525370217,64.52181933317662,65.30910471360345,7300200
2023-01-25,65.46119689941406,65.52382179924264,64.42341187002597,64.91546270422128,6638200
2023-01-26,65.30016326904297,65.48803797658863,64.39657636498087,65.40752317004154,6528300
2023-01-27,64.81707000732422,65.71171559376405,64.7186584467675,65.30017944307423,5426600
2023-01-30,64.44129943847656,65.22859166562763,64.30710127924837,64.94229861895313,8900400
2023-01-31,64.9959945678711,65.00494293371347,64.10134910052422,64.5128851964314,9375200
2023-02-01,63.7255859375,65.25542853858141,63.34982973456633,65.25542853858141,10727700
2023-02-02,65.10334014892578,65.201751685035,62.44624915078409,62.91146173689842,13015300
2023-02-03,66.60633087158203,66.62422759750541,64.96018701788593,65.4969727603694,10211900
2023-02-06,66.67792510986328,67.25944602457837,66.40953556695084,66.60635183484536,7112700
2023-02-07,66.6689682006836,66.82106309700704,66.18586572022849,66.69581329457759,8726300
2023-02-08,65.89063262939453,66.57950655855974,65.2554352380441,66.48109502216435,10149800
2023-02-09,63.95819091796875,66.06060601876628,63.904514383882635,65.7474815272606,12828800
2023-02-10,64.5933837890625,64.73653030417518,63.73452517519104,64.15500953133261,8621500
2023-02-13,65.46119689941406,65.70275495989725,64.39657360232832,64.61128656951169,8628000
2023-02-14,64.63813018798828,65.72959866872618,64.5933951877209,65.58645212835275,5606100
2023-02-15,63.94029998779297,64.83494527806437,63.82399173167248,64.68285721686269,5890500
2023-02-16,63.38562774658203,63.7166490149682,62.78621694288002,63.34089957016422,5593700
2023-02-17,63.618228912353516,64.18185300373433,63.090384627052245,63.17985461905733,11131800
2023-02-21,63.716651916503906,64.11923965061226,63.35879236085021,63.761380094958554,6189600
2023-02-22,63.797149658203125,64.15500911807813,63.14406245761261,63.78820812026732,5718900
2023-02-23,63.877685546875,64.3965815383169,63.42141446297934,63.859788815802936,5459800
