Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-11-09,68.09326171875,71.07910955836525,67.59765717735274,70.1980356506255,40325875
2021-11-10,66.66763305664062,68.9437272694789,66.14755742366452,68.83359210748561,13952431
2021-11-11,65.46839141845703,67.05921087005426,65.3337851172459,66.41676455306306,8848557
2021-11-12,65.8293685913086,66.0374032803215,65.13798011917946,65.71311942148921,12240118
2021-11-15,65.26649475097656,66.49020233137638,64.97892496812239,66.09861890272799,9831034
2021-11-16,63.23512649536133,64.98503091259438,62.91084256581431,64.94831669691091,19257424
2021-11-17,62.403011322021484,63.55941936636773,62.054256194754444,63.449284196520736,13334471
2021-11-18,61.595367431640625,62.28675991536843,60.683704602733116,62.06037552836048,13692888
2021-11-19,61.16094970703125,61.6381971376231,60.75712697533389,61.0630538548545,10598911
2021-11-22,61.821746826171875,62.39077226135196,61.3567387670042,61.472991718383334,9962170
2021-11-23,62.45807647705078,62.53761895732895,61.88905103222734,62.274520365346305,9648856
2021-11-24,62.54985427856445,62.60492186112167,61.986950370165836,62.323469906922355,8943739
2021-11-26,59.86381149291992,60.0228926951086,58.438190967849344,59.14182267622307,13815999
2021-11-29,60.206459045410156,61.44852368415337,59.24584638867472,60.73877406759265,15692352
2021-11-30,58.12002944946289,59.61295699314324,57.801867019727034,59.12958806802916,18313148
2021-12-01,56.90243911743164,59.28255450861206,56.86572864466191,59.07452350111838,13895451
2021-12-02,58.266876220703125,58.60339576676304,56.78618797023006,57.6366653904513,9782400
2021-12-03,56.761714935302734,58.34029897935023,56.12538633823131,58.205688917582854,12973646
2021-12-06,58.74412155151367,59.28255430478146,57.0492845587075,57.42251456555616,10721861
2021-12-07,59.68638229370117,60.16362971946901,58.92156510263042,59.1051212284874,8104115
2021-12-08,60.13302993774414,60.536852617719425,59.33761640651878,59.68637525231239,7635106
2021-12-09,59.857688903808594,60.07795921440755,59.34985262322418,59.82097843415829,6527432
2021-12-10,59.31926727294922,60.30435101979456,59.01334041080166,60.01678126791546,6863859
2021-12-13,56.98198699951172,58.98275103816669,56.79231308359439,58.71965242339961,11843339
2021-12-14,56.35789108276367,57.551009598496044,56.1192673796172,56.74947821788237,11654259
2021-12-15,56.33953094482422,56.54144040294179,55.17700525526109,56.42519120569922,12350388
2021-12-16,56.614871978759766,57.722326478582104,56.41295874972268,56.60875419074178,11440140
2021-12-17,55.95406723022461,56.94527249699452,55.134182502308455,56.565920945632335,14550168
2021-12-20,55.102840423583984,55.176329400648925,53.99441637025522,55.115090461242595,9651745
2021-12-21,56.98900604248047,57.36256660392984,55.55601399011918,55.55601399011918,12227117
2021-12-22,56.9951286315918,57.387058597024314,56.43785127859002,56.90327022170741,7485993
2021-12-23,57.56465148925781,57.89534253180707,57.13597888770892,57.13597888770892,6236589
2021-12-27,57.944339752197266,57.974959226149316,57.22784181194155,57.33807341802071,5503703
2021-12-28,58.36076354980469,58.83842507282468,57.71162773065844,57.82798247652216,6503676
2021-12-29,58.04843521118164,58.47098463429381,57.83409892768129,58.17703998098492,5602577
2021-12-30,57.99333572387695,58.777192052058254,57.88922725671398,57.96883939338981,5247049
2021-12-31,57.852474212646484,58.15866891449534,57.50341000276142,57.870843644980035,6092452
2022-01-03,58.936405181884766,59.671272459774826,58.02394047894988,58.31176574590085,7415209
2022-01-04,60.853187561035156,61.26961389146633,60.06933130619259,60.491880781265245,12237390
2022-01-05,60.853187561035156,62.335172296110194,60.804198654273975,61.07365076516301,9461542
2022-01-06,61.2083740234375,61.900375598971344,60.88380611640745,61.51456874719066,6864983
2022-01-07,62.096336364746094,62.61074423104703,61.09814385298612,61.11651328593634,10029103
2022-01-10,60.8838005065918,62.463770385061096,60.58985584865028,62.29229985570687,9259300
2022-01-11,62.33517074584961,62.69035812177391,61.22061971253388,61.416586583592846,9107137
2022-01-12,62.610748291015625,62.843457787174536,62.08409410193053,62.11471357512884,7316816
2022-01-13,62.745479583740234,63.4742238348201,62.3412995161697,62.641371119511945,7034320
2022-01-14,63.17415237426758,63.24151822276638,61.796275921642874,62.255571822147544,7030789
2022-01-18,63.008792877197266,63.523204456555156,62.561750879050265,62.806706631337555,13499795
2022-01-19,61.61866760253906,63.07002886714782,61.52680919972513,62.88631206151994,9147425
2022-01-20,60.16730880737305,62.33516808778407,59.995838271211866,61.37984134969944,9045502
2022-01-21,58.973148345947266,60.228546624052974,58.70369625828171,59.83049351148287,12964978
2022-01-24,59.346702575683594,59.671270445647906,56.517461401526894,57.92595696994089,15847565
2022-01-25,55.79484558105469,56.56033237360532,54.074032021326694,55.80096872546926,33629909
2022-01-26,54.69866943359375,56.28475886667171,53.920932578564,56.03980308548992,17073695
2022-01-27,55.05384826660156,56.199014865936704,53.93317424187762,55.115087202386945,12527109
2022-01-28,56.40110778808594,56.437850401542924,54.41084227151968,54.686417496890385,10398756
2022-01-31,57.85860061645508,57.907593271362686,55.7458570546681,56.101040679046086,11238219
2022-02-01,59.98359680175781,60.2714183502633,58.02394676544093,58.17704788121774,13080224
2022-02-02,60.03870391845703,60.36939493142454,58.887410391719435,59.812117599558555,8926564
2022-02-03,60.210174560546875,60.72458241934967,59.126246795264834,59.49368044446268,9972924
2022-02-04,60.632728576660156,61.26961436652805,59.79375651428055,59.83049913204365,10278374
2022-02-07,61.17774963378906,61.6002990685311,60.32040447619089,60.85318175284675,7039456
2022-02-08,60.81644058227539,61.545184733455436,60.4000180313361,61.22674373864133,8279712
2022-02-09,60.77969741821289,61.52681474487799,60.70008529541425,61.39208682549789,10632457
2022-02-10,60.49800109863281,61.6554178676969,60.014212700495754,60.253045327386616,8848717
2022-02-11,59.29770278930664,61.37983017209942,58.893526598676864,60.638836114711744,11966771
2022-02-14,59.15686798095703,59.6467795274231,58.51998222062531,59.22423006867029,11172731
2022-02-15,61.802391052246094,62.08408943456715,59.98359223122258,60.00808855786551,10741924
2022-02-16,62.10246276855469,62.40865747826613,61.17162860125448,61.294106485139054,7850670
2022-02-17,60.29591369628906,61.50232317165101,59.94072631276276,61.45333051543038,6229366
2022-02-18,56.76243209838867,60.60824365163827,56.29089365335186,60.27142565565937,25110235
2022-02-22,57.6565055847168,58.3117644763466,56.566450979727456,56.731798363430165,12349746
2022-02-23,56.73792266845703,58.09130623650481,56.5297095234013,57.43604733146557,11839969
2022-02-24,56.67056655883789,57.00738076293718,53.706600812838296,55.47640710794042,18285861
2022-02-25,59.01601791381836,59.65902682947587,56.9890058561851,57.20334591103349,11191511
2022-02-28,58.48936080932617,58.6792007773604,57.64426191984601,58.03006874974543,10142743
2022-03-01,56.541961669921875,58.826175707420695,56.26026328651855,58.15254734511187,10806289
2022-03-02,57.66263198852539,58.14642412950862,57.00125366521092,57.23396314448377,7131107
2022-03-03,56.61545181274414,58.36076556160551,56.327630260090984,58.14030235147269,7420184
2022-03-04,54.588443756103516,55.40904265604365,53.5963705530253,55.24982214185957,13545059
2022-03-07,52.332820892333984,54.680380839940376,52.277655582941634,54.34939273658371,11428423
2022-03-08,54.03066635131836,55.44042731587084,52.43701976882676,53.34417180373779,11006283
2022-03-09,55.9307746887207,56.9972901746165,55.83883376326412,56.059491233760475,10394261
2022-03-10,55.97981262207031,56.1453047904534,53.60160204202907,53.79774493925797,13026132
2022-03-11,56.562110900878906,57.38345068753575,56.18208611000901,56.880837980836404,11342229
2022-03-14,56.66630172729492,57.61022930650059,56.35370333335593,56.660173082903405,9700540
2022-03-15,56.60500717163086,57.346663206999544,55.9369023741676,57.15665271491292,8189827
2022-03-16,58.0454216003418,58.49899384483326,56.844057133210065,57.29150448607008,8954332
2022-03-17,58.55415725708008,58.57867558779881,57.19342930866068,57.73894621691452,6982315
2022-03-18,58.5909309387207,58.78707382498584,57.95960552332865,58.5909309387207,11872231
2022-03-21,58.11896896362305,58.670614497353,57.40182751797587,57.892179103513605,8799280
2022-03-22,58.168006896972656,58.98321797957451,57.98412503650584,58.37640708943453,7730288
2022-03-23,57.4324836730957,58.02090867220289,57.316028155311834,57.971872004611406,7854202
2022-03-24,57.68991470336914,57.87379655870999,57.401830878203434,57.85540687197699,8561245
2022-03-25,57.628623962402344,58.174140914240134,57.254731586310434,57.886057073023665,9227359
2022-03-28,56.39048385620117,57.39570547272653,55.60591972793809,57.37118714003128,12069336
2022-03-29,58.014774322509766,58.21091346759435,57.0156814043042,57.0156814043042,13794811
2022-03-30,57.971866607666016,58.31511198985868,57.187302517227934,57.383445416336116,9042452
2022-03-31,56.08401870727539,57.585720734539755,56.06562901798731,57.46313281394674,13203013
2022-04-01,56.690818786621094,56.733726802393875,55.844960795638734,56.451771636735025,9054811
2022-04-04,56.40274429321289,56.586626169191284,55.71625345742597,56.500817629466205,8249536
2022-04-05,55.225894927978516,56.598880181997565,55.10943567039258,56.18207981368914,10787509
2022-04-06,55.109432220458984,55.26879573260148,53.82838797320352,54.77844415493409,10556215
2022-04-07,54.833614349365234,55.21363910775517,53.38094541914438,55.05427182839955,11391666
2022-04-08,55.00524139404297,55.33009710605057,54.31874684137116,54.85200650545518,6447980
2022-04-11,54.96232223510742,56.13916819276766,54.570040249220675,54.882642360987724,8655143
2022-04-12,55.16460037231445,55.985940057921745,54.735542719698415,55.16460037231445,7240254
2022-04-13,55.62430953979492,56.05336722742773,55.15847622953594,55.26267445247634,6362268
2022-04-14,55.673336029052734,56.48241839846906,55.55075188544102,55.80205632288964,6146543
2022-04-18,55.40977478027344,56.08400821742763,55.10330503611244,55.75914878741813,6291965
2022-04-19,56.329185485839844,56.54984295680682,55.65495203105355,55.65495203105355,7394824
2022-04-20,56.0227165222168,57.07084609180812,55.93077559527,56.69694998649332,6424385
2022-04-21,56.218849182128906,57.48150743565561,56.041099746260606,56.972766197351405,7225326
2022-04-22,54.594566345214844,55.96142297010631,54.5394010380538,55.71011851859189,7967682
2022-04-25,55.09104537963867,55.16460037188489,53.06834501732166,54.24519111628625,11080599
2022-04-26,49.39683151245117,52.24087523426245,48.06062568327785,52.069250676792024,46154289
2022-04-27,47.93804168701172,50.10784839704637,47.72964149398061,49.03520420806006,20213257
2022-04-28,47.643821716308594,48.23837147208385,46.49149406757267,48.04836099622761,19277327
2022-04-29,45.694679260253906,47.88900426774934,45.57209135487421,47.49672221993486,16677077
2022-05-02,46.307613372802734,46.47923416846976,44.50557062381909,45.412722518762315,18536095
2022-05-03,47.600914001464844,47.97481006471061,46.571177987320105,47.1044338024132,12595004
2022-05-04,49.298763275146484,49.507163456840686,47.33122822041008,47.925778037334496,12019739
2022-05-05,48.17095947265625,49.084240189869845,47.5396339622988,48.655182487433706,11491503
2022-05-06,47.95029830932617,48.04836788321225,46.699900921535935,48.01159226212964,8609237
2022-05-09,44.726234436035156,47.17186396071942,44.46266893161401,47.06153709489,11266308
2022-05-10,44.93463134765625,45.78661799990504,43.604550386088796,45.35756035159242,10974181
2022-05-11,44.401371002197266,45.71306225605035,44.16845624874488,45.210453377497785,12465152
2022-05-12,44.91624450683594,45.486279776903,43.6229428355949,43.972316870153804,13844409
2022-05-13,46.00115203857422,46.565054939079516,45.44950642821128,45.59661267490758,8309406
2022-05-16,45.743709564208984,46.215675224827415,45.19206402143219,45.54757042797609,10451563
2022-05-17,46.82861328125,47.31896485979743,46.45472095320699,46.71215403074558,7218585
2022-05-18,46.09309005737305,46.90216873351675,45.860171535423945,46.368912845103495,11337253
2022-05-19,46.424076080322266,46.914427681059,45.63338337353483,45.970500099041345,9992827
2022-05-20,46.12373733520508,46.85313612923612,44.91011556006117,46.650864582379675,11782667
2022-05-23,46.25244903564453,46.82861288617631,45.9766262750386,46.59569438713251,8467508
2022-05-24,45.67628860473633,45.890817434601956,44.16845815113734,45.80500515205625,9837776
2022-05-25,45.68242263793945,45.71919825949087,44.51170512207147,45.03270372754244,11389740
2022-05-26,47.202510833740234,47.63156851245801,45.786621244571066,46.105348304705295,7528368
2022-05-27,48.27515411376953,48.28741140220539,47.19024897930141,47.37413082382172,7819853
2022-05-31,47.9870719909668,48.44677661841343,47.66221255303897,47.77867180925822,8332038
2022-06-01,47.51511764526367,48.69196017783513,47.00637627529915,48.4713026721027,9514991
2022-06-02,47.80931854248047,48.21386161498406,47.300581009145674,47.82157958428199,9897164
2022-06-03,47.17799377441406,47.28832063420044,46.381168659971635,47.03701618619025,8463013
2022-06-06,47.19638442993164,47.98707722599795,47.05540682760286,47.754162441147386,7614722
2022-06-07,47.80931854248047,47.901259467504524,46.68763775598813,47.141213736706234,8227386
2022-06-08,47.29445266723633,47.98094721808103,46.90217060289615,47.00637257865702,5418794
2022-06-09,45.83565139770508,47.227022456977565,45.817261712887756,47.12895289494461,8114548
2022-06-10,43.65971755981445,44.84269234198438,43.35937644254359,44.756880058050236,15384656
2022-06-13,41.50829315185547,42.90579664356616,41.152790511330466,42.5809372235203,15183217
2022-06-14,41.71056365966797,42.23769083998877,41.39183664449639,41.64926971421214,8634919
2022-06-15,42.35415267944336,42.91805551095466,41.55733133974423,42.26834039995326,10576600
2022-06-16,40.01884460449219,41.21408019955257,39.74915051517078,41.08535992185611,14550650
2022-06-17,40.454044342041016,40.90148796467427,39.559149590779484,39.95756030088995,14449368
2022-06-21,40.30080795288086,41.71669751933597,40.27628962103368,41.3489338006205,12972362
2022-06-22,39.55915069580078,40.086281729377205,39.33236455567892,39.33849320079077,15573094
2022-06-23,39.27106475830078,39.89013288248444,38.664253922517965,39.454946602295756,10841280
2022-06-24,41.11600875854492,41.661525605412926,39.48559061467842,39.632696829440114,16044991
2022-06-27,40.938045501708984,41.66831510043474,40.58825060611196,41.40443493836039,10911904
2022-06-28,40.4286994934082,42.00583709369992,40.109591899193845,41.392165752919844,11313819
2022-06-29,39.08475875854492,40.50234257090349,38.83315425869245,40.336649053333645,11088303
2022-06-30,39.072486877441406,39.12771805002519,37.900371601699504,38.38517271607989,13967359
2022-07-01,38.99271011352539,39.606381490645354,38.176525678964474,38.96202654466939,10997455
2022-07-05,38.066062927246094,38.1151543775659,36.777349418594376,37.74695159151627,12889860
2022-07-06,37.78377914428711,38.26858033372479,37.268298140306605,37.777643181378544,7852596
2022-07-07,38.66132736206055,38.7411061451994,38.010836444661535,38.397450920675254,10110160
2022-07-08,38.81474304199219,39.508193172174764,38.170388122920656,38.58768614492972,9940822
2022-07-11,37.99241638183594,38.42812597515762,37.69172047542878,38.286980084718536,7662393
2022-07-12,38.673606872558594,39.60025000527328,37.433988296147355,37.433988296147355,11678496
2022-07-13,38.05379104614258,38.47722504387418,37.56285394905745,38.07833865249251,6961770
2022-07-14,37.48921203613281,37.5321675258693,36.82030954073401,37.433980865415826,8179393
2022-07-15,38.57542037963867,38.65519541358274,37.427852514638275,38.09675514605878,9391720
2022-07-18,39.07862091064453,39.950036432623776,38.8638359503471,39.514326792895126,10607899
2022-07-19,40.956459045410156,40.993278573635784,39.56955883659364,39.58183076017614,10070675
2022-07-20,41.66218185424805,41.9015144284175,40.53302583680418,40.68644367185149,11004036
2022-07-21,41.80946350097656,41.93833373022279,41.17738052101329,41.5455833231329,9551106
2022-07-22,41.846282958984375,42.196074117415684,41.6314979914442,41.97515318801285,9009387
2022-07-25,41.95060348510742,42.30039838352344,41.134419146281374,41.34920410308002,9468604
2022-07-26,43.88367462158203,45.025102569636516,42.43540724412725,42.76065455935594,28957643
2022-07-27,43.926631927490234,44.42984470471963,43.01839679808583,44.184376157040425,11570152
2022-07-28,44.88396072387695,45.964025392874994,44.74281855649279,45.749240403070836,18063717
2022-07-29,45.35649108886719,45.73082990038054,44.44825589201761,44.79805085292313,12729511
2022-08-01,46.51632308959961,46.853842311672835,44.6078023006213,44.98214480744858,14685317
2022-08-02,45.63264465332031,46.6697501282258,45.608097044465744,46.17267701820565,9290599
2022-08-03,45.86583709716797,46.209492317196194,45.44853905732613,45.97629569067074,9678390
2022-08-04,45.20919418334961,45.81059347308328,45.141691101639275,45.712406830824854,6942669
2022-08-05,45.63264465332031,46.0499427314116,44.92078654141057,45.06192871673646,7447953
2022-08-08,46.1358528137207,47.117730846132545,45.939479461725554,46.56542656648266,9833442
2022-08-09,45.98242950439453,46.69429127527177,45.94560997494736,46.25244564947091,7581496
2022-08-10,47.338645935058594,47.74366827173763,46.58382867683266,46.767930080548425,16331500
2022-08-11,48.418704986572266,48.60894610279119,47.841853191133886,47.866400795563244,14557872
2022-08-12,49.05078887939453,49.0753364842877,48.210056896042104,48.65803847353836,8273452
2022-08-15,48.97715377807617,49.18579904282494,48.529172164396456,48.670318085823894,5467107
2022-08-16,49.75037384033203,49.89151974720318,48.565986687391934,48.676449028202235,9268610
2022-08-17,49.04465103149414,49.32693908321456,48.63962871750589,49.130565766577234,6485057
2022-08-18,48.608943939208984,49.026238166021855,48.486209680003206,48.95259911348957,6421014
2022-08-19,47.694580078125,48.22847268239688,47.418427953678474,48.17324150601188,5801930
2022-08-22,45.890380859375,46.743380996966025,45.63263664783714,46.71883714989604,8143279
2022-08-23,46.7004280090332,47.43683364005948,45.97629430219936,46.01925355182956,7642490
2022-08-24,47.093177795410156,47.424561076399314,46.56542118511987,46.73111094687531,7649392
2022-08-25,47.95231628417969,48.89737088844176,47.442967574827286,47.47978710330957,8349212
2022-08-26,46.19107437133789,48.24687696372337,46.154254845193336,48.10573106311168,8628819
2022-08-29,46.66973876953125,47.15453983587041,45.58353834128106,45.92719726664615,7868808
2022-08-30,46.10517501831055,47.36320148813734,45.614234101874885,47.1054572251977,6886330
2022-08-31,45.068058013916016,46.510189427930506,45.018966560946396,46.27699281452058,10274200
2022-09-01,44.84714126586914,44.951467658434375,43.834583455111186,44.951467658434375,8002191
2022-09-02,44.44824981689453,45.63263698850981,44.251876493999944,45.282842075413754,6479760
2022-09-06,44.282562255859375,44.57712225480412,43.65661521282993,44.491207512724195,6472859
2022-09-07,45.15397262573242,45.25215928887214,44.01254468209198,44.123003269069834,5494394
2022-09-08,45.270572662353516,45.46081003398478,44.23346730413358,44.51575538050369,5810597
2022-09-09,45.436256408691406,46.006972205457565,45.21533549808052,45.73695984664307,10795534
2022-09-12,46.22175598144531,46.93975361955253,45.571265188805995,45.66331587901376,11661482
2022-09-13,43.472511291503906,45.32580095003608,43.33750510280973,44.957598154530395,11574005
2022-09-14,42.975433349609375,43.570692964545465,42.1469771545561,43.38659158786696,9968109
2022-09-15,42.288124084472656,43.44182767881625,42.18993742393829,42.82202039187258,7908775
2022-09-16,40.74167251586914,40.87054650781287,39.99913091968441,40.134140873749665,22966955
2022-09-19,41.146690368652344,41.41670646515302,40.170952347706375,40.25072735424408,8045047
2022-09-20,40.86440658569336,41.23874532857089,40.46552023923019,40.77849185188262,8379870
2022-09-21,40.023677825927734,41.15896982526056,39.98685829636395,41.128286257711025,10164733
2022-09-22,40.109596252441406,40.32438124502587,39.59411151874298,39.88867529727883,11345279
2022-09-23,39.612518310546875,39.93776565045356,38.9988469201407,39.612518310546875,13124524
2022-09-26,39.53879165649414,40.65091834021589,39.452774050538274,39.64939109578257,16780605
2022-09-27,39.61252212524414,40.128646522894925,39.02266728313236,39.84600437413148,12596770
2022-09-28,39.60637664794922,39.975036376845665,39.440477512661175,39.932023817856425,10686228
2022-09-29,38.54340744018555,39.3913263475084,38.04571754334005,39.182418408965255,14124337
2022-09-30,38.03956604003906,38.88748485453147,38.021135312331445,38.48810351303621,12709126
2022-10-03,39.07795715332031,39.557216254148784,38.18702957106429,38.561832835999034,8721754
2022-10-04,41.49882888793945,41.560272172328325,39.858290937472084,39.8644345134828,12441557
2022-10-05,41.4373893737793,41.91050120176389,40.583326890637956,40.97656093679291,9327837
2022-10-06,40.687774658203125,41.461963039446694,40.423567034491015,41.00113465139463,7953396
2022-10-07,39.66781997680664,40.417426588142234,39.38518160345754,40.31297450303749,6856315
2022-10-10,39.92587661743164,40.319114378322205,39.360599922623216,39.96888917251666,5764210
2022-10-11,39.32373046875,40.09791882952891,38.75845378076418,39.624803302148386,8500412
2022-10-12,39.778419494628906,40.1962353998353,38.74617064773161,39.13326490585346,8598323
2022-10-13,41.74460220336914,42.00266249404566,38.82604242032089,39.133258843574296,12818915
2022-10-14,41.51726531982422,42.26073217278349,41.28378306435405,41.96580286234168,9106174
2022-10-17,42.1685676574707,43.12708228283074,42.04568107057476,42.36518469164764,8251944
2022-10-18,43.4404411315918,43.710792367751615,42.9673292899181,43.12708109605848,9806637
2022-10-19,43.335994720458984,43.61248956960611,42.604818700286,43.17624289338011,8408280
2022-10-20,42.99190139770508,43.999571995225295,42.90588004874467,43.47730408770807,9609852
2022-10-21,44.7430305480957,44.79218667468386,42.85671968184618,43.01032787475866,10352529
2022-10-24,45.0748291015625,45.66468386362835,44.71231298085158,44.8536340360554,10913990
2022-10-25,44.8536376953125,46.23611167019304,43.67392431279647,46.08250345076187,15445168
2022-10-26,46.365135192871094,47.08402381430801,44.97037050257274,45.03181754370066,12975572
2022-10-27,46.696929931640625,47.69845688999268,46.6293430767776,46.88125976970734,10105505
2022-10-28,48.128570556640625,48.15314862628089,47.053312928616265,47.12089979852095,8648081
2022-10-31,47.809059143066406,48.454217427605464,47.64316377073477,47.790628413996814,10585428
2022-11-01,48.05483627319336,49.20996783264687,47.587864273735285,48.26988401948758,9174391
2022-11-02,47.5571403503418,48.945761605111215,47.48340991298276,47.98109977050853,10230221
2022-11-03,48.15928268432617,48.405055807868216,47.04715629058591,47.23148989538308,13947456
2022-11-04,49.81210708618164,49.86740679073353,48.80443653949811,49.14851815584014,11558435
2022-11-07,51.280609130859375,51.5140951316408,49.81211378563978,49.836691853428526,12864178
2022-11-08,51.61240768432617,52.04865431372584,50.782923225920925,51.48952109789577,10052376
2022-11-09,51.09013366699219,52.09780430931629,50.936525452069034,51.1331424623143,7961743
2022-11-10,52.46031951904297,52.63850579762346,51.704565610161275,52.368154591722806,13786304
2022-11-11,53.0317497253418,53.32053169292271,52.31900452833636,52.706098772843056,12490513
2022-11-14,52.73681640625,53.51714465052162,52.63850789894554,52.828981337249374,7906367
2022-11-15,53.54172897338867,53.83665829190092,52.97645216873858,53.1730692063191,7913108
2022-11-16,52.16538619995117,53.412686291112486,52.011777999667295,53.351243010998935,7629328
2022-11-17,52.466461181640625,52.69994716052611,51.12699611524845,51.458790593928605,7466411
2022-11-18,52.52176284790039,53.547864201401026,52.13466864797523,53.14233927328093,6555521
2022-11-21,52.77367401123047,52.841260865116006,52.06093273344203,52.294414934332124,5247691
2022-11-22,53.64004135131836,53.81822389601102,52.84127475908173,53.025604642949844,6797569
2022-11-23,53.990264892578125,54.04556460839158,53.41884076607464,53.4741404818881,5867738
2022-11-25,54.15614700317383,54.303611621816216,53.67074811993078,53.885799591493296,3040207
2022-11-28,52.51561737060547,53.79978273161236,52.3251401845008,53.57858390415414,6876058
2022-11-29,52.63235092163086,52.79210644915231,52.20224798906769,52.687650622531336,7205262
2022-11-30,52.82283401489258,53.056316232915115,51.11470924331665,52.620069676217035,11654259
2022-12-01,52.38657760620117,53.21606559208494,52.14695184016533,52.97028872661322,6806718
2022-12-02,53.38197326660156,53.42498206476619,51.86432174557221,51.9626340193334,7191459
2022-12-05,52.01792526245117,52.87198766899638,51.99335095837631,52.742957524039966,7568656
2022-12-06,52.39887237548828,53.517138573100326,51.901178794897056,53.216069509071346,9444207
2022-12-07,52.22683334350586,52.89042232267695,52.11623768840459,52.22683334350586,7801715
2022-12-08,51.38506317138672,52.95801054671684,50.80749552829727,52.595494405469346,10334231
2022-12-09,50.04560089111328,51.48951820041674,49.97186668611946,51.3789187739966,8899117
2022-12-12,51.12700271606445,51.15772436135044,49.78753747673894,50.2114969341138,7480054
2022-12-13,50.924232482910156,52.165389066695894,50.34052128975362,51.96262848846284,12391318
2022-12-14,50.10624313354492,51.25634481628901,50.02628819139187,50.66591643129027,12271899
2022-12-15,48.470279693603516,49.946343310603126,48.279618463787074,49.24521233937315,15598294
2022-12-16,47.7568473815918,48.18736594961089,47.16642267003508,47.8429518483508,15978540
2022-12-19,48.00899887084961,48.18735728439683,47.48007690697959,47.510828227736866,7061125
2022-12-20,49.405120849609375,49.69418558127967,47.87985353251674,47.99670932762703,11196647
2022-12-21,51.034942626953125,51.41010804414306,49.79873633171992,49.84178668102296,12127441
2022-12-22,50.29075241088867,50.868878023332606,49.37436225311616,50.542916266390336,9730074
2022-12-23,50.303062438964844,50.672078359705324,49.79258890896344,50.253858809889046,5286213
2022-12-27,50.9488410949707,51.102597731010896,50.37071539030436,50.432218044720436,6804792
2022-12-28,50.413761138916016,51.1517929245209,50.00169489826357,51.041090416145586,6210907
2022-12-29,51.50851821899414,51.60692172001527,50.43222168893987,50.58597833609048,7088733
2022-12-30,51.53311538696289,51.680722508067305,50.91193934166511,50.991890531505355,6625342
2023-01-03,52.2650032043457,52.33265537693995,51.3793641504694,51.69302696215282,10280781
2023-01-04,55.30704116821289,55.30704116821289,52.58896070474246,53.896788268906356,21031104
2023-01-05,56.165794372558594,56.37063750460506,54.36161879205275,55.07068422001239,16001061
2023-01-06,56.67789840698242,56.98515933911428,55.740355839516134,56.73304819129077,13018044
2023-01-09,57.253028869628906,58.229961490899356,56.693656766445955,56.72516877834459,9488844
2023-01-10,59.30144119262695,59.38022499281674,56.88274350508331,56.88274350508331,11597142
2023-01-11,61.20803451538086,61.21591251830548,59.490520670314964,59.73475382408146,12729603
2023-01-12,62.12981414794922,62.40556306500418,60.89288867112496,61.35772094597092,14407871
2023-01-13,63.1855354309082,63.500678132128066,61.8461883651629,62.06678750286168,13843395
2023-01-17,63.41401290893555,63.547946486490545,62.83888105363372,62.964936628482626,10640727
2023-01-18,62.452842712402344,63.957631761753,62.35042113519877,63.76855214592127,9816378
2023-01-19,60.55412292480469,62.04315972217557,60.4044295618341,61.405000018794894,13045860
2023-01-20,61.200164794921875,61.255314588633674,59.61658431681382,61.129258993228504,10351409
2023-01-23,62.846763610839844,63.04372499009307,61.08985967256296,61.145009461278015,13729748
2023-01-24,63.5794563293457,63.69763389745882,61.034703379470514,61.45226386908516,16767395
2023-01-25,63.6503791809082,64.09157000423494,62.578902841595855,62.85464804761915,10652380
2023-01-26,63.92612075805664,64.27277551270448,63.12251543207857,64.19398794479062,8158534
2023-01-27,65.57271575927734,66.17148157284907,63.73702077676026,63.81580832881336,9760244
2023-01-30,63.681880950927734,65.1945478701811,63.55582537432329,64.92668071134058,7175806
2023-01-31,63.40613555908203,63.744912273586415,62.61040455671366,63.38250155072039,8625026
2023-02-01,64.85578918457031,64.97396677748901,63.035853500466956,63.24069290416376,9112192
2023-02-02,66.13209533691406,66.20300489903954,64.52488473373917,64.75336189535773,10391129
2023-02-03,64.57215118408203,65.93513611725598,64.46185160765316,65.7933245280051,7240085
2023-02-06,64.8794174194336,64.9503194499395,64.00490632233007,64.1861079318416,5425114
2023-02-07,64.6903305053711,64.8951736573328,63.453408653287255,64.58790892939024,5891982
2023-02-08,64.57215118408203,65.07638104699336,64.05217284631152,64.35943756598162,4269472
2023-02-09,63.6503791809082,65.1000223108803,63.37462644333225,64.87154512935724,4838334
2023-02-10,64.04429626464844,64.09156428493063,63.34310877448399,63.66612950773493,4373095
2023-02-13,65.13941192626953,65.32849908620003,63.8788559652416,63.973392013654234,5114245
2023-02-14,65.81694793701172,66.02966152085206,64.57214078396329,64.70607434843706,6726731
2023-02-15,66.78600311279297,66.80175911682792,64.95030813790959,65.08424923530808,7305617
2023-02-16,66.21875,66.60479469753236,65.37575105448819,65.87209531296561,5645893
2023-02-17,65.42301177978516,66.03754106440716,64.78485602304683,65.85633197319942,5543523
2023-02-21,64.80850219726562,65.69089875224579,64.45396948104353,64.71396616484746,5101965
2023-02-22,65.54121398925781,66.43936671890064,64.68245881209847,64.72973436876812,10829053
2023-02-23,65.34424591064453,66.5023801249061,64.52488088535543,65.77755866629488,10120732
