Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE
Date,,,,,,,,,,,,,,,,,
2020-09-16,,,,248.4231719970703,,,253.21120294583991,,,248.05637571202172,,,252.45781012265482,,,5441200,
2020-09-17,,,,242.40591430664062,,,246.65865813728072,,,239.2138832925746,,,243.98209930625066,,,5279500,
2020-09-18,,,,240.6710968017578,,,245.95479971421,,,236.63645861374187,,,243.00068963999684,,,6595600,
2020-09-21,,,,242.92140197753906,,,243.00070888110383,,,234.74306473470537,,,236.89421344282252,,,5561600,
2020-09-22,,,,245.62765502929688,,,246.41080115609589,,,239.16428684737974,,,244.5966956565569,,,3600800,
2020-09-23,,,,233.94009399414062,,,246.60908016338888,,,233.30565391665655,,,246.33151357487986,,,7507900,
2020-09-24,,,,235.48654174804688,,,237.87561108376318,,,231.60059436600253,,,233.79138888658053,,,4166800,
2020-09-25,,,,240.6314697265625,,,241.83095071693526,,,233.00826569014112,,,235.32793589364718,,,5117800,
2020-09-28,,,,244.52731323242188,,,246.42072575614438,,,240.10606323994057,,,245.4095816928942,,,4088300,
2020-09-29,,,,245.300537109375,,,245.74662518560348,,,242.37616513604988,,,243.12955799531923,,,3983700,
2020-09-30,,,,249.13693237304688,,,253.1914012228927,,,244.08122714192874,,,244.50748471420718,,,8188500,
2020-10-01,,,,251.2484130859375,,,252.45781681194015,,,248.6313459516559,,,250.98075419543025,,,4318000,
2020-10-02,,,,245.6970672607422,,,252.73538432819814,,,245.06262719936245,,,247.58055693870713,,,4494500,
2020-10-05,,,,249.3450927734375,,,251.07989146334006,,,246.8370707347065,,,247.82838427179365,,,3403500,
2020-10-06,,,,247.9671630859375,,,255.05506382391522,,,246.837066279107,,,250.53466147034936,,,4448100,
2020-10-07,,,,257.72174072265625,,,258.47511854573065,,,250.00930639689705,,,250.00930639689705,,,4963200,
2020-10-08,,,,257.9595947265625,,,262.3213679838526,,,254.84685588117523,,,261.9050332640472,,,4150400,
2020-10-09,,,,263.66961669921875,,,263.7389856631358,,,259.2285206364242,,,260.6163537021438,,,4225000,
2020-10-12,,,,264.7501220703125,,,267.65466356619265,,,262.98558512801276,,,267.65466356619265,,,4317000,
2020-10-13,,,,264.5121765136719,,,266.4551728187799,,,261.93478553167114,,,264.1057645876167,,,3713200,
2020-10-14,,,,259.5556335449219,,,267.8132929960011,,,256.5024008860506,,,267.65467918544414,,,5129500,
2020-10-15,,,,255.48133850097656,,,258.2570044397698,,,251.81348125936134,,,255.86793506808107,,,5256800,
2020-10-16,,,,256.3040771484375,,,260.23959270516326,,,256.24460076239006,,,256.9880858404681,,,3092300,
2020-10-19,,,,252.7948760986328,,,259.2086914373312,,,252.28931160726495,,,257.5036308324792,,,3242300,
2020-10-20,,,,253.7465362548828,,,256.9286443505559,,,251.84321601164257,,,253.89522724019662,,,2989300,
2020-10-21,,,,252.02163696289062,,,256.06619802002086,,,249.6623210242478,,,254.22236935737104,,,2794000,
2020-10-22,,,,247.5012664794922,,,253.00306002436818,,,243.99202296576453,,,251.68461111172257,,,3685700,
2020-10-23,,,,248.3438720703125,,,248.39344077252025,,,244.66609218441332,,,247.9275221990069,,,3159600,
2020-10-26,,,,239.87808227539062,,,245.95484003053798,,,235.31804838085418,,,243.1692509841072,,,5864100,
2020-10-27,,,,248.1258087158203,,,249.56321047783175,,,243.63515910778858,,,245.8457843038819,,,4285600,
2020-10-28,,,,236.35888671875,,,243.3179122003134,,,235.94253683540788,,,242.47530474339882,,,4425400,
2020-10-29,,,,235.080078125,,,240.41334948967744,,,235.0701704356441,,,240.41334948967744,,,4589000,
2020-10-30,,,,230.2523956298828,,,235.68478948659137,,,226.67375321601455,,,233.77156165272316,,,5741200,
2020-11-02,,,,230.4308319091797,,,236.42828191809514,,,227.00089549334987,,,233.07763727525182,,,3953400,
2020-11-03,,,,235.07015991210938,,,238.84706168295858,,,231.25359713312545,,,233.05779484718843,,,4151400,
2020-11-04,,,,248.5619659423828,,,250.68337634261115,,,241.12711428837062,,,243.8829647580249,,,6505400,
2020-11-05,,,,257.9595947265625,,,258.65352626288694,,,253.22111750683837,,,255.86790755448962,,,8961700,
2020-11-06,,,,257.8902282714844,,,259.476336089867,,,252.27940476353902,,,257.74153728124327,,,3798600,
2020-11-09,,,,257.02777099609375,,,268.566675013123,,,255.01540573913613,,,258.6832779032404,,,8777500,
2020-11-10,,,,245.5087432861328,,,256.7502364970562,,,240.79008061025436,,,255.81839924169384,,,6863200,
2020-11-11,,,,251.97207641601562,,,254.50983673958913,,,249.02788902395577,,,251.30789813806825,,,4163400,
2020-11-12,,,,247.25341796875,,,252.75521106616878,,,244.22000099780666,,,245.2509604098371,,,5607000,
2020-11-13,,,,247.3426513671875,,,251.5854723732639,,,245.40959286871146,,,250.64372747669816,,,5160000,
2020-11-16,,,,247.71932983398438,,,251.28806448338742,,,246.02417709395704,,,247.3525486794948,,,5712600,
2020-11-17,,,,253.94479370117188,,,256.0265278581591,,,248.28438693621553,,,251.5358940201374,,,5090700,
2020-11-18,,,,254.92617797851562,,,260.37840211491005,,,253.6275597407733,,,254.17277005341813,,,5880500,
2020-11-19,,,,262.3511047363281,,,264.769912032098,,,253.4392062895078,,,254.60894892775278,,,8084600,
2020-11-20,,,,255.79852294921875,,,262.7178712479141,,,255.58043278707598,,,261.3003003202285,,,7286100,
2020-11-23,,,,255.40203857421875,,,259.46639994363505,,,252.39834458944844,,,258.9608506027866,,,5383600,
2020-11-24,,,,258.5742492675781,,,260.0314815456117,,,255.58049293047492,,,257.7415494304864,,,5797300,
2020-11-25,,,,244.67604064941406,,,263.78856647819447,,,242.92141126578633,,,261.4391579844569,,,26394900,
2020-11-27,,,,245.47898864746094,,,249.6524103824244,,,244.88419444413722,,,248.81971059876713,,,7395000,
2020-11-30,,,,243.6648712158203,,,245.47897680960568,,,234.01939470465013,,,243.34764362234682,,,18966400,
2020-12-01,,,,239.2535400390625,,,244.557058648581,,,236.6265499603336,,,242.87182857757742,,,18872000,
2020-12-02,,,,218.86221313476562,,,224.03687128335693,,,213.75695419805436,,,223.52138398133866,,,52225500,
2020-12-03,,,,219.05055236816406,,,224.1459033174088,,,218.21785263161297,,,224.1459033174088,,,21395300,
2020-12-04,,,,223.89808654785156,,,226.61429121176812,,,219.89318632653345,,,221.87581349329872,,,20504800,
2020-12-07,,,,225.7220916748047,,,227.87324025710427,,,224.2846900565969,,,226.12853385946002,,,12864100,
2020-12-08,,,,225.88072204589844,,,227.50647577755973,,,223.69983510726678,,,226.66385315010763,,,12116800,
2020-12-09,,,,218.65403747558594,,,226.85218966161773,,,218.1583806994718,,,226.06905861090493,,,15651800,
2020-12-10,,,,220.98362731933594,,,222.3615526271559,,,218.24760721117224,,,218.65404942008738,,,9258600,
2020-12-11,,,,220.48797607421875,,,220.80520369685513,,,218.06916839347608,,,219.99231925853366,,,8214400,
2020-12-14,,,,219.34796142578125,,,221.52884828989346,,,218.53507702460362,,,221.15214428678726,,,8508500,
2020-12-15,,,,218.23770141601562,,,220.21042109202693,,,216.30464275805025,,,220.1410369998161,,,10766800,
2020-12-16,,,,221.6775360107422,,,222.05424000829743,,,218.33681411530137,,,219.55612557285556,,,8821400,
2020-12-17,,,,223.95753479003906,,,224.76049627144343,,,222.54987149373565,,,222.9463908267462,,,9946900,
2020-12-18,,,,225.45443725585938,,,225.84106406813902,,,222.45075835830005,,,225.0480101893828,,,11845400,
2020-12-21,,,,224.5028076171875,,,225.464383085312,,,222.75810100683856,,,222.94643789772448,,,9219000,
2020-12-22,,,,229.16195678710938,,,229.85587326275407,,,224.6316616254939,,,225.02818100407808,,,10339600,
2020-12-23,,,,225.45443725585938,,,231.15449026544312,,,225.13722478010365,,,230.48040430055931,,,7090500,
2020-12-24,,,,223.8187713623047,,,227.19915418682734,,,222.87702651819495,,,226.3168857353201,,,6146300,
2020-12-28,,,,222.6886749267578,,,225.8608752566629,,,220.12117646647872,,,225.246265697,,,6422500,
2020-12-29,,,,220.52760314941406,,,223.3429297989079,,,218.9414955328366,,,223.01579453575468,,,6122400,
2020-12-30,,,,220.4681396484375,,,221.69737396378991,,,219.65527035818064,,,221.19180947080986,,,4724000,
2020-12-31,,,,220.5970001220703,,,220.85473619617648,,,218.2574995702991,,,220.33926404796415,,,6011100,
2021-01-04,,,,218.3962860107422,,,221.80640704653948,,,213.84616044173976,,,220.70604839982866,,,10319900,
2021-01-05,,,,219.59579467773438,,,221.06293458221387,,,216.0964588516223,,,217.58342926361027,,,8657200,
2021-01-06,,,,214.2724151611328,,,218.54498921541816,,,213.9056339925173,,,216.10635125669882,,,9789800,
2021-01-07,,,,216.08653259277344,,,218.74326088552135,,,214.61939271166355,,,215.14478770543084,,,8443100,
2021-01-08,,,,220.1112823486328,,,220.38886409454508,,,217.31578564306943,,,218.0890091016027,,,7301700,
2021-01-11,,,,216.3541717529297,,,218.66393402711364,,,214.35171424408355,,,217.7221892257173,,,7199000,
2021-01-12,,,,213.64791870117188,,,216.4037693944454,,,212.23033233846527,,,216.1063722789042,,,10736000,
2021-01-13,,,,216.28477478027344,,,216.99852171898888,,,213.65780002405947,,,215.11503209674987,,,6839200,
2021-01-14,,,,213.72720336914062,,,217.5933200901769,,,213.67763466733368,,,216.33434767025213,,,6548000,
2021-01-15,,,,211.28857421875,,,215.97748318090817,,,211.13988323338614,,,214.29225313305744,,,8525600,
2021-01-19,,,,214.87710571289062,,,215.392592960798,,,211.8436888668757,,,213.47936519401156,,,7753800,
2021-01-20,,,,221.49911499023438,,,222.68868829457736,,,218.05925556039782,,,220.06171328389306,,,9857700,
2021-01-21,,,,220.24012756347656,,,222.7878106241506,,,218.9018633590271,,,221.74692838097155,,,6785900,
2021-01-22,,,,223.80886840820312,,,225.81131092400037,,,221.80641076616124,,,222.94641531848387,,,10186100,
2021-01-25,,,,223.95753479003906,,,228.29949257984688,,,219.3975019554455,,,227.6947907649478,,,8213500,
2021-01-26,,,,224.2946014404297,,,225.93027789601246,,,222.58954090104652,,,225.8212327989736,,,5021000,
2021-01-27,,,,222.82745361328125,,,225.83113239301554,,,219.6552533489366,,,221.7568331878942,,,7641100,
2021-01-28,,,,224.5325164794922,,,227.60559449946635,,,223.045546171681,,,223.045546171681,,,7246000,
2021-01-29,,,,223.60069274902344,,,226.802631435277,,,221.08276286560238,,,222.70851656130415,,,6473000,
2021-02-01,,,,226.4755096435547,,,227.90298850847418,,,222.79772956558938,,,225.23636765486953,,,5696700,
2021-02-02,,,,232.1656494140625,,,233.9004482687542,,,229.37015283957845,,,229.4593674360922,,,7134900,
2021-02-03,,,,232.78025817871094,,,233.95000092272718,,,230.24248275079188,,,232.95868735949531,,,5357600,
2021-02-04,,,,235.9127960205078,,,236.16062440971686,,,233.4246044382972,,,233.4741731413879,,,4770700,
2021-02-05,,,,236.8148956298828,,,237.28081421295911,,,234.3564422376092,,,237.0726317099113,,,5020000,
2021-02-08,,,,236.8545379638672,,,239.0156093568625,,,235.07018568448325,,,237.4295016349165,,,4336400,
2021-02-09,,,,234.6439208984375,,,237.99456563263413,,,234.18792512323304,,,237.47907833670126,,,5157200,
2021-02-10,,,,234.6637420654297,,,236.15071237331662,,,231.92772214436562,,,235.38739671325294,,,5535600,
2021-02-11,,,,239.14447021484375,,,240.78013141218884,,,236.50757271832668,,,236.85452336182,,,6091600,
2021-02-12,,,,238.2820281982422,,,239.46169371831218,,,236.834718916156,,,238.85699186038738,,,4314400,
2021-02-16,,,,246.43063354492188,,,249.04770073078316,,,241.6822482616573,,,242.87182150500436,,,10837600,
2021-02-17,,,,245.5087432861328,,,247.33275677998276,,,243.3675021622676,,,246.43065772415352,,,5879200,
2021-02-18,,,,244.8643341064453,,,245.8556475737215,,,240.46291501778322,,,243.83337475602505,,,4152800,
2021-02-19,,,,244.41827392578125,,,247.22369317303284,,,243.84331023408794,,,245.84576790153773,,,4647700,
2021-02-22,,,,238.85699462890625,,,242.39599123013568,,,238.29195377630103,,,242.13824002873312,,,5055000,
2021-02-23,,,,233.59315490722656,,,236.88432358482004,,,227.02074036963543,,,233.21645086849696,,,8641600,
2021-02-24,,,,238.3811798095703,,,239.40223159550953,,,229.4990034020732,,,233.48408826273834,,,6128300,
2021-02-25,,,,229.07275390625,,,238.2622354303494,,,227.7741354798189,,,236.4580373751964,,,8828900,
2021-02-26,,,,214.619384765625,,,228.49777454261692,,,214.46077096644643,,,227.3974158909628,,,20372900,
2021-03-01,,,,215.65036010742188,,,218.28725798976413,,,213.16216834511513,,,217.9898608759387,,,14027700,
2021-03-02,,,,211.61572265625,,,216.70116643897657,,,211.48684704343373,,,216.50289161118363,,,10211500,
2021-03-03,,,,204.21060180664062,,,211.46702462658106,,,203.6158075955407,,,210.9812755166413,,,11459000,
2021-03-04,,,,203.5464324951172,,,207.27376635399187,,,199.75960711151,,,205.0433106532666,,,12800500,
2021-03-05,,,,208.9292449951172,,,210.5054450856756,,,201.45474724602522,,,208.18575980897927,,,11406000,
2021-03-08,,,,205.9156494140625,,,213.03327335943706,,,205.76695843379474,,,211.76439324033828,,,9576400,
2021-03-09,,,,209.69256591796875,,,213.91555643510532,,,209.33569241467234,,,210.33691371152705,,,9732200,
2021-03-10,,,,210.1188201904297,,,214.27241112993661,,,209.93046820157795,,,212.85484005804227,,,7186400,
2021-03-11,,,,214.07415771484375,,,216.27487500201207,,,212.48806511342363,,,213.13241286927487,,,6431000,
2021-03-12,,,,210.3666534423828,,,211.99240704651456,,,207.48192740432918,,,211.59587255389448,,,6114600,
2021-03-15,,,,210.9515380859375,,,211.0903213855329,,,207.68020016548041,,,210.00979318680845,,,5733700,
2021-03-16,,,,212.61691284179688,,,214.80772230758498,,,211.62559935300004,,,212.97378630281347,,,5311000,
2021-03-17,,,,211.2687530517578,,,212.94407548339544,,,209.02838972451343,,,211.66528757399934,,,5805100,
2021-03-18,,,,207.66036987304688,,,209.54387479950026,,,206.58974936381176,,,208.86977368202105,,,5580100,
2021-03-19,,,,210.35671997070312,,,210.9019454165351,,,207.2539190266838,,,207.9874813299455,,,7088400,
2021-03-22,,,,213.30096435546875,,,215.09523970990713,,,209.5339693171677,,,209.64301442785853,,,5002500,
2021-03-23,,,,213.1324005126953,,,215.5412850346373,,,212.46822228903753,,,212.89447982946606,,,4578000,
2021-03-24,,,,207.7099151611328,,,213.40996775090318,,,207.59096238226596,,,213.2612767773196,,,4617700,
2021-03-25,,,,203.65545654296875,,,206.3617382780018,,,202.59474379214876,,,204.37911119347328,,,7977200,
2021-03-26,,,,207.27374267578125,,,207.59097026646566,,,202.99127608525012,,,203.8537140172768,,,7333200,
2021-03-29,,,,208.9391632080078,,,209.8115088546754,,,204.2006856028618,,,207.1944416621837,,,5686900,
2021-03-30,,,,208.1758575439453,,,209.45464544188164,,,205.5587902255855,,,206.8276704328966,,,4717900,
2021-03-31,,,,210.0295867919922,,,211.8139541205321,,,208.28488047422186,,,208.61201574497449,,,6838000,
2021-04-01,,,,216.82009887695312,,,217.02826624984652,,,211.51656538261096,,,211.74457838791506,,,7763500,
2021-04-05,,,,218.37644958496094,,,219.91298857268094,,,217.0282625870332,,,217.70236364911904,,,5553200,
2021-04-06,,,,219.16949462890625,,,219.6255054872632,,,216.3541679635959,,,217.9105373946525,,,5448500,
2021-04-07,,,,218.8721160888672,,,220.74569812789974,,,217.48428314374848,,,220.0319662748706,,,4403400,
2021-04-08,,,,222.5003204345703,,,223.74938517243663,,,220.51769335985594,,,221.06291883065123,,,6169100,
2021-04-09,,,,229.27099609375,,,229.30073429008038,,,221.68745350461415,,,222.38136996273045,,,7319300,
2021-04-12,,,,226.77288818359375,,,227.8534314773001,,,225.1768727213016,,,227.52629618209482,,,6205700,
2021-04-13,,,,229.98477172851562,,,231.4618345441172,,,226.515173879163,,,227.01083071478482,,,5397100,
2021-04-14,,,,226.039306640625,,,231.11482687835627,,,225.6824331785193,,,230.827352621275,,,4617600,
2021-04-15,,,,230.97605895996094,,,231.05536585973172,,,227.50646150777268,,,227.87324268374866,,,5073900,
2021-04-16,,,,229.89553833007812,,,231.96738010326575,,,227.89308064255604,,,231.96738010326575,,,5088700,
2021-04-19,,,,228.497802734375,,,230.1830329613966,,,226.88195659915175,,,228.82493806320068,,,4257700,
2021-04-20,,,,225.97984313964844,,,229.43951774262777,,,224.91913038230615,,,228.00211612275493,,,4081200,
2021-04-21,,,,228.5572509765625,,,228.78524885901965,,,224.7010418500309,,,225.13722223472766,,,4024000,
2021-04-22,,,,229.3404083251953,,,231.8583382236899,,,227.02072299599723,,,228.0021289093597,,,4975400,
2021-04-23,,,,231.48162841796875,,,233.44444019554894,,,229.73692196414228,,,230.91658754351008,,,5447100,
2021-04-26,,,,233.41470336914062,,,233.75174635772666,,,230.40110160017915,,,232.00702476740847,,,3459600,
2021-04-27,,,,232.1755828857422,,,233.85089029339252,,,229.8955584039819,,,233.4147249816721,,,3445200,
2021-04-28,,,,234.82235717773438,,,236.2597587914974,,,231.5014507543471,,,232.95868287434146,,,4274500,
2021-04-29,,,,232.32421875,,,235.6054638210957,,,230.1532398929628,,,235.2585131923238,,,4140800,
2021-04-30,,,,228.3193359375,,,232.46301916782627,,,227.52628210059126,,,230.7777892182976,,,5024800,
2021-05-03,,,,221.81631469726562,,,229.44944113996158,,,221.13232105321046,,,228.76543236966205,,,5835700,
2021-05-04,,,,215.29347229003906,,,220.07161092292702,,,212.4979759088274,,,219.74447563208142,,,6727500,
2021-05-05,,,,213.52891540527344,,,217.66270588661143,,,212.97378228222615,,,216.91922078404957,,,4205800,
2021-05-06,,,,216.1559295654297,,,216.3839274539254,,,211.64544974239203,,,213.9353816964548,,,5200000,
2021-05-07,,,,214.619384765625,,,219.32812415424726,,,213.22162902207216,,,218.5945466777297,,,5774700,
2021-05-10,,,,212.03204345703125,,,214.08406965824486,,,211.37777291813038,,,213.62805879367176,,,5263700,
2021-05-11,,,,213.6875457763672,,,214.68878213965814,,,207.09531673915308,,,207.18453132808662,,,6097900,
2021-05-12,,,,208.71115112304688,,,211.51657032450487,,,207.18453488993183,,,211.48683212768245,,,5482500,
2021-05-13,,,,210.01968383789062,,,213.7668477491927,,,208.64175864432974,,,211.12004245478053,,,5337000,
2021-05-14,,,,215.76930236816406,,,216.37400421473774,,,212.28978226482874,,,212.32944327595305,,,4429000,
2021-05-17,,,,213.19189453125,,,215.8287922650122,,,210.97136180913,,,214.7086030874283,,,3816100,
2021-05-18,,,,212.46824645996094,,,215.4620177779734,,,211.9329286433569,,,213.56860516493023,,,3540600,
2021-05-19,,,,219.41732788085938,,,219.67507907332472,,,212.64665481685677,,,213.9750264114057,,,8092100,
2021-05-20,,,,221.83615112304688,,,224.85966055912832,,,220.4284876583988,,,221.0430972359402,,,6705500,
2021-05-21,,,,220.6465606689453,,,223.8187608440387,,,220.50777738398008,,,223.25372001462443,,,4913600,
2021-05-24,,,,225.01829528808594,,,225.6229972315384,,,222.26244449694093,,,223.04557564030748,,,5288300,
2021-05-25,,,,225.73202514648438,,,227.72456002498672,,,224.31443884140944,,,226.0194994331981,,,6256300,
2021-05-26,,,,227.6848907470703,,,228.24003904561087,,,226.3069655064624,,,226.49531750268667,,,5807100,
