Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-04-16,15.508843421936035,15.508843421936035,15.359766472353893,15.446327673536043,28733316
2019-04-17,15.36457633972168,15.484799966460377,15.36457633972168,15.427092091282379,29610995
2019-04-18,15.403047561645508,15.436709982191745,15.316486357716988,15.36457605039026,30872370
2019-04-22,15.42708683013916,15.475176507317855,15.350143832419834,15.398233509598526,29444568
2019-04-23,15.43670654296875,15.523267727611861,15.330910214191935,15.417471398835046,41937700
2019-04-24,14.806734085083008,15.19144908214623,14.676892318167988,14.941383726846896,95658073
2019-04-25,14.590331077575684,14.73940920091198,14.450872347145262,14.73460011166728,58284201
2019-04-26,14.753836631774902,14.888487499949264,14.561479116109094,14.652849391456574,46593943
2019-04-29,14.850018501281738,15.056802106486309,14.82116517266988,14.86444455837927,42053815
2019-04-30,14.888486862182617,14.975046829711887,14.79230750126138,14.878868683207187,46341721
2019-05-01,14.806734085083008,15.008709762145319,14.801924995817657,14.931766762732675,35810228
2019-05-02,14.724987983703613,14.912536469228598,14.710561924458291,14.888492227541745,39338026
2019-05-03,14.76345443725586,14.806735028986594,14.700938701653996,14.744219293384733,37370694
2019-05-06,14.71055793762207,14.734602172792485,14.609569478189702,14.648040983112354,33340968
2019-05-07,14.681702613830566,14.710557151793651,14.561479015567462,14.676893524170053,34121069
2019-05-08,14.571097373962402,14.667276739521531,14.508580422023991,14.614377967022351,33120125
2019-05-09,14.609564781188965,14.643227185371684,14.489341215155681,14.55666602352112,35851802
2019-05-10,14.724987983703613,14.773077681494295,14.50377585963327,14.547056466203186,29145609
2019-05-13,14.652849197387695,14.739410381895002,14.590332246613942,14.595141336243968,36692409
2019-05-14,14.95100212097168,15.090462068428417,14.72498220873988,14.763453709000963,49683365
2019-05-15,15.027945518493652,15.05199096580236,14.854824369953612,14.926958283046673,31685041
2019-05-16,15.205878257751465,15.33091095108839,15.076036474545816,15.076036474545816,31292608
2019-05-17,15.29244327545166,15.388621453657173,15.090467522478065,15.104893581279576,40897698
2019-05-20,15.47999095916748,15.907986684052664,15.369385513431267,15.523271562180238,70774685
2019-05-21,15.585784912109375,15.696391555216566,15.43189888707621,15.50403280950842,30867074
2019-05-22,15.523270606994629,15.605022717164216,15.446327587354638,15.50403424487623,26465171
2019-05-23,15.455942153930664,15.542503341188251,15.354954911741219,15.475178513061955,32657122
2019-05-24,15.518461227416992,15.556932736520414,15.436709118770125,15.54250546520034,21391471
2019-05-28,15.354957580566406,15.590595734381015,15.345339399329037,15.547315133229676,32468584
2019-05-29,15.345335006713867,15.489604040726805,15.239538686637562,15.345335006713869,35680344
2019-05-30,15.321294784545898,15.422282041808778,15.21549843678239,15.36938447513542,32077342
2019-05-31,14.70574951171875,14.984667024189562,14.60957013786097,14.936578551677375,65422282
2019-06-03,14.95100212097168,15.076034800424324,14.753835530331568,14.773071887670358,48092446
2019-06-04,15.138551712036133,15.14816867626659,14.898104532361273,15.095271122541337,41391153
2019-06-05,15.234731674194336,15.249158943887299,15.109698980105255,15.205878349225054,27050379
2019-06-06,15.43670654296875,15.470368956015166,15.244349029548824,15.29243871150795,32321091
2019-06-07,15.624256134033203,15.725244595133832,15.45594284180993,15.470370111800497,42087842
2019-06-10,15.354957580566406,15.869514489346964,15.321295160652436,15.720437537835032,40947745
2019-06-11,15.441516876220703,15.600211989375053,15.403045370438335,15.417472640512976,25967082
2019-06-12,15.475178718566895,15.537694457740555,15.403044799699861,15.441516304056721,25530560
2019-06-13,15.528076171875,15.547311315209258,15.446324080267221,15.49441254581113,22340382
2019-06-14,15.556929588317871,15.600210179102772,15.475177496214894,15.552120498851046,26279414
2019-06-17,15.53288459777832,15.57616518983603,15.470368861704172,15.508840364153626,22262001
2019-06-18,15.600213050842285,15.725245756746604,15.580976689433887,15.600213050842285,27187148
2019-06-19,15.585784912109375,15.672346104794704,15.542504315766712,15.64830186878953,28081510
2019-06-20,15.64830207824707,15.677155404722829,15.537695433659374,15.667537224425342,35835384
2019-06-21,15.605021476745605,15.725245087178802,15.590594206303608,15.720435997031469,51925426
2019-06-24,15.667536735534668,15.720435511103487,15.609830084383834,15.624256139963208,28790910
2019-06-25,15.653109550476074,15.677153784317854,15.605019868375935,15.677153784317854,25460123
2019-06-26,15.643488883972168,15.768521551786614,15.638679795085105,15.672342202878152,37020232
2019-06-27,15.85989761352539,15.88394185233995,15.65792187846588,15.754100048140943,37316013
2019-06-28,16.114774703979492,16.13400985666821,15.831046790088271,15.888754676988652,53981201
2019-07-01,16.0762996673584,16.302320859322307,16.061872395185112,16.259040257219297,42843978
2019-07-02,16.27346420288086,16.287891473181663,16.04744304025171,16.0955327268377,35260636
2019-07-03,16.340789794921875,16.369643120303483,16.28789101970838,16.33117161498912,26660726
2019-07-05,16.494670867919922,16.528334490064246,16.321549740402457,16.340786095913497,32447268
2019-07-08,16.470630645751953,16.523529421862815,16.384069453722063,16.412923994009812,42167017
2019-07-09,16.453580856323242,16.512448083782534,16.384900772499943,16.47810866129118,41013548
2019-07-10,16.56150245666504,16.600747682051054,16.49282362194961,16.55169084060843,33566180
2019-07-11,16.414331436157227,16.689049244395463,16.316218995078177,16.674331820755437,38215804
2019-07-12,16.507539749145508,16.51244555715656,16.379992457379366,16.448672530693692,30785251
2019-07-15,16.536977767944336,16.551693955958708,16.46829768146157,16.512448723185976,26817752
2019-07-16,16.473203659057617,16.541883746243492,16.438864234885006,16.522260510235913,23658953
2019-07-17,16.316221237182617,16.473202155553032,16.311315428628472,16.463390538444745,24888817
2019-07-18,16.23282241821289,16.286785064986887,16.110180940155875,16.281879257203766,42533500
2019-07-19,16.085655212402344,16.321126583286006,16.075843595572064,16.30150334962545,42575603
2019-07-22,15.761878967285156,16.066029124260844,15.73244412202406,16.066029124260844,47022787
2019-07-23,15.742257118225098,15.776596535202119,15.462634735594616,15.7716907272282,60340506
2019-07-24,16.306413650512695,16.3799983193316,15.786413920172793,15.786413920172793,63928943
2019-07-25,16.586030960083008,16.674331785213827,16.40942683214063,16.47319985676406,51661421
2019-07-26,16.752824783325195,16.792070013414595,16.478108172699397,16.551692824261952,45213673
2019-07-29,16.84602928161621,16.899990687862147,16.649803170630285,16.713576192135594,40963368
2019-07-30,16.767541885375977,16.99320164432217,16.718485039001422,16.8950891904136,44919083
2019-07-31,16.70376968383789,16.91471202772086,16.625279221267345,16.70376968383789,53799151
2019-08-01,16.73810577392578,16.973577114756836,16.689048934875892,16.9147086601289,54361984
2019-08-02,16.762632369995117,16.846028618737595,16.45357641220844,16.58112368904048,48294621
2019-08-05,16.42905044555664,16.649805627262815,16.281881150312852,16.532069943299685,49077502
2019-08-06,16.65961456298828,16.66452037055233,16.33093536691938,16.438859416807567,41916119
2019-08-07,16.70867347717285,16.75772908123182,16.3652768157174,16.483012495371728,50243814
2019-08-08,16.944141387939453,16.944141387939453,16.713575866873057,16.80187792480836,37732014
2019-08-09,16.944141387939453,16.96867042561053,16.752821088306494,16.89017998274366,30275643
2019-08-12,16.914710998535156,16.963767844367002,16.811692737244748,16.909805190067917,31324781
2019-08-13,17.101125717163086,17.15018255998928,16.860748550039222,16.860748550039222,41333294
2019-08-14,16.723390579223633,16.988295563251395,16.689051158964524,16.9735793767635,45830657
2019-08-15,16.84602928161621,16.904896495491833,16.65961478588966,16.79697244415965,32262702
2019-08-16,17.15509033203125,17.16980651937547,16.880372476291672,16.914711898548973,41180372
2019-08-19,17.356216430664062,17.38565127518802,17.16489613545962,17.17470775030094,34603667
2019-08-20,17.159996032714844,17.316975716828143,17.120749563135796,17.31207114697134,28856448
2019-08-21,17.2482967376709,17.292447776760994,17.155090089672317,17.263014163647785,29013606
2019-08-22,17.36112403869629,17.415086687080034,17.209048948244376,17.287539397435065,28412643
2019-08-23,17.08150291442871,17.38565435653409,16.993200842887134,17.316974279312596,44827992
2019-08-26,17.135465621948242,17.238483879851433,17.02754031689863,17.155088855171982,30713225
2019-08-27,17.03244400024414,17.189426129927597,16.98829296983947,17.174708706845934,42475509
2019-08-28,17.150184631347656,17.15999624886601,16.939239810065473,17.00791989385334,32261114
2019-08-29,17.243389129638672,17.331691198604407,17.19433352584921,17.223767135890974,30840594
2019-08-30,17.297351837158203,17.341502871785906,17.20414395973967,17.25810661069363,28610448
2019-09-03,17.356216430664062,17.361122238084725,17.13055672235526,17.2090471634053,27196284
2019-09-04,17.52301025390625,17.57206709298566,17.38565259109233,17.42980238353941,27455656
2019-09-05,17.606407165527344,17.65055819846191,17.5377283315582,17.61131297350234,28784687
2019-09-06,17.783008575439453,17.841877023288735,17.61621608518006,17.635839314076556,38748316
2019-09-09,18.047914505004883,18.710178695929383,18.008669283852928,18.55319781132156,156054584
2019-09-10,18.43546485900879,18.50414369641464,18.136219229442506,18.253956149053195,63577950
2019-09-11,19.0045223236084,19.009428132101164,18.499238914939834,18.6071629852591,72914534
2019-09-12,18.827919006347656,18.876975854605504,18.509051350932513,18.823014436478395,56491108
2019-09-13,18.59735107421875,18.81320043590633,18.51395481439676,18.64640791626235,51934430
2019-09-16,18.303010940551758,18.55810552364277,18.20489849702165,18.49433125844981,65127428
2019-09-17,18.229427337646484,18.27357837334669,18.047917386563352,18.17055887709938,46375748
2019-09-18,18.033199310302734,18.14112336467918,17.90074621708595,18.033199310302734,49625374
2019-09-19,18.224517822265625,18.258857234416162,18.052819522672706,18.165650612533337,35751178
2019-09-20,18.59735107421875,18.64640791626235,18.239238233329203,18.29810545270918,102573987
2019-09-23,18.445276260375977,18.567916509096232,18.386407801257047,18.455086637862095,28592972
2019-09-24,18.337350845336914,18.567916394546053,18.317728851645285,18.538482784588393,36647790
2019-09-25,18.337350845336914,18.425652914050332,18.268672009155562,18.31282304351227,29563331
2019-09-26,18.337350845336914,18.376596071560606,18.2392383991979,18.347162461602945,25490045
2019-09-27,18.361879348754883,18.50904863307762,18.239237865539135,18.45018017604428,32070987
2019-09-30,18.56300926208496,18.602255724349156,18.410934176172596,18.440369022870744,37524676
2019-10-01,18.352066040039062,18.62187678269105,18.33244404873142,18.616970975154068,30502974
2019-10-02,18.190185546875,18.32263867899981,18.111695077210086,18.32263867899981,34764268
2019-10-03,18.2441463470459,18.249052155754278,17.98414591854522,18.15093845926783,26973322
2019-10-04,18.401123046875,18.406028854457386,18.21470731410552,18.2588583435067,29014268
2019-10-07,18.474708557128906,18.577726804712807,18.406029725406306,18.435463333453086,27852194
2019-10-08,18.386409759521484,18.49923964277269,18.337352911504265,18.484523455555927,37298007
2019-10-09,18.5089168548584,18.593843129194628,18.428986392138256,18.588848579147133,32517572
2019-10-10,18.693758010864258,18.758701042809424,18.468952781883548,18.483940217671815,30928905
2019-10-11,18.773691177368164,18.883595270908494,18.718738499813572,18.77868699001575,36655734
2019-10-14,18.71873664855957,18.828640731230557,18.638806177240905,18.773689320679427,27506894
2019-10-15,18.933551788330078,19.018478078642687,18.693760355059943,18.70874653115881,30063141
2019-10-16,18.878597259521484,18.983506789764547,18.833636212498558,18.893584695718694,29173148
2019-10-17,18.88858985900879,18.913567659058554,18.788676135672187,18.913567659058554,24521672
2019-10-18,19.218303680419922,19.248277293262216,18.878598529644613,18.888590154448305,49864620
2019-10-21,19.09840965270996,19.293240045729735,19.078427662908165,19.193327573582962,35278112
2019-10-22,19.068435668945312,19.16335358798512,18.783683173394767,18.89358726910426,26683631
2019-10-23,18.853622436523438,19.053448642848963,18.79866975669558,18.988505598881506,32027692
2019-10-24,18.394020080566406,18.868607125465633,18.254141116385487,18.828641887352344,53057976
2019-10-25,18.438982009887695,18.56886935533814,18.34406409175682,18.45396944798274,44063779
2019-10-28,19.22829818725586,19.413136965984815,18.968523472836214,19.13338026053157,82403244
2019-10-29,19.01348304748535,19.228296688373035,18.97351780696454,19.228296688373035,35364040
2019-10-30,19.083419799804688,19.41812784167055,19.03845875445015,19.17833644082546,45040891
2019-10-31,19.22829818725586,19.22829818725586,18.92356241604939,19.088419203744746,52278140
2019-11-01,19.458097457885742,19.493066887356083,19.35318916947472,19.458097457885742,46648095
2019-11-04,19.42812728881836,19.732863105251504,19.413139847142098,19.53303559584469,47480891
2019-11-05,19.56800079345703,19.63793964515144,19.378164965188194,19.388156590164197,39343322
2019-11-06,19.607969284057617,19.622955462438487,19.478081922532294,19.607969284057617,29127073
2019-11-07,19.69289207458496,19.772822550255412,19.607965786489004,19.62794777462222,33818138
2019-11-08,19.672914505004883,19.69789357434455,19.52804094911143,19.652932511102303,24672872
2019-11-11,19.667911529541016,19.672907341589845,19.58298524784831,19.612960120141288,17987334
2019-11-12,19.56800079345703,19.72286593430986,19.518043930145822,19.65792289510345,21912332
2019-11-13,19.563005447387695,19.637940113356688,19.508052770278308,19.57799162364019,21974296
2019-11-14,19.458097457885742,19.523041765389753,19.328210104446665,19.468089083896967,36368956
2019-11-15,19.732858657836914,19.73785447060304,19.51304920397183,19.54801863176582,41675283
2019-11-18,19.797800064086914,19.83276948899018,19.587982253098524,19.632943302708092,34383883
