Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX
Date,,,,,,,,,,,,,,,,,
2020-11-24,,,,267.41754150390625,,,271.451536224065,,,261.56823656909336,,,265.5013947113077,,,3711400,
2020-11-25,,,,264.3186340332031,,,268.42598899157497,,,262.7233795709956,,,267.53667435916884,,,2299600,
2020-11-27,,,,263.502685546875,,,266.9774338754217,,,261.61404255604987,,,266.61068426320674,,,1248000,
2020-11-30,,,,262.74176025390625,,,266.7024217859661,,,257.20419820088046,,,264.0344773364149,,,3189000,
2020-12-01,,,,263.8236083984375,,,272.900102783534,,,263.67691413216664,,,269.1411426501711,,,3051100,
2020-12-02,,,,267.4542541503906,,,269.3979046045838,,,261.32073705953843,,,263.3285715141623,,,2518000,
2020-12-03,,,,268.3526916503906,,,271.68989526618657,,,265.6755702622523,,,267.454199764295,,,1955800,
2020-12-04,,,,270.351318359375,,,274.11027806166965,,,268.7377095945109,,,269.8745550539012,,,1847700,
2020-12-07,,,,272.3316650390625,,,272.3316650390625,,,268.81108677903495,,,272.20329707097085,,,1483400,
2020-12-08,,,,276.37481689453125,,,278.39179985015426,,,272.9550754395101,,,273.2117833785554,,,2889100,
2020-12-09,,,,270.7547302246094,,,280.2346260987669,,,269.04943399552667,,,278.25429562905873,,,2644900,
2020-12-10,,,,266.702392578125,,,269.8929297927189,,,264.60287119356167,,,267.03246165918546,,,2961000,
2020-12-11,,,,265.9856872558594,,,268.2001705448084,,,262.97179038975725,,,266.27053512721903,,,2354500,
2020-12-14,,,,262.3744812011719,,,272.3074762853818,,,262.2550234626386,,,271.98586576818974,,,2933900,
2020-12-15,,,,262.5582580566406,,,265.97646017695024,,,260.1416222187752,,,262.80637123711676,,,3018100,
2020-12-16,,,,265.3793029785156,,,267.2538088830827,,,263.35777425381235,,,264.0653233283263,,,2611800,
2020-12-17,,,,268.5493469238281,,,270.0562813404146,,,262.9993561760214,,,265.93055799529213,,,6006900,
2020-12-18,,,,253.21334838867188,,,261.4372289684528,,,252.65282236374208,,,260.4999904206901,,,15457100,
2020-12-21,,,,249.8778533935547,,,251.3112903198656,,,246.7261316928663,,,249.62057056169698,,,4989500,
2020-12-22,,,,251.10910034179688,,,251.16423036605215,,,246.51474470904904,,,250.39238198475707,,,3553600,
2020-12-23,,,,248.7476806640625,,,254.19660963673775,,,248.66498559913998,,,251.4399953057295,,,2350800,
2020-12-24,,,,247.0110321044922,,,249.9606016334043,,,245.5132671410634,,,249.34494541809542,,,1649400,
2020-12-28,,,,241.6080322265625,,,248.18715438171165,,,240.56970312635806,,,247.94823886011335,,,3633100,
2020-12-29,,,,240.33995056152344,,,243.91437301532252,,,238.60329856269837,,,242.53606620538486,,,2676600,
2020-12-30,,,,238.88816833496094,,,241.3691039956849,,,237.39957328845486,,,240.92806372269916,,,2694100,
2020-12-31,,,,238.55738830566406,,,239.3292369164117,,,236.61858311230924,,,238.53902097269258,,,2607800,
2021-01-04,,,,232.64903259277344,,,239.365979722848,,,230.54480941070466,,,239.2740869821713,,,3797100,
2021-01-05,,,,232.63983154296875,,,234.1008475817701,,,229.76377387676712,,,231.09613447213556,,,3271100,
2021-01-06,,,,232.98902893066406,,,237.96932423543578,,,230.06702462134598,,,230.1405360155311,,,3605300,
2021-01-07,,,,226.06991577148438,,,235.4240193287204,,,225.53696870915695,,,233.47601656500674,,,5657300,
2021-01-08,,,,225.0867462158203,,,227.29203198611546,,,222.75280498840738,,,226.52018336859865,,,4583900,
2021-01-11,,,,225.40834045410156,,,226.4650509745739,,,223.02846689771837,,,223.2857497675509,,,3413200,
2021-01-12,,,,228.83570861816406,,,229.36865566918945,,,223.28573198411746,,,226.1158573477367,,,4376400,
2021-01-13,,,,231.7577362060547,,,233.27386834606054,,,228.06386940241063,,,230.17727634064934,,,3012800,
2021-01-14,,,,235.47915649414062,,,237.38122696489606,,,232.84200014220602,,,233.6322300832516,,,2867100,
2021-01-15,,,,232.0701446533203,,,235.01053015319135,,,230.61832624569502,,,235.01053015319135,,,2805100,
2021-01-19,,,,229.2767791748047,,,235.59860441824176,,,228.7070694135639,,,233.32899110169873,,,2357600,
2021-01-20,,,,231.5188751220703,,,231.8772344552332,,,227.53096205608483,,,230.8113401234632,,,2157300,
2021-01-21,,,,233.3381805419922,,,236.40720732393902,,,231.8955458686491,,,233.18197410324365,,,1948800,
2021-01-22,,,,233.46682739257812,,,234.7164929524905,,,229.7270143785585,,,231.55557335854363,,,1690700,
2021-01-25,,,,232.9154815673828,,,234.11001700190562,,,228.14653751518478,,,231.96904529731273,,,2009700,
2021-01-26,,,,229.41456604003906,,,234.16512836252443,,,229.11133686785556,,,233.5770513676156,,,1836100,
2021-01-27,,,,223.1295166015625,,,226.4098798096678,,,221.0896212200396,,,225.68397766115186,,,2698500,
2021-01-28,,,,223.09275817871094,,,226.30880774919413,,,222.93655173921965,,,226.05152490522457,,,2179000,
2021-01-29,,,,216.24716186523438,,,223.63489474645422,,,215.74177986128007,,,223.24897049457897,,,3241300,
2021-02-01,,,,219.830810546875,,,220.29942993843994,,,216.22883614863358,,,218.12170909058472,,,2731200,
2021-02-02,,,,222.82627868652344,,,226.58445874348706,,,221.29176537765997,,,226.40068729719647,,,2859600,
2021-02-03,,,,221.71444702148438,,,223.8370514753343,,,219.9318484994119,,,222.91818018688198,,,2160500,
2021-02-04,,,,227.99034118652344,,,228.0454712208751,,,221.32852429900652,,,221.79715763272225,,,2898900,
2021-02-05,,,,234.3213653564453,,,234.6797246029028,,,228.79895388645573,,,230.63669648795337,,,2816600,
2021-02-08,,,,236.56346130371094,,,238.33687643684547,,,234.83597852546828,,,235.92943777251057,,,2135400,
2021-02-09,,,,238.10716247558594,,,239.36601187091722,,,233.39334746722832,,,236.398047002984,,,1758100,
2021-02-10,,,,236.57261657714844,,,240.59727769009046,,,235.46079006404236,,,240.48701761166396,,,1969600,
2021-02-11,,,,233.7240753173828,,,237.1422632284369,,,231.15123319366995,,,237.0687658719511,,,1741700,
2021-02-12,,,,241.66317749023438,,,241.7826352585603,,,233.4025185809846,,,234.39490137257377,,,2674000,
2021-02-16,,,,240.5880584716797,,,243.92356575421752,,,239.92647001860007,,,242.5820215172073,,,1747600,
2021-02-17,,,,238.07037353515625,,,239.3476181654016,,,234.68893371380813,,,238.78709206296077,,,1433600,
2021-02-18,,,,234.8910675048828,,,237.51902588005402,,,232.47443157534832,,,234.7807934181702,,,1681200,
2021-02-19,,,,233.9813690185547,,,238.3368236883016,,,233.19113920136505,,,237.0963419217248,,,1594800,
2021-02-22,,,,234.00894165039062,,,236.5174562595112,,,232.56632106582148,,,232.69496248113887,,,1822000,
2021-02-23,,,,233.97219848632812,,,234.52351284174728,,,225.47263914729982,,,232.93386945337068,,,1753600,
2021-02-24,,,,238.96168518066406,,,240.09190705578146,,,233.40251061260895,,,233.72412119903052,,,1690200,
2021-02-25,,,,233.595458984375,,,241.63558272089722,,,232.73171773391337,,,238.97086160513794,,,1629400,
2021-02-26,,,,233.85272216796875,,,236.57257308884869,,,230.17723734018142,,,234.24783005694215,,,1738900,
2021-03-01,,,,240.8269805908203,,,243.77654967262598,,,237.34445044071788,,,237.7211910464512,,,2013500,
2021-03-02,,,,238.53900146484375,,,242.26041911263204,,,238.4287413925726,,,241.41507319740165,,,1400500,
2021-03-03,,,,237.77635192871094,,,241.38753799195587,,,234.7349037329753,,,237.96933512074733,,,1565000,
2021-03-04,,,,229.99351501464844,,,237.46392998813576,,,227.04393164133035,,,235.74564495090686,,,2371600,
2021-03-05,,,,237.03195190429688,,,237.87949878785514,,,226.21631070178984,,,232.3335012793513,,,1932900,
2021-03-08,,,,231.55043029785156,,,240.76306790713065,,,231.24641156986104,,,239.5285778412559,,,2242400,
2021-03-09,,,,237.6123504638672,,,241.47241957586482,,,232.3887728134917,,,233.2547629573969,,,2352000,
2021-03-10,,,,239.91551208496094,,,241.19605404544905,,,237.74131507021949,,,238.72707400535538,,,1600600,
2021-03-11,,,,247.35008239746094,,,248.88860515056012,,,241.65667946562053,,,242.7898439405883,,,3794400,
2021-03-12,,,,248.92550659179688,,,249.83754881784944,,,244.3744608673816,,,246.21698859014919,,,2137300,
2021-03-15,,,,245.8668670654297,,,251.3668126201954,,,243.0201655331271,,,249.66246910849978,,,3211500,
2021-03-16,,,,240.26556396484375,,,246.00504699091485,,,239.80493211052868,,,245.97741020424544,,,2131100,
2021-03-17,,,,244.9087677001953,,,245.22199402160084,,,236.84770936850262,,,238.6073266181038,,,1861400,
2021-03-18,,,,242.76222229003906,,,248.0686824273373,,,242.2002367770163,,,246.73286684475437,,,4536100,
2021-03-19,,,,257.56689453125,,,260.65313356903687,,,253.61469347545437,,,257.0786258917007,,,12938800,
2021-03-22,,,,252.44461059570312,,,257.76951242616934,,,250.28885740981164,,,257.5668333344327,,,3276400,
2021-03-23,,,,245.80233764648438,,,255.1439639991782,,,244.64153651953256,,,250.04015580839163,,,2277100,
2021-03-24,,,,247.16583251953125,,,252.6749711528533,,,246.34589437599504,,,247.81992183887598,,,2122700,
2021-03-25,,,,252.59210205078125,,,253.3659602693627,,,243.1583697312285,,,245.2404349168876,,,2285400,
2021-03-26,,,,259.1883239746094,,,259.3265079055906,,,252.97901568146918,,,255.83493875227313,,,2066600,
2021-03-29,,,,257.2352600097656,,,259.7503201158737,,,254.85841195505242,,,256.11131713372595,,,1517200,
2021-03-30,,,,263.40771484375,,,265.46211478720863,,,256.3968838564968,,,257.37342107507703,,,2724700,
2021-03-31,,,,261.67578125,,,265.21343091725015,,,260.56103179394086,,,263.4814504508928,,,2026000,
2021-04-01,,,,261.215087890625,,,262.5601248687041,,,259.60287659757154,,,261.215087890625,,,1443500,
2021-04-05,,,,259.40020751953125,,,264.0433559805868,,,258.47894388785176,,,263.481398660335,,,1727200,
2021-04-06,,,,259.9530029296875,,,262.0442615065757,,,258.5987441018622,,,259.4831494236854,,,1407200,
2021-04-07,,,,257.13385009765625,,,260.2016733936375,,,254.90440810160862,,,259.32646179514876,,,1469200,
2021-04-08,,,,262.04425048828125,,,262.04425048828125,,,257.72352146283527,,,260.62549651051495,,,2276000,
2021-04-09,,,,264.01568603515625,,,264.4026290823439,,,259.59363240441024,,,260.62544304393555,,,2039400,
2021-04-12,,,,267.8941955566406,,,270.0130901592118,,,262.6890628996677,,,263.14047297501844,,,1773300,
2021-04-13,,,,267.9864501953125,,,271.55173673490617,,,266.3465735804699,,,271.5240999444729,,,1713700,
2021-04-14,,,,265.14886474609375,,,268.22588168351797,,,264.9277704869142,,,266.7150240545697,,,1099900,
2021-04-15,,,,268.2720031738281,,,269.3775027552383,,,264.09867969871453,,,266.08858456820025,,,1389800,
2021-04-16,,,,264.9462585449219,,,269.9302991834778,,,264.52248505996937,,,269.8381671785558,,,1413000,
2021-04-19,,,,260.94793701171875,,,264.0986711635975,,,259.8792677705767,,,263.5366856998847,,,1677000,
2021-04-20,,,,258.26708984375,,,261.45465471376673,,,255.50329844882756,,,260.18333428848393,,,1425300,
2021-04-21,,,,256.3507995605469,,,258.93954783779816,,,255.2729088569962,,,257.0785775086444,,,1861400,
2021-04-22,,,,254.76626586914062,,,258.93958921380147,,,254.61886030661287,,,255.49404393352998,,,1444800,
2021-04-23,,,,255.87176513671875,,,257.2076087167872,,,255.1624022253935,,,256.590349681547,,,1312800,
2021-04-26,,,,254.0476837158203,,,257.834063980159,,,252.61051461106175,,,257.3181585638219,,,1747000,
2021-04-27,,,,264.8725280761719,,,269.19325695914665,,,261.94288822379735,,,263.99731633942326,,,4961900,
2021-04-28,,,,264.7619934082031,,,266.3833984338439,,,262.94710275917345,,,264.0802391388691,,,1783900,
2021-04-29,,,,272.74932861328125,,,272.9704229044361,,,266.45710991644603,,,267.1664728437258,,,2472200,
2021-04-30,,,,267.4519958496094,,,272.32548748027665,,,266.2451429525324,,,270.409243717546,,,1821900,
2021-05-03,,,,280.57086181640625,,,281.35394162127136,,,271.03580456367274,,,271.67147879582006,,,4580300,
2021-05-04,,,,280.322021484375,,,281.1695961685143,,,275.7525629698138,,,278.8664377074836,,,2470500,
2021-05-05,,,,282.3949890136719,,,285.5825538615995,,,278.45198110882956,,,281.8053948065056,,,2530100,
2021-05-06,,,,286.4761962890625,,,287.39746013058937,,,279.58516074787605,,,281.2526460518603,,,2561400,
2021-05-07,,,,289.91241455078125,,,290.2901359614858,,,283.7491594549991,,,283.7491594549991,,,1826100,
2021-05-10,,,,284.9192199707031,,,292.0405986328022,,,284.9192199707031,,,289.90326005930905,,,1733600,
2021-05-11,,,,281.57501220703125,,,283.6386336157439,,,276.90419914006844,,,280.6168902181005,,,2170500,
2021-05-12,,,,272.7032470703125,,,280.7643035655119,,,271.5793043543925,,,278.3874277346764,,,1949200,
2021-05-13,,,,279.51141357421875,,,281.2802523285485,,,273.1454777460915,,,273.67060482633264,,,1444300,
2021-05-14,,,,285.06658935546875,,,286.0523481562325,,,281.19729909949046,,,281.19729909949046,,,1455200,
2021-05-17,,,,284.9100036621094,,,287.02889879832225,,,282.53312771532023,,,285.5917297622459,,,940700,
2021-05-18,,,,281.9527282714844,,,285.8496836244784,,,281.9527282714844,,,285.3061414458361,,,1046100,
2021-05-19,,,,283.6846618652344,,,284.14529361370444,,,276.2961387410777,,,280.0641030697951,,,1734700,
2021-05-20,,,,284.7165222167969,,,287.3882093163893,,,282.6068486828993,,,284.79946068697194,,,1278100,
2021-05-21,,,,285.2232666015625,,,290.4652596613628,,,285.0298090834907,,,285.9879031542436,,,1753600,
2021-05-24,,,,287.2868347167969,,,288.8345508014573,,,284.9007653909287,,,288.8345508014573,,,1807900,
2021-05-25,,,,284.2927551269531,,,288.70561601835556,,,283.4820385916511,,,288.35553132222634,,,1631800,
2021-05-26,,,,286.2827453613281,,,288.19896182544045,,,283.76768489461017,,,286.25510857003417,,,1695100,
2021-05-27,,,,290.74163818359375,,,294.7122828976017,,,287.30531410110683,,,287.9041580606648,,,2657300,
2021-05-28,,,,290.0229797363281,,,291.8102332959857,,,288.3647165704366,,,291.1192856244088,,,1022700,
2021-06-01,,,,286.37481689453125,,,293.45933675245544,,,285.6654258765575,,,293.21057756860034,,,1282400,
2021-06-02,,,,282.43182373046875,,,288.355542667768,,,279.90754203446113,,,288.355542667768,,,2088400,
2021-06-03,,,,282.19232177734375,,,283.54658073327744,,,278.3874976575901,,,281.3447747972201,,,1316300,
2021-06-04,,,,278.3321838378906,,,283.7492188784739,,,276.0658830137798,,,282.6252760427425,,,2111200,
2021-06-07,,,,279.4561767578125,,,280.25767182006064,,,275.6513525062283,,,279.14295041824096,,,1960400,
2021-06-08,,,,278.7559814453125,,,279.58514133691295,,,275.10778475827976,,,278.9586606009665,,,1499000,
2021-06-09,,,,270.0316162109375,,,278.79284385766334,,,267.5902727884045,,,278.75598543390635,,,4358600,
2021-06-10,,,,269.78289794921875,,,272.31637349435675,,,268.28123340046926,,,270.4738458251655,,,1811800,
2021-06-11,,,,272.7770690917969,,,272.8507859600288,,,270.1699042017314,,,270.1699042017314,,,1628900,
2021-06-14,,,,269.9210205078125,,,273.7719238277359,,,269.0458369328521,,,273.35734395056784,,,1275600,
2021-06-15,,,,275.73419189453125,,,276.2685405416275,,,270.7593739392681,,,271.7635479173979,,,1834000,
2021-06-16,,,,271.47796630859375,,,275.81713835347824,,,269.44198150916395,,,274.96956342288996,,,1686100,
2021-06-17,,,,264.92779541015625,,,271.53324005715166,,,263.1036832561221,,,271.30292414392824,,,2369400,
2021-06-18,,,,262.85504150390625,,,266.7335549283019,,,259.8056600258898,,,261.7771502932917,,,2553800,
2021-06-21,,,,270.0777282714844,,,271.8004872659578,,,265.1397391482986,,,265.2871447460534,,,1922000,
2021-06-22,,,,274.2509765625,,,275.56837682651263,,,270.7133275416189,,,271.6990863887061,,,2250100,
2021-06-23,,,,273.95623779296875,,,276.97798222010096,,,272.8415163609554,,,276.37916631603144,,,2157400,
2021-06-24,,,,279.7785339355469,,,280.6076655200083,,,275.4393904222369,,,277.94522844032593,,,5016400,
2021-06-25,,,,269.6287536621094,,,272.2146662749574,,,264.6138869905382,,,270.3583333231032,,,11622000,
2021-06-28,,,,271.5128173828125,,,272.1223600874448,,,267.31070150893026,,,270.5985174180336,,,3537100,
2021-06-29,,,,275.1146545410156,,,276.60154749489305,,,272.3070716764978,,,273.3691420984586,,,3594500,
2021-06-30,,,,275.5209655761719,,,275.78880132154995,,,272.4455753806105,,,273.39682490626086,,,1810900,
2021-07-01,,,,276.2506408691406,,,277.15572467313666,,,274.126499681087,,,277.01719862771455,,,1749500,
2021-07-02,,,,276.4907531738281,,,276.9709861609594,,,274.6344197349869,,,276.9709861609594,,,1335800,
2021-07-06,,,,272.0854187011719,,,276.72162990907884,,,270.2291135096391,,,276.4907437950385,,,2282500,
2021-07-07,,,,271.10650634765625,,,272.5841833461134,,,268.97312057411074,,,271.52211269184073,,,2293200,
2021-07-08,,,,270.8201599121094,,,272.09465573631144,,,263.9951812232625,,,265.20502217305676,,,1971400,
2021-07-09,,,,273.7386169433594,,,275.40101415303644,,,270.7648021698711,,,273.19372900522995,,,2317500,
2021-07-12,,,,276.75860595703125,,,279.1320940154862,,,272.076228353771,,,274.55132096794455,,,1905400,
2021-07-13,,,,276.2137145996094,,,279.5107756817357,,,275.8535468509943,,,276.1305989653136,,,1747700,
2021-07-14,,,,273.2398681640625,,,277.85759076415286,,,272.0762212341923,,,275.8165652665287,,,1431800,
2021-07-15,,,,273.44305419921875,,,275.89968605052684,,,271.21733666657536,,,271.52209396276976,,,1166000,
2021-07-16,,,,270.12750244140625,,,274.29269685711404,,,269.7580903047292,,,274.01564480069106,,,1975800,
2021-07-19,,,,272.27935791015625,,,272.75959083616397,,,264.42923076566035,,,265.5467115616741,,,2853300,
2021-07-20,,,,275.2347106933594,,,276.1767440835166,,,271.93767838083,,,272.82427317361885,,,1656400,
2021-07-21,,,,275.5394592285156,,,278.8642244863983,,,274.5974259645859,,,274.76368536573244,,,1339000,
2021-07-22,,,,273.9417724609375,,,276.00128689778705,,,273.4245897817511,,,274.80066210483545,,,981800,
2021-07-23,,,,274.357421875,,,275.82585451814555,,,273.4523379520555,,,275.03159144610305,,,1000600,
2021-07-26,,,,274.75445556640625,,,275.67799995486473,,,273.0458928108904,,,273.4522545965592,,,1205500,
2021-07-27,,,,261.0213928222656,,,266.33177382498445,,,257.7797425303121,,,265.5190501359432,,,4837200,
2021-07-28,,,,260.2825012207031,,,262.563656975497,,,258.85101869990325,,,262.48054136309617,,,2732100,
2021-07-29,,,,260.36566162109375,,,262.88691991104827,,,259.69146403173136,,,260.2825178190529,,,1820800,
2021-07-30,,,,258.5462951660156,,,260.4395501254605,,,256.5514356552741,,,258.59246111747854,,,2337200,
2021-08-02,,,,255.0460662841797,,,261.00291172046803,,,254.33494712711547,,,259.3220820597396,,,2490400,
2021-08-03,,,,259.340576171875,,,260.1717607368645,,,253.28212539974106,,,255.15691994989308,,,2151100,
2021-08-04,,,,254.08558654785156,,,258.8603245442179,,,254.04863687213253,,,257.9737014330286,,,1978800,
2021-08-05,,,,254.71353149414062,,,256.5421595327445,,,253.6699500082605,,,254.80589157001037,,,2089700,
2021-08-06,,,,255.14764404296875,,,257.1609925928076,,,254.00245781385064,,,255.51708441241354,,,1701800,
