Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-03-02,196.2445831298828,196.8989553633199,192.11921624176964,192.8210094793857,1092500
2023-03-03,198.28355407714844,199.25088749280843,196.43425083460548,197.6955741925598,1612300
2023-03-06,199.2793731689453,200.94848559436332,198.53965173840754,198.77674231155066,2148000
2023-03-07,195.66610717773438,198.8905330527671,195.51436574409857,198.8905330527671,1526900
2023-03-08,198.71978759765625,199.12759082453923,194.78409068029111,195.26775014064063,1073900
2023-03-09,197.09811401367188,202.29513471898343,196.5954832149007,200.1802911050485,1954600
2023-03-10,191.86265563964844,197.58449032262754,189.29736409522565,197.58449032262754,2537900
2023-03-13,188.2388153076172,190.12701659045098,185.05366430847653,187.83828864467532,2267900
2023-03-14,188.71563720703125,192.57787839638,186.4745795455365,190.72781625052943,2582700
2023-03-15,186.24571228027344,186.26478913595656,181.98294449617404,185.00597858566107,2674300
2023-03-16,194.59007263183594,195.5913966556017,186.28386918304068,187.18982347068447,5068500
2023-03-17,210.0962371826172,215.57013109975813,208.38922951993212,215.57013109975813,12660500
2023-03-20,206.21490478515625,211.02123899351605,205.49012982459,209.79105107307697,3336400
2023-03-21,209.6385040283203,211.78419219706365,207.96010429926648,208.10314435663102,2006800
2023-03-22,206.9969024658203,213.23371038126032,206.98737131323585,210.2011304509344,2191000
2023-03-23,206.86341857910156,212.31823610067335,206.0337571112439,207.78844978984438,2583700
2023-03-24,207.5118408203125,208.09356116040914,204.71767113710226,206.82521961392382,1772600
2023-03-27,209.6289520263672,211.09754982430792,207.08272284747926,207.2448542982066,1869900
2023-03-28,210.22018432617188,212.56612812675223,209.41913105530915,209.6861488122634,1357900
2023-03-29,213.2813720703125,213.4625658217355,211.48854051461277,211.48854051461277,1674900
2023-03-30,213.99658203125,215.188630760371,212.57566925901847,214.32083034461675,1647100
2023-03-31,217.89700317382812,218.2498449843489,214.39714942337363,214.55926632419067,1654500
2023-04-03,218.2307586669922,218.25936667463858,215.97063875466173,216.78123777498286,1980900
2023-04-04,215.98973083496094,218.80296334571744,213.07158288693597,217.95422510583407,1753500
2023-04-05,219.2702178955078,224.74411123391292,217.23897663141855,221.339627421417,6601300
2023-04-06,221.33966064453125,224.87765387187682,220.2620437091106,220.30018287390126,3675700
2023-04-10,220.86282348632812,222.5602999364022,218.01143731164606,218.7266666434653,1880900
2023-04-11,220.7960662841797,222.29328670076723,220.32877787266202,220.9200440273407,1971600
2023-04-12,218.83157348632812,221.55898199465486,218.66945657953335,221.01540070300902,2507500
2023-04-13,220.357421875,220.93912783073327,217.1722558164546,219.33702092343307,1797900
2023-04-14,219.99502563476562,221.82601112146054,218.75529178557392,220.39555234578836,1525700
2023-04-17,218.67898559570312,220.82467362862286,218.14495001350807,220.0522282649923,1535400
2023-04-18,218.58360290527344,221.0344475832759,217.76347277829322,219.59445792312374,1282700
2023-04-19,218.8506317138672,218.9173788809228,216.64771327624305,216.83845272812115,1340900
2023-04-20,218.74571228027344,220.71973738764174,217.55366356403928,218.14491507085114,1314900
2023-04-21,219.75657653808594,221.72107057712972,218.12584742284847,219.1271712970205,2180100
2023-04-24,221.39686584472656,221.85460855673426,219.26070893639329,220.29064095194443,1374300
2023-04-25,215.0170135498047,219.28931273300478,213.94894239184922,217.52508909183746,2201400
2023-04-26,212.44219970703125,215.89436880913104,211.42179882136423,214.0347753577618,1813500
2023-04-27,215.4652099609375,215.84665976158294,212.67103996895867,213.74865675527883,1535200
2023-04-28,217.2198944091797,218.0114165404789,213.25275260099679,213.25275260099679,1608300
2023-05-01,219.8900909423828,220.4718113371263,217.7348719568198,217.85883513671874,1122100
2023-05-02,217.81117248535156,219.31792406393083,216.02787196039142,218.54547869325566,1102100
2023-05-03,217.92559814453125,220.94863216417366,216.48559387695929,217.48691778221828,1356500
2023-05-04,215.87525939941406,218.2212177814225,214.57830975557536,217.54412767744446,955100
2023-05-05,218.66944885253906,220.26202440564794,216.06601818020712,216.60958490126686,1157900
2023-05-08,220.03314208984375,220.91048830220612,218.43103541110665,218.43103541110665,1058100
2023-05-09,218.03050231933594,220.366915099364,217.7730156994883,219.13671256671867,969500
2023-05-10,215.837158203125,219.527737187776,213.53888427796903,219.0223095845016,1480800
2023-05-11,214.4162139892578,216.00878955671214,213.0239090374997,216.00878955671214,1286100
2023-05-12,212.59475708007812,215.50335923853677,210.04854243521106,214.79767561907255,1641800
2023-05-15,212.10838317871094,213.1001758806777,210.93541129114323,211.498054804953,1863900
2023-05-16,211.01173400878906,213.00483629475133,209.16167177153096,211.09755803801156,1529700
2023-05-17,215.4175262451172,215.55103513119172,210.87820956720526,211.21197450670303,2702400
2023-05-18,219.7470703125,223.2946092431574,217.80165277861326,218.47874300225462,2560600
2023-05-19,218.45965576171875,220.77699188539387,217.34389971498126,220.53858210058556,1584100
2023-05-22,218.0781707763672,219.75658481576335,216.86705966093038,218.40241911212686,1024400
2023-05-23,216.13275146484375,218.88876770866025,215.33169816349528,216.72400301326138,898000
2023-05-24,213.18601989746094,215.44613986754496,212.2133039584949,214.56879365742213,1031900
2023-05-25,214.6450958251953,215.85622158733833,213.49118608228488,214.1873531199565,1015400
2023-05-26,213.75820922851562,216.33304656951805,213.5197994414879,215.31264569637761,1217900
2023-05-30,215.6559295654297,216.838447200595,213.23369283292178,215.1123628852894,2073700
2023-05-31,207.87428283691406,213.52937124308508,207.721711613617,213.33864630042848,3001600
2023-06-01,207.21621704101562,207.85516799205632,203.89755731318377,207.4260187903234,2170600
2023-06-02,211.45994567871094,212.33729193112495,208.19850160407026,208.39875767236546,1541600
2023-06-05,210.83053588867188,212.8617918465582,210.13438341373606,211.66974296073346,1187900
2023-06-06,209.32376098632812,210.45859372718493,208.41780684449859,209.80058048743595,1474700
2023-06-07,214.1873321533203,214.39713390422125,209.81966364578338,210.2297214443954,2141500
2023-06-08,214.5783233642578,215.90388109853455,211.8127758629654,214.6355539320048,1631500
2023-06-09,214.58792114257812,215.2688242015089,212.13285961364193,215.24005509244486,1654200
2023-06-12,215.34555053710938,215.8634091428018,213.58097686093805,215.23045946548342,1437000
2023-06-13,219.4884490966797,219.6035401608671,212.90964485457104,215.00987751781759,2341800
2023-06-14,220.25567626953125,222.93132055811395,218.72127008526735,220.34198359927356,2091200
2023-06-15,226.74813842773438,227.17010481862565,220.3515487960812,220.3515487960812,2321600
2023-06-16,223.89031982421875,228.2442156504871,223.79441303994486,227.6208654526691,3293600
2023-06-20,222.15451049804688,225.11786051652527,220.5337969854445,224.97400033375794,5215800
2023-06-21,216.5826416015625,222.83538589611305,214.08922637652745,214.6262692055098,7126000
2023-06-22,223.38201904296875,225.1657768449956,215.20167125750507,215.78666748917303,3592100
2023-06-23,222.81622314453125,224.20678373965393,220.715990380639,221.19549504332414,3028000
2023-06-26,225.300048828125,227.3331585038352,223.0559705681305,223.3244920026604,2205800
2023-06-27,236.64512634277344,236.76980223271997,226.3357765096734,226.41249900861587,4162000
2023-06-28,238.25625610351562,239.56050924526673,235.043569320775,235.91627123449277,2980800
2023-06-29,239.73312377929688,239.74272323694387,237.97813512829003,238.50559313268874,2314400
2023-06-30,237.73837280273438,239.829020450262,235.58060212110414,239.75229795891687,2604200
2023-07-03,237.40272521972656,238.1891051372855,236.08887269366483,236.98075883957935,1281600
2023-07-05,238.14117431640625,240.1071314924403,236.09848001416918,236.11766429571995,1613300
2023-07-06,237.51783752441406,239.1097965142868,236.5396439165822,236.5396439165822,1712900
2023-07-07,240.95108032226562,242.75402244176735,236.64512340990427,236.64512340990427,2423500
2023-07-10,241.373046875,242.17861115436665,239.10019957488686,240.19346956354738,1573000
2023-07-11,247.80796813964844,248.2683030855321,241.65113091331347,241.67031519438834,3039400
2023-07-12,250.88641357421875,251.86462180899642,248.77661063510646,249.27528494435663,2068300
2023-07-13,247.8655242919922,252.09475862603546,246.4749784297613,251.34673257647515,1747600
2023-07-14,246.89695739746094,249.08349744324522,245.6598271987573,247.60661491817646,1044400
2023-07-17,244.2884063720703,246.3694545541186,243.48284216611333,245.88037976953194,1494400
2023-07-18,251.23162841796875,254.71283631820404,249.33277976330314,251.26039752182868,2766700
2023-07-19,249.5917510986328,251.05903404712487,247.33807355901715,250.78091317628574,2655500
2023-07-20,252.73731994628906,253.67713033272366,248.38340951533746,248.62316184112447,2138600
2023-07-21,249.02593994140625,251.71115408209312,248.6327426446201,249.76436651343536,1786800
2023-07-24,248.16281127929688,250.12879778746367,244.01031413435837,244.54735696911624,2010400
2023-07-25,249.01634216308594,251.02066795780098,244.20211169269754,247.66413562598703,2363700
2023-07-26,257.1391906738281,258.2804141814949,250.22474121363325,250.2726799761495,2751300
2023-07-27,254.4922637939453,259.19140296656406,254.10866597168544,257.73371953532137,1945100
2023-07-28,257.8296203613281,258.8173986325196,255.27865246550692,256.2951998410384,1058500
2023-07-31,258.88458251953125,259.8435918576045,257.13917850024376,257.8296663943222,1055600
2023-08-01,257.16790771484375,259.488693563634,254.7512150937959,258.24199332419835,1251900
2023-08-02,254.56903076171875,257.33095296575505,254.21417273622424,256.05548347222305,1227400
2023-08-03,252.71810913085938,255.27867672702766,251.61525433749307,253.76342571007714,1810800
2023-08-04,252.2194366455078,256.3143956702638,251.80706968563237,254.13745517513146,1593400
2023-08-07,253.52366638183594,255.82531195066085,251.49057149379453,252.9386847986297,1494900
2023-08-08,257.26385498046875,258.8462145385508,252.4975773887665,252.69896115555886,2050800
2023-08-09,254.5978240966797,257.30220834130284,254.10871994110215,256.5541821857017,1266300
2023-08-10,255.604736328125,257.1199580782303,254.12785387635353,255.71024256514292,1039000
2023-08-11,254.8759002685547,255.60475672802724,253.17846428265085,254.5498406068544,1204500
2023-08-14,255.99794006347656,256.4486755966559,254.00318436771414,255.13483756305504,2207800
2023-08-15,254.6648712158203,256.2088911850089,254.060720027846,255.79652426941726,1391100
2023-08-16,254.20458984375,257.41727669623356,253.45656379670174,253.45656379670174,1475100
2023-08-17,254.05116271972656,255.94041225262555,252.69895606521737,254.28131559142452,2194700
2023-08-18,251.88377380371094,253.92646819004545,250.65624313367212,251.9700811242637,1972800
2023-08-21,249.28489685058594,252.59349086876486,248.28751891564104,251.08783914068673,1628600
2023-08-22,248.36419677734375,250.62744429214158,246.5037167106741,249.28483735398726,1473200
2023-08-23,249.7740020751953,250.80011985824933,246.72433003653197,248.15327389887506,1653700
2023-08-24,248.1724395751953,250.7713467311083,247.19426056964267,248.06696259419385,1795700
2023-08-25,248.12449645996094,249.38079635091958,244.0678764258118,248.7382472173875,1415000
2023-08-28,247.76007080078125,252.1810898451394,246.70515466511404,249.13144714382727,1059800
2023-08-29,249.89862060546875,249.94658862855104,246.628424776812,246.82020906922094,1793700
2023-08-30,253.07293701171875,253.9648084914824,249.22730097966055,250.94393554176386,1524400
2023-08-31,250.32058715820312,253.78262581443178,249.9178196572773,252.8619851171041,1524300
2023-09-01,250.27264404296875,252.80441323318647,248.89166838770834,251.97967932979904,1436500
2023-09-05,246.1009521484375,249.65886831603913,245.8899689401176,249.51502278005742,1224900
2023-09-06,246.91610717773438,248.16280746785193,245.00767354544809,246.8969375291587,1099900
2023-09-07,245.65982055664062,246.8873512637746,244.0966307483427,246.8394125064543,1209100
2023-09-08,244.12747192382812,245.9586054605206,242.66256803560526,245.26470439271273,1179700
2023-09-11,245.4670867919922,246.54649663675806,244.1274750726839,245.8622277645792,1263700
2023-09-12,242.3541717529297,245.40925695976824,241.62172717366815,244.48405064932513,1133800
2023-09-13,243.01913452148438,245.46705235588252,240.85069763723516,241.82407956679612,1524600
2023-09-14,247.71261596679688,248.82092238160024,244.5322386079997,244.79245517793768,1568100
2023-09-15,244.86956787109375,249.2449857949814,243.4624865953652,249.2353388846956,2075300
2023-09-18,240.2628173828125,245.45742798528292,240.03151214707617,244.59004438051247,1780500
2023-09-19,240.9278106689453,242.08430745360303,237.13063421636804,239.9736931011341,2217600
2023-09-20,241.4385986328125,244.96591164590404,241.1012803280681,242.52762588269678,4014600
2023-09-21,252.35791015625,258.65119565120915,249.83289019451038,252.50246675495416,7079500
2023-09-22,251.6254119873047,255.15273950758802,249.67864813229576,252.53133908104832,2826700
2023-09-25,256.7718200683594,258.69931942749366,250.78694279341315,250.85441232969632,2355900
2023-09-26,251.91456604003906,256.6947566553877,250.6038510613398,255.5286276709729,2368300
2023-09-27,253.18670654296875,253.54328926994773,250.6231284968065,252.4060715430119,1885800
2023-09-28,256.7814636230469,258.4487611349923,251.53866308177138,252.5602353758657,2038500
2023-09-29,255.3165740966797,260.65572606263004,254.0925931993547,259.6245362740605,2374200
2023-10-02,255.49969482421875,257.0513472928426,254.00589440187852,256.35744626184686,1913000
2023-10-03,250.7581024169922,255.8756123102929,249.90035084209924,254.74801192523526,2090300
2023-10-04,250.62310791015625,252.02055679649555,246.40189405237706,250.72913567534658,2152600
2023-10-05,249.76541137695312,250.65204475698087,248.155936207602,249.32209468693924,1460100
2023-10-06,248.55105590820312,250.989341611665,248.00171148919222,249.79430132719926,1580600
2023-10-09,246.45008850097656,247.5583948368566,243.71304272640094,245.756187500992,1725900
2023-10-10,247.48129272460938,249.8135505191028,246.10312301209112,246.3440604361433,1501000
2023-10-11,246.19952392578125,247.60660506739086,243.4239198687182,247.20181722102373,2149200
2023-10-12,242.90350341796875,246.71995925823296,241.01456196506498,245.9104129212742,2514800
2023-10-13,234.03700256347656,244.59970705232038,232.30224994779806,242.55654743578563,2919200
2023-10-16,238.58587646484375,241.95900045847003,234.3357367035178,235.4054994725797,2025800
2023-10-17,239.03884887695312,240.40737175476076,235.9066621952067,236.4656388138584,1462500
2023-10-18,234.77908325195312,237.14991416869853,233.15034377946506,236.21507571059183,1842400
2023-10-19,234.47068786621094,238.30642274817092,233.55512847588625,235.29951330186023,1388400
2023-10-20,231.8974609375,236.89932451012362,229.96996143086457,235.5211694215933,1680200
2023-10-23,229.3435516357422,233.09253794202635,228.36052267692455,231.01083474887918,1342900
2023-10-24,232.91903686523438,234.25866316014643,230.4132962918947,230.63495462094548,1469500
2023-10-25,226.68359375,232.62992816794375,225.8354892320823,231.98421757567627,1612400
2023-10-26,219.66748046875,227.17509949599724,216.5449405907231,225.92222183988497,2987800
2023-10-27,220.54449462890625,224.7368120257129,218.85793252535373,220.17827971483706,2004500
2023-10-30,228.2352294921875,229.01586445948845,220.7661687124416,221.20948537516966,2081700
2023-10-31,231.39633178710938,231.95529372753592,228.11957365894148,229.54591923873076,1550400
2023-11-01,234.412841796875,236.42708990102295,231.00117423645702,231.83963179248056,2079300
2023-11-02,238.28713989257812,240.19536039375024,236.3307289599024,236.3307289599024,1490200
2023-11-03,238.18112182617188,240.93744680585706,237.94981658320256,240.17609094443864,1409500
2023-11-06,236.43673706054688,238.72081935042158,233.14071455297227,238.3931479521278,1018000
2023-11-07,235.3477020263672,236.7355041137241,233.53586237290025,234.1622938707728,948600
2023-11-08,236.47528076171875,236.65839557433264,234.06590629186172,236.1090658421457,1104800
2023-11-09,232.44680786132812,238.04619163555947,232.02275561239247,237.61250718302233,944100
2023-11-10,237.11135864257812,237.84380318580807,232.02276094960612,233.3912838808712,1239500
2023-11-13,236.49453735351562,237.12096877376106,233.51655432172495,236.01266250543352,946200
2023-11-14,244.96592712402344,246.62357802427127,239.26052983935986,239.92551958146174,1899100
2023-11-15,248.08848571777344,252.42535980485133,244.72497892610465,244.72497892610465,2121900
2023-11-16,245.69837951660156,248.3968672266925,242.4119891270882,247.56805650548964,1496100
2023-11-17,246.67176818847656,248.24267042516632,244.43587621040984,247.53915186639867,1231400
2023-11-20,246.276611328125,247.29819844359895,243.23117321177307,246.1031434271313,1201600
2023-11-21,246.58502197265625,247.27890829257757,244.08891354474898,245.81401919916564,851700
2023-11-22,247.1632537841797,248.22338439630678,245.87183264260977,248.22338439630678,954700
2023-11-24,248.27154541015625,249.81355080813566,247.16323914049522,247.90534523067083,452200
2023-11-27,244.40695190429688,247.52949180305401,242.53727496431506,246.55610981206505,1787400
2023-11-28,244.2238311767578,247.0090527002917,243.01914397199377,244.85026264097334,1141900
2023-11-29,244.7249755859375,247.9342788369059,244.24310069395023,246.32480375669232,1012100
2023-11-30,249.44735717773438,249.794322412669,243.02879444455286,244.6286227020988,1806600
2023-12-01,254.834716796875,255.68279185460622,249.15821676419412,249.75573689156943,1994900
2023-12-04,255.9719696044922,258.09220165721155,252.39646584640093,253.10963133370606,1420300
2023-12-05,256.4345397949219,257.5910513462887,252.99397528166114,254.6419792427449,1176200
2023-12-06,257.5235290527344,259.2872073367577,256.7332767128514,257.7355551466797,1649300
2023-12-07,257.9283752441406,259.2294434147365,255.89484778108542,258.2849579803186,1401400
2023-12-08,263.5832824707031,265.08417856933534,258.9063648153228,258.94510543443454,2046400
2023-12-11,262.7795715332031,265.2196983714609,262.4987537875905,263.34117747399745,1295500
2023-12-12,264.3579406738281,267.49525108562585,263.5155169188405,264.8130468984165,1539900
2023-12-13,265.1519470214844,266.15899630069924,260.0489710280639,263.41869579864715,1500000
2023-12-14,270.6034851074219,273.29538155512154,267.224097898915,268.70560872174195,2889700
2023-12-15,272.37548828125,275.50310561776905,268.1149370722366,269.0445048968292,2767800
2023-12-18,272.98553466796875,276.4811140323349,271.74610101835924,274.27337192051704,2469100
2023-12-19,271.12640380859375,274.59293554081313,269.6739409310477,272.1625010866805,6880300
2023-12-20,238.4459686279297,244.67218520395875,238.13610281517285,238.6880457534403,18816500
2023-12-21,239.5207977294922,240.86674599045028,236.8773195889488,240.24702912443826,5851700
2023-12-22,240.1695556640625,241.51550388576223,238.05865022975985,239.38522814443235,3347400
2023-12-26,244.00408935546875,245.26287871489504,241.3025000882067,242.07714992300365,3594500
2023-12-27,242.98736572265625,246.57978240294815,242.77433664576805,244.7496797152934,3134400
2023-12-28,245.54368591308594,245.93100342620335,242.65813054727798,242.83241899561602,2246900
2023-12-29,244.95303344726562,247.52873792949813,243.88788805229217,246.01817884223908,1949000
2024-01-02,244.2461700439453,244.92398311850633,242.29986027422825,243.53929411777318,2488000
2024-01-03,239.79193115234375,242.33858739262826,238.0102469484046,242.33858739262826,2949900
2024-01-04,237.5164031982422,239.88877102054892,237.3130666721804,239.4142945010443,2911800
2024-01-05,238.9882354736328,240.94422291944133,236.7611228106092,237.27432516999608,2268200
2024-01-08,240.7118377685547,241.92222355094037,238.31043651336228,240.40198669137683,2226700
2024-01-09,239.41429138183594,240.82802838006947,238.82362256942014,239.26905100796978,1514100
2024-01-10,242.86148071289062,243.13260594234626,238.23296672761919,238.9688759539678,1968700
2024-01-11,242.9001922607422,243.75229369052866,240.51814685822194,242.21268672712227,2020400
2024-01-12,240.69247436523438,243.55865953009794,239.75321384679296,242.33859602041886,1604000
2024-01-16,237.2743377685547,239.41430632007427,235.93808191996226,239.41430632007427,2805000
2024-01-17,235.5797882080078,237.03225107973972,233.8465223488363,234.33067663941358,1904200
2024-01-18,236.3350830078125,237.1581364384517,234.33067714836517,237.1581364384517,1995300
2024-01-19,238.71710205078125,238.83329434696054,234.35003587519327,237.0322398801031,2430500
2024-01-22,242.7452850341797,243.75231947598974,239.55954146952112,239.55954146952112,2300000
2024-01-23,242.9001922607422,243.85880821615385,241.39931113610172,243.21972106240267,1633700
2024-01-24,241.815673828125,245.48557126048846,240.9054614881675,244.17834889561934,2466500
2024-01-25,245.10794067382812,246.77343251213546,243.49086721661885,243.8685069488388,1714500
2024-01-26,243.5780029296875,246.37641386691075,242.83240125742367,245.38873507282756,1755800
2024-01-29,240.1695556640625,243.0551108520892,238.21356836033257,242.90987048742255,2612200
2024-01-30,236.04458618164062,239.2206371352685,233.70128119605033,235.60885027661064,3961500
2024-01-31,233.64315795898438,236.70301645009744,232.91692656379576,235.69598208319744,2990600
2024-02-01,234.28225708007812,234.9019739778997,231.60003818667414,233.74000664138626,2417100
2024-02-02,234.6792449951172,236.0929818841883,231.75494923361234,233.8464991070813,1999200
2024-02-05,230.75762939453125,233.94337309094186,230.40903769348486,233.15903068217455,2624900
2024-02-06,233.6722412109375,236.05427212102097,231.14495514400411,231.32892136900037,2625000
2024-02-07,234.45655822753906,235.57010717031838,232.71359985061898,234.3500436940824,2155500
2024-02-08,234.08859252929688,235.6281995814729,232.791062615207,234.23383290206218,1847300
2024-02-09,234.93101501464844,235.1246885442785,232.51993618804252,234.3887645922024,1786300
2024-02-12,236.69334411621094,236.84827703012542,234.19510628639966,235.0181744632564,1773200
2024-02-13,228.89845275878906,233.20742276117477,227.60092287496337,233.12027853954817,2513600
2024-02-14,229.32452392578125,230.16694766654152,227.85269073973112,229.8958224447976,1454000
2024-02-15,229.0243377685547,230.7672960784798,228.26905829678975,228.7822606359322,1520400
2024-02-16,230.0604248046875,230.64141584466336,227.01993654927446,228.3368367680326,2112800
2024-02-20,231.94862365722656,232.06483073041912,227.86237516781637,229.0243424732307,1671600
2024-02-21,233.75936889648438,233.88523895991943,230.66078451412898,232.12292509488623,1496000
2024-02-22,236.42222595214844,236.55778856206072,233.9239880478654,234.4662384875145,1344900
2024-02-23,235.7444305419922,237.18720097503785,234.83421804652536,236.49001756468954,1128800
2024-02-26,233.4785614013672,236.16078032019016,232.8975851152128,233.96271569410408,1294700
2024-02-27,233.74969482421875,234.91167698772773,233.26554051449565,233.67224313685398,1029900
2024-02-28,236.62554931640625,236.7708044601568,231.49352595862834,231.74528085582756,1442600
2024-02-29,241.0797882080078,241.55426473101684,237.4389532683488,237.99088147552354,2789200
2024-03-01,238.78489685058594,241.28311993366137,237.78754021561735,240.1792487660643,1682600
2024-03-04,238.9495086669922,240.23736083117106,236.78049216281468,237.27432421177298,1594600
2024-03-05,240.83770751953125,240.90548143598315,237.39053139143996,237.79721921579966,1381000
2024-03-06,240.52784729003906,243.67485020026615,239.58858677789243,241.8931659448357,1649900
2024-03-07,242.30953979492188,243.21005966518442,241.0991540928167,241.79633743924657,1536600
2024-03-08,241.0443572998047,243.5844329549983,240.85946009501063,243.37034067313215,1117000
2024-03-11,245.92987060546875,246.6111138226607,241.2000750546953,241.2000750546953,1475000
2024-03-12,247.40914916992188,251.29224288537665,246.40674526618392,246.46513541980156,1912300
2024-03-13,248.38233947753906,251.26302907447254,248.32394932827498,248.7035001484786,1492300
2024-03-14,248.68405151367188,249.49180177578975,246.75710218538788,247.84709132462112,1333900
2024-03-15,246.50404357910156,248.9565338450573,245.56977147301478,246.09529767644017,3296700
2024-03-18,246.39700317382812,248.1098602097394,244.93718993639732,246.53326666531032,1558600
2024-03-19,249.74485778808594,250.37743761946845,245.74496870121857,246.15371464841806,1444300
2024-03-20,253.0245819091797,253.20949398312223,248.1780055631667,249.74487254500892,1890200
2024-03-21,257.7543640136719,258.4161388886607,252.58662751343354,252.5963394057287,4879400
2024-03-22,276.7027587890625,283.4665427559509,273.86097576169414,278.33774259660015,8186600
2024-03-25,274.9996337890625,275.4375599546283,270.1141063200282,273.257581619428,3028400
2024-03-26,281.24761962890625,283.07725704213607,275.28184455065406,275.54462995147634,4527600
2024-03-27,280.1673583984375,282.0456442832876,276.6832542089469,282.0456442832876,1786500
2024-03-28,281.9775390625,282.6587971770347,278.785415037211,279.583453468528,1650700
2024-04-01,272.6249694824219,279.398494006624,271.88532133496074,276.62484315361843,2784000
2024-04-02,267.9146728515625,270.48392877367525,266.5035081379178,269.1019888375324,2516400
2024-04-03,271.0289001464844,272.14811398904527,267.63241105203406,269.26739465337624,1805800
2024-04-04,268.1287536621094,273.65657226391886,267.04847649979854,272.91692410593936,1836500
2024-04-05,266.1920471191406,268.5569669581619,264.86849747258674,267.632406763897,1568900
2024-04-08,268.18719482421875,269.111725497577,266.91229348833974,267.6130051134013,2048700
2024-04-09,268.9657287597656,269.14089922714,266.269950900802,267.6616324471274,1223800
2024-04-10,263.058349609375,266.53271245515384,260.58642042664457,264.9366653285078,2603100
2024-04-11,264.8879699707031,265.74439848582244,262.47443110079547,263.14594756378784,1031900
2024-04-12,260.6252746582031,264.44026578156695,258.7761840917653,263.84659303814794,1176500
2024-04-15,259.5937194824219,264.33324183608585,259.0195298241728,263.5644282275701,998900
2024-04-16,257.8419494628906,259.70078188978493,256.109638935729,259.43799649803964,1421100
2024-04-17,256.0220031738281,258.80536561868644,255.194769892674,257.3163575925973,1371800
2024-04-18,256.3139953613281,258.0949840865952,255.05854770089113,257.03416036500147,1063600
2024-04-19,259.8370361328125,261.89052236706954,256.4016098849604,257.1607116431267,1894300
2024-04-22,262.912353515625,264.65440559776874,259.86620519488525,261.47202348790967,1246600
2024-04-23,264.469482421875,266.5716169225095,262.7663670796918,263.1751278298046,1187000
2024-04-24,258.9416809082031,264.06073916557307,256.51837072194314,263.26273049577765,1696600
2024-04-25,258.4064025878906,258.67889987728825,255.66197620894945,256.86874567628496,876100
2024-04-26,258.71783447265625,260.28471614911115,256.25561729535013,257.05365567217865,958900
2024-04-29,258.7372741699219,261.0535158377897,256.88818341237226,259.38933712599254,786800
2024-04-30,254.76657104492188,257.87110915864986,254.64979075349186,257.74458727627655,853900
2024-05-01,253.74472045898438,255.98308863677167,252.8201602942613,254.64005585011003,901000
2024-05-02,255.00990295410156,256.8103451901807,253.04403185253088,256.23615555704833,1311600
2024-05-03,253.66688537597656,258.4550860721063,252.88833016196116,256.44053658837004,1085100
2024-05-06,253.31651306152344,255.95390044978515,253.19973276388438,255.79818348627512,929600
2024-05-07,252.51849365234375,255.0196474471333,251.56473831698293,254.231350679122,1356100
2024-05-08,251.09762573242188,252.06109299315202,248.95655437526906,250.8737770041813,1453900
2024-05-09,255.03907775878906,255.47703356788114,251.26302312919665,251.26302312919665,923700
2024-05-10,258.6108093261719,258.8249164702148,255.03911962781436,255.03911962781436,1092400
2024-05-13,259.7397155761719,261.14110894948885,257.9295317315116,258.9027405490775,2036200
2024-05-14,252.1000213623047,260.4598815725039,251.4285048996715,260.06086239181053,2534000
2024-05-15,252.3725128173828,253.744740787604,251.27278212280996,253.03428767253223,1145600
2024-05-16,251.84698486328125,253.99776810449197,250.5136934915808,251.63287772841116,1136300
2024-05-17,250.35797119140625,253.11213910872925,249.41395743953677,253.11213910872925,1419700
2024-05-20,247.8860321044922,250.51369302299648,247.263179036032,250.1049322390174,899400
2024-05-21,245.56979370117188,247.97362077606653,244.2072923856508,247.19505071719573,1027200
2024-05-22,245.31675720214844,245.89094684854422,243.0978274050814,245.24862545597188,1766000
2024-05-23,242.61122131347656,245.3945991454069,240.28525281703742,244.81068276072898,1446500
2024-05-24,240.956787109375,244.1683794376754,239.71108090991132,243.30222411382974,1096600
2024-05-28,241.39471435546875,242.7474740502789,240.10035966510108,240.57722249313494,1229800
2024-05-29,238.543212890625,240.4117720307003,237.7646428697633,239.25365116654186,1108000
2024-05-30,242.89344787597656,243.0102281769948,238.93248103325192,239.555334055328,1084300
2024-05-31,247.1561279296875,247.516210454886,241.47257691716106,243.30221432085023,1746900
2024-06-03,241.95916748046875,247.1853088425918,240.1003499555673,246.5916508796686,1409800
2024-06-04,239.36070251464844,241.6769442215275,237.71597725892258,241.35578353401996,1253600
2024-06-05,241.40444946289062,241.68667348516655,237.9203601241714,241.25845923068883,930200
2024-06-06,243.5649871826172,244.55764953447834,240.68428240371512,241.40446231093782,1171200
2024-06-07,241.09303283691406,244.63551258304884,240.52856990181706,241.31688157237625,1281900
2024-06-10,246.9225616455078,247.3994393493164,239.3315293062503,240.3825966932234,1475300
2024-06-11,245.66708374023438,245.8228007081014,243.20486672953822,245.40432806319458,1176900
2024-06-12,241.93971252441406,247.4869996892966,241.48230320248635,246.59164937934958,1555900
2024-06-13,241.93971252441406,242.81559450045268,237.7159750655498,242.4652387400397,1015600
2024-06-14,239.8278350830078,241.26819478474727,236.4118775748029,239.94463023584387,1245800
2024-06-17,243.360595703125,243.75961488422382,238.2901860554607,238.9616876687881,1252200
