Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,,,,,80.5947265625,,,,83.46335485832807,,,,80.02880537795849,,,,83.10233463146335,,,,10029900,,
2022-10-10,,,,,77.26751708984375,,,,80.13613803160027,,,,75.48194197434749,,,,80.00929670453328,,,,14211900,,
2022-10-11,,,,,74.44768524169922,,,,76.85771536070222,,,,73.1499715624209,,,,75.8527216273676,,,,12441100,,
2022-10-12,,,,,74.16471099853516,,,,75.13067473215064,,,,73.6378196590605,,,,74.69160233800982,,,,7770200,,
2022-10-13,,,,,77.4919204711914,,,,79.54093732460461,,,,69.39342387071522,,,,70.42768788990432,,,,17560200,,
2022-10-14,,,,,73.00361633300781,,,,77.96029243776525,,,,72.77919670064519,,,,77.6285426478611,,,,10453000,,
2022-10-17,,,,,72.60356903076172,,,,75.99908169836553,,,,72.35963822355316,,,,75.33558960499114,,,,10772300,,
2022-10-18,,,,,73.40365600585938,,,,75.56000327863859,,,,72.34987321501852,,,,74.82821091458413,,,,10231000,,
2022-10-19,,,,,75.38436889648438,,,,75.90150094914408,,,,72.63283004837822,,,,73.1792326030109,,,,10579200,,
2022-10-20,,,,,76.75038146972656,,,,80.12638245186356,,,,75.33557852940994,,,,76.45766156644,,,,13287900,,
2022-10-21,,,,,80.41909790039062,,,,80.64351749380953,,,,76.2332448151797,,,,76.91625546684578,,,,11569500,,
2022-10-24,,,,,82.87791442871094,,,,83.01451505387996,,,,79.91171560014274,,,,80.8191382925803,,,,12005000,,
2022-10-25,,,,,85.405029296875,,,,86.35148175691718,,,,83.66824362322767,,,,83.8536333673278,,,,10349400,,
2022-10-26,,,,,86.00023651123047,,,,88.0590129213241,,,,83.71704794885748,,,,84.37078066261282,,,,8989100,,
2022-10-27,,,,,84.43907165527344,,,,87.80531312096804,,,,84.27320052727507,,,,86.62468915152375,,,,6822500,,
2022-10-28,,,,,87.54187774658203,,,,87.7467787043359,,,,84.36101835535824,,,,84.51713762460489,,,,6388600,,
2022-10-31,,,,,86.14657592773438,,,,87.22962894470027,,,,85.5318731792571,,,,86.70273768421619,,,,6875400,,
2022-11-01,,,,,87.61016845703125,,,,88.59565076458082,,,,86.83934639906431,,,,88.30293088893619,,,,6105600,,
2022-11-02,,,,,85.62944793701172,,,,91.0251946443611,,,,85.40502838370188,,,,88.15656679724357,,,,10650300,,
2022-11-03,,,,,84.20488739013672,,,,85.58065277781678,,,,82.64372482923551,,,,83.87313774048403,,,,6849700,,
2022-11-04,,,,,89.47380065917969,,,,89.57137891946806,,,,86.68323214214733,,,,87.86386358288695,,,,8692700,,
2022-11-07,,,,,92.73271942138672,,,,92.81077905186784,,,,89.86409127670227,,,,90.02021053766451,,,,7684200,,
2022-11-08,,,,,95.09394836425781,,,,96.39166154540675,,,,92.47901082033593,,,,94.62560556353502,,,,10067000,,
2022-11-09,,,,,92.08873748779297,,,,94.26460313421963,,,,91.95213685824253,,,,92.9668897093144,,,,6864600,,
2022-11-10,,,,,102.24600982666016,,,,102.3435806337821,,,,97.06492329347864,,,,97.72841520375337,,,,11692800,,
2022-11-11,,,,,107.84664916992188,,,,108.19791000367134,,,,102.24600190052189,,,,102.75337452472952,,,,11160000,,
2022-11-14,,,,,104.99755096435547,,,,107.55394786381368,,,,104.8414317136211,,,,106.21720469505918,,,,7761700,,
2022-11-15,,,,,107.77835845947266,,,,109.39806216417793,,,,106.12938425671194,,,,108.47112087542806,,,,9438600,,
2022-11-16,,,,,101.68984985351562,,,,104.52919984560059,,,,100.4897073163742,,,,102.82168463585886,,,,12082500,,
2022-11-17,,,,,101.91426086425781,,,,103.03634376446884,,,,97.77719757103216,,,,97.98209850067802,,,,10682800,,
2022-11-18,,,,,102.15819549560547,,,,107.32953039217129,,,,101.13369080836746,,,,107.31977107776643,,,,10921100,,
2022-11-21,,,,,102.58751678466797,,,,103.33882767190323,,,,99.36762787058271,,,,101.01660214136783,,,,9282400,,
2022-11-22,,,,,104.44139862060547,,,,104.68532938884002,,,,101.32883963579621,,,,103.34858609901123,,,,8497200,,
2022-11-23,,,,,105.31189727783203,,,,106.19218770093143,,,,103.99146537433381,,,,103.99146537433381,,,,4077500,,
2022-11-25,,,,,103.50242614746094,,,,105.14563261141515,,,,103.47308437418894,,,,104.57833345381493,,,,3012500,,
2022-11-28,,,,,101.2038803100586,,,,102.78839553194416,,,,100.55833154388198,,,,101.72227146103604,,,,6382700,,
2022-11-29,,,,,100.98869323730469,,,,102.62211631517857,,,,100.66591886748259,,,,101.78095081568522,,,,3450400,,
2022-11-30,,,,,107.19963073730469,,,,107.23875558614944,,,,100.41162990223047,,,,101.69293698711314,,,,11167000,,
2022-12-01,,,,,104.66634368896484,,,,108.2461810407359,,,,103.44372031732293,,,,107.73757300154524,,,,6976200,,
2022-12-02,,,,,104.37291717529297,,,,104.96955801239673,,,,101.93745336654396,,,,102.03526174951315,,,,3903300,,
2022-12-05,,,,,104.09905242919922,,,,105.33145896931252,,,,102.90577073537699,,,,104.04036889091334,,,,4692500,,
2022-12-06,,,,,102.41673278808594,,,,104.72504674094068,,,,101.49731745331941,,,,104.48052202103914,,,,4571700,,
2022-12-07,,,,,103.78607177734375,,,,105.2923449338487,,,,101.85921580790364,,,,102.41673186576632,,,,6383600,,
2022-12-08,,,,,106.23131561279297,,,,107.04313944097149,,,,104.16752646334258,,,,104.69570073243577,,,,5493200,,
2022-12-09,,,,,104.98912811279297,,,,107.3365668706463,,,,104.65657808210065,,,,105.41949399938501,,,,4705700,,
2022-12-12,,,,,106.97467803955078,,,,107.02357850655685,,,,103.32636590483352,,,,104.48052289086958,,,,4831400,,
2022-12-13,,,,,109.41991424560547,,,,113.54748486812518,,,,108.72546500067747,,,,112.86281870053463,,,,9557300,,
2022-12-14,,,,,107.23876190185547,,,,110.14371680452098,,,,106.17263769167982,,,,108.92109318974946,,,,6429300,,
2022-12-15,,,,,102.27000427246094,,,,105.65422509700176,,,,101.741830044959,,,,105.39014171440147,,,,6773500,,
2022-12-16,,,,,102.43629455566406,,,,103.6100101759825,,,,101.28213762868677,,,,101.86899543884599,,,,12925700,,
2022-12-19,,,,,101.71249389648438,,,,102.75905933224506,,,,100.42140375645903,,,,102.53410078321056,,,,6162500,,
2022-12-20,,,,,101.23322296142578,,,,102.31891319596721,,,,99.80519964894367,,,,99.83454141815267,,,,4761800,,
2022-12-21,,,,,103.58067321777344,,,,104.17731413347755,,,,101.91790063904145,,,,102.33848345728693,,,,4889100,,
2022-12-22,,,,,95.46244049072266,,,,100.36271752213172,,,,93.8681421481288,,,,99.87366812672606,,,,11326600,,
2022-12-23,,,,,95.09075164794922,,,,95.25702662697424,,,,93.24214580224631,,,,94.57236055904741,,,,4753500,,
2022-12-27,,,,,93.2519302368164,,,,94.71907834598446,,,,93.08565524206297,,,,94.07353705834711,,,,6121400,,
2022-12-28,,,,,92.16626739501953,,,,93.68231629101142,,,,91.62830998728845,,,,92.59662585890162,,,,4274000,,
2022-12-29,,,,,95.01252746582031,,,,95.50157692053929,,,,93.0465465684053,,,,93.94640323643812,,,,5071800,,
2022-12-30,,,,,95.24726104736328,,,,95.34507689986422,,,,92.94873029732611,,,,93.506246329993,,,,3407000,,
2023-01-03,,,,,94.61150360107422,,,,97.82944220167442,,,,94.01486271468892,,,,97.58491749290346,,,,5921500,,
2023-01-04,,,,,97.1349868774414,,,,97.43820257180707,,,,95.06142225201938,,,,96.06886279547275,,,,6289500,,
2023-01-05,,,,,95.77543640136719,,,,97.06652656870295,,,,95.22770344016473,,,,95.69718670339486,,,,4557100,,
2023-01-06,,,,,101.9863510131836,,,,102.56343314269296,,,,96.4209743291554,,,,97.80987273098309,,,,7241700,,
2023-01-09,,,,,104.15774536132812,,,,106.37803394920643,,,,101.87878069217342,,,,103.23833750862315,,,,6212300,,
2023-01-10,,,,,105.67379760742188,,,,105.82051392315873,,,,103.5415418773115,,,,103.81540835345932,,,,4638800,,
2023-01-11,,,,,107.6495590209961,,,,107.77671664970576,,,,104.19687121102538,,,,104.34358753368153,,,,5532600,,
2023-01-12,,,,,107.78649139404297,,,,109.43948085548644,,,,104.88154404798905,,,,108.15817373674032,,,,5330900,,
2023-01-13,,,,,107.56153869628906,,,,107.78649726747273,,,,105.08694963945388,,,,105.17497495975117,,,,5641600,,
2023-01-17,,,,,107.0137939453125,,,,108.20706822028735,,,,105.41948811567511,,,,107.0137939453125,,,,4848100,,
2023-01-18,,,,,107.29743957519531,,,,109.92852783812475,,,,107.18007249047407,,,,108.33422941814516,,,,5374100,,
2023-01-19,,,,,103.83496856689453,,,,107.23874809324091,,,,103.76649448947416,,,,107.09203178589982,,,,5325100,,
2023-01-20,,,,,107.24853515625,,,,107.37568531411044,,,,104.15773935931944,,,,104.4609550623738,,,,5078500,,
2023-01-23,,,,,111.65975952148438,,,,112.3933336013257,,,,106.12371688371054,,,,106.15305865293597,,,,7669300,,
2023-01-24,,,,,110.515380859375,,,,111.57172934990012,,,,110.00677276891933,,,,110.98487156482004,,,,3504700,,
2023-01-25,,,,,111.45435333251953,,,,111.93362710902335,,,,107.01379142474039,,,,108.55918183045624,,,,5957600,,
2023-01-26,,,,,113.04866790771484,,,,113.22472600081687,,,,109.81115561024437,,,,111.8945109556687,,,,5813000,,
2023-01-27,,,,,110.0361099243164,,,,111.3956665966194,,,,108.27552918060682,,,,110.1534844613308,,,,8705700,,
2023-01-30,,,,,105.8302993774414,,,,108.5396375447203,,,,105.60534080639233,,,,108.26577104311143,,,,7351700,,
2023-01-31,,,,,109.0482406616211,,,,109.11670728386248,,,,106.23131860930137,,,,106.5736517205083,,,,6577100,,
2023-02-01,,,,,116.4035415649414,,,,117.4990074571849,,,,109.45904150059116,,,,109.65465827783416,,,,9886400,,
2023-02-02,,,,,121.53855895996094,,,,122.18410028747122,,,,117.66528860799431,,,,117.67506422313573,,,,11206500,,
2023-02-03,,,,,117.352294921875,,,,120.96147434614248,,,,116.9903956868031,,,,120.22790026105457,,,,6156900,,
2023-02-06,,,,,115.11244201660156,,,,116.82411479551367,,,,114.34952620054035,,,,115.62105007320868,,,,5331000,,
2023-02-07,,,,,117.88045501708984,,,,118.63359521399525,,,,114.193026108394,,,,114.8190086952161,,,,4935300,,
2023-02-08,,,,,113.41056060791016,,,,116.75566440334329,,,,112.94107733078764,,,,116.5404814587029,,,,6460500,,
2023-02-09,,,,,113.53771209716797,,,,116.94149179031233,,,,112.55961328336528,,,,115.76777619866981,,,,5512200,,
2023-02-10,,,,,112.25638580322266,,,,112.45201002284708,,,,110.49581260040856,,,,112.28573503289203,,,,4374400,,
2023-02-13,,,,,113.97785186767578,,,,114.1636930274454,,,,112.04122042430386,,,,112.64763690388622,,,,4198200,,
2023-02-14,,,,,115.84603881835938,,,,116.4035549059306,,,,111.35656088176785,,,,112.35422596203378,,,,4870700,,
2023-02-15,,,,,116.84368896484375,,,,116.96106351451742,,,,113.44968472537641,,,,114.43756666379909,,,,4980000,,
2023-02-16,,,,,112.86283111572266,,,,115.49391953630679,,,,112.61830639149892,,,,114.32019638265145,,,,9117600,,
2023-02-17,,,,,112.91172790527344,,,,114.828800658567,,,,110.8968393020993,,,,114.22237671589491,,,,9287100,,
2023-02-21,,,,,108.84284973144531,,,,112.31510398151038,,,,108.5005165921311,,,,111.15116384553932,,,,7583900,,
2023-02-22,,,,,108.24480438232422,,,,110.17616534467162,,,,107.3330418810084,,,,108.94088000465251,,,,5089200,,
2023-02-23,,,,,110.6957778930664,,,,111.7251823416792,,,,107.7546095031247,,,,110.33303109892017,,,,7136100,,
2023-02-24,,,,,109.12714385986328,,,,109.9016523986205,,,,108.21538140079745,,,,108.83303152196385,,,,5808400,,
2023-02-27,,,,,109.87224578857422,,,,111.65655429530558,,,,109.30361811022145,,,,111.28400899558028,,,,5362700,,
2023-02-28,,,,,113.87223052978516,,,,115.75457638633853,,,,112.59772131536894,,,,113.86242454142817,,,,13010900,,
2023-03-01,,,,,114.96046447753906,,,,116.98006427153705,,,,114.64674016507551,,,,115.39183073231544,,,,6756800,,
2023-03-02,,,,,116.12713623046875,,,,116.75458492801154,,,,111.69577886910055,,,,113.18596765582004,,,,6502200,,
2023-03-03,,,,,116.62712860107422,,,,116.80359900206221,,,,114.65654370333792,,,,116.42124771321788,,,,7232400,,
2023-03-06,,,,,116.21537017822266,,,,119.11732214947601,,,,115.90164584294602,,,,117.49967800704601,,,,5775700,,
2023-03-07,,,,,114.08792877197266,,,,116.3918426002951,,,,113.39185312476415,,,,116.00949129379718,,,,5225900,,
2023-03-08,,,,,116.32320404052734,,,,116.76437627950598,,,,114.33301475127843,,,,114.33301475127843,,,,4474900,,
2023-03-09,,,,,114.74476623535156,,,,118.58789055199672,,,,114.55848987211877,,,,116.36241009979065,,,,5701400,,
2023-03-10,,,,,112.1467514038086,,,,116.29380217256868,,,,111.68596715397102,,,,116.01928683666048,,,,7009600,,
2023-03-13,,,,,113.56829833984375,,,,115.01927786416911,,,,109.7251738956417,,,,111.55850466682621,,,,8221300,,
2023-03-14,,,,,117.98007202148438,,,,118.862424091236,,,,115.56831468401563,,,,116.45066675376725,,,,8322400,,
2023-03-15,,,,,116.15654754638672,,,,116.49968236448707,,,,113.43105854030014,,,,116.19575654293129,,,,9517700,,
2023-03-16,,,,,120.4212417602539,,,,121.00947395296606,,,,114.60753183806281,,,,115.89183966479182,,,,6787700,,
2023-03-17,,,,,120.19574737548828,,,,121.95064542216348,,,,119.23496988476745,,,,121.22515930961006,,,,13761500,,
2023-03-20,,,,,121.60750579833984,,,,122.31338738472498,,,,120.02907821761133,,,,120.5878998935366,,,,4974700,,
2023-03-21,,,,,118.03889465332031,,,,123.15652892551208,,,,116.08792168633629,,,,121.45064584826274,,,,10090100,,
2023-03-22,,,,,116.52909088134766,,,,121.3133887151367,,,,116.36242646962826,,,,117.91143611939958,,,,8342500,,
2023-03-23,,,,,120.37222290039062,,,,122.53888282098559,,,,117.8134056796466,,,,118.8918326452227,,,,6182200,,
2023-03-24,,,,,117.18595886230469,,,,119.72517162448247,,,,115.73498655229895,,,,119.25458136083452,,,,6354500,,
2023-03-27,,,,,116.53890991210938,,,,118.60753248603564,,,,115.99969266116982,,,,118.38203959570308,,,,4628200,,
2023-03-28,,,,,114.11734008789062,,,,116.72517228650338,,,,113.31342099150284,,,,116.55850786549357,,,,5523800,,
2023-03-29,,,,,117.49967956542969,,,,118.6369349707521,,,,115.05851181543844,,,,116.39184212799245,,,,7865300,,
2023-03-30,,,,,119.71534729003906,,,,120.96043850633532,,,,118.96044328191755,,,,119.60750386030742,,,,6213800,,
2023-03-31,,,,,120.4212417602539,,,,121.09770541597273,,,,118.6271272146704,,,,119.13692645374677,,,,5016500,,
2023-04-03,,,,,119.9212417602539,,,,120.03889119142347,,,,118.23497064571433,,,,119.24477062064071,,,,5146800,,
2023-04-04,,,,,117.76437377929688,,,,120.55848198694402,,,,117.04868624832471,,,,120.52907150261782,,,,4772200,,
2023-04-05,,,,,115.01930236816406,,,,117.34282830774454,,,,113.38205360539685,,,,117.24478336835784,,,,6691700,,
2023-04-06,,,,,112.20558166503906,,,,113.029112781364,,,,109.67618229580516,,,,111.94087977608598,,,,6275000,,
2023-04-10,,,,,114.21537017822266,,,,114.42125106380318,,,,110.24478993977243,,,,110.26440191731983,,,,4096500,,
2023-04-11,,,,,114.09771728515625,,,,115.51928642303074,,,,113.80360494888326,,,,115.02909171613146,,,,3373000,,
2023-04-12,,,,,110.94087982177734,,,,115.48988652026752,,,,110.65656596814942,,,,115.4212595542041,,,,5838900,,
2023-04-13,,,,,111.24479675292969,,,,111.67617052254678,,,,109.33303275739975,,,,111.30361772886721,,,,5299500,,
2023-04-14,,,,,110.68596649169922,,,,112.79380523070921,,,,109.18597188294116,,,,111.13694472519802,,,,5211600,,
2023-04-17,,,,,109.59774017333984,,,,109.77421057781443,,,,106.86245264387284,,,,107.07813952487268,,,,6952200,,
2023-04-18,,,,,109.08792877197266,,,,111.36243195428001,,,,108.36244268686696,,,,110.29381106404173,,,,5055000,,
2023-04-19,,,,,108.1761703491211,,,,108.4408796942554,,,,106.98010148072912,,,,107.69578160396,,,,6796800,,
2023-04-20,,,,,112.1467514038086,,,,114.04870937810732,,,,109.06832905187281,,,,109.06832905187281,,,,8699500,,
2023-04-21,,,,,111.23499298095703,,,,111.86244166939179,,,,110.00950609264252,,,,111.24479897040149,,,,4516800,,
2023-04-24,,,,,111.38204956054688,,,,111.70557988449843,,,,110.33303311482544,,,,111.26440013007954,,,,3218100,,
2023-04-25,,,,,108.44087982177734,,,,111.43107069571872,,,,108.25460342903993,,,,110.29381532078428,,,,6282600,,
2023-04-26,,,,,108.14676666259766,,,,109.3134325968465,,,,107.66637788722753,,,,108.98010374693455,,,,6245800,,
2023-04-27,,,,,109.48990631103516,,,,109.98010109081598,,,,107.0095219221088,,,,109.11736097112208,,,,9447000,,
2023-04-28,,,,,110.81341552734375,,,,111.03890838622924,,,,108.94087561480174,,,,109.5094957967546,,,,8064400,,
2023-05-01,,,,,110.7349853515625,,,,112.19577101705373,,,,109.90165581527414,,,,111.07812764277938,,,,4171600,,
2023-05-02,,,,,109.96049499511719,,,,111.16636994720375,,,,109.01931444938997,,,,110.70558566413152,,,,4850200,,
2023-05-03,,,,,111.06832885742188,,,,113.00949590504662,,,,109.69578204286978,,,,109.7448045104453,,,,5624100,,
2023-05-04,,,,,110.24478912353516,,,,111.1859695646176,,,,109.52910902368893,,,,110.83302876915613,,,,3579600,,
2023-05-05,,,,,113.78399658203125,,,,114.33301975742644,,,,110.75459678757122,,,,111.47027689367553,,,,4874200,,
2023-05-08,,,,,113.48007202148438,,,,115.28398491084158,,,,112.67615301996172,,,,114.57811083225232,,,,3247600,,
2023-05-09,,,,,111.60753631591797,,,,112.16636550763069,,,,110.64675880125499,,,,111.84283517972698,,,,3173700,,
2023-05-10,,,,,113.14675903320312,,,,113.96047665692961,,,,111.90166014378636,,,,113.25459499990255,,,,4101000,,
2023-05-11,,,,,113.19576263427734,,,,113.56830792477321,,,,111.67616350639508,,,,113.03890421503931,,,,3630400,,
2023-05-12,,,,,113.81341552734375,,,,114.77420054585848,,,,112.7349885537551,,,,114.42125972107988,,,,3838700,,
2023-05-15,,,,,118.73495483398438,,,,118.88201473251053,,,,113.74476915060038,,,,114.40163570004691,,,,5859200,,
2023-05-16,,,,,118.5486831665039,,,,120.65652184958765,,,,118.07810044828553,,,,118.4604517117545,,,,5080700,,
2023-05-17,,,,,123.23494720458984,,,,123.82318684090126,,,,119.48985991626597,,,,119.85260669468765,,,,7349600,,
2023-05-18,,,,,127.37218475341797,,,,129.47021740021688,,,,123.2937688765688,,,,123.34278385704779,,,,10891200,,
2023-05-19,,,,,124.46044158935547,,,,125.80358535048182,,,,122.793782463991,,,,125.78397337219106,,,,10257200,,
2023-05-22,,,,,124.06829071044922,,,,125.05847869202381,,,,123.18593868943091,,,,124.73495585079883,,,,4709100,,
2023-05-23,,,,,122.04866790771484,,,,124.2447454339255,,,,121.75455559101356,,,,123.42121449165222,,,,4604500,,
2023-05-24,,,,,119.65037536621094,,,,120.52517006029215,,,,118.12685247253452,,,,119.8371243183832,,,,6315600,,
2023-05-25,,,,,128.24102783203125,,,,128.49658054510988,,,,123.97516928713668,,,,124.99740263660887,,,,9575700,,
2023-05-26,,,,,133.73556518554688,,,,134.35480714192204,,,,127.7692721228674,,,,128.53594549832724,,,,9083800,,
2023-05-30,,,,,134.2368621826172,,,,136.42876093850458,,,,133.1753109694867,,,,135.64242504009943,,,,7753800,,
2023-05-31,,,,,131.02272033691406,,,,133.43086180448168,,,,129.90219657251353,,,,131.31759816925307,,,,11368600,,
2023-06-01,,,,,132.52658081054688,,,,133.86334731905728,,,,129.44022482741238,,,,131.4453670911232,,,,5007000,,
2023-06-02,,,,,132.33001708984375,,,,133.01805545249817,,,,130.11845556824002,,,,132.8312989687538,,,,5327400,,
2023-06-05,,,,,131.44537353515625,,,,132.84111267894968,,,,130.76715898682409,,,,132.51676354533112,,,,3798300,,
2023-06-06,,,,,131.65179443359375,,,,133.03770983519937,,,,128.51628944625884,,,,129.15517895860216,,,,5468900,,
2023-06-07,,,,,132.7034912109375,,,,134.69880960311028,,,,131.297928451118,,,,132.9590589840747,,,,4835700,,
2023-06-08,,,,,133.87315368652344,,,,134.42358423649026,,,,131.85817292473894,,,,133.529142091848,,,,4507000,,
2023-06-09,,,,,133.79452514648438,,,,135.62274956142,,,,133.49966233609828,,,,135.43599311610322,,,,3675200,,
2023-06-12,,,,,137.61805725097656,,,,137.83429996059633,,,,134.49239171792075,,,,135.38684883515643,,,,5931900,,
2023-06-13,,,,,139.36767578125,,,,140.09503913925167,,,,137.02834551825833,,,,139.08263669390809,,,,6859500,,
2023-06-14,,,,,138.7582550048828,,,,138.94501145142357,,,,135.86847945929264,,,,136.0454121447923,,,,6474600,,
2023-06-15,,,,,137.71636962890625,,,,139.01381102779314,,,,135.5736048212309,,,,136.32063062487407,,,,5524400,,
2023-06-16,,,,,136.55650329589844,,,,138.54199767891316,,,,135.7701825484256,,,,138.48302512266338,,,,8847400,,
2023-06-20,,,,,136.15353393554688,,,,137.92278580554785,,,,134.92488888667236,,,,136.7334507990696,,,,3840000,,
2023-06-21,,,,,134.33514404296875,,,,136.78261057602958,,,,133.54880814897209,,,,136.16336862231438,,,,4715300,,
2023-06-22,,,,,136.54672241210938,,,,137.21511325506694,,,,132.69369254681956,,,,132.69369254681956,,,,3763600,,
2023-06-23,,,,,133.7454071044922,,,,134.45309293092322,,,,132.53640944700345,,,,134.21720265481625,,,,6956900,,
2023-06-26,,,,,137.4116668701172,,,,138.46337924521677,,,,134.13855462192674,,,,134.13855462192674,,,,7256100,,
