Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MICRON,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01,,,,,,54.006412506103516,,,,54.57738610755496,,,,53.2680820480478,,,,54.232833395932786,,,,11729700,
2022-11-02,,,,,,52.61835479736328,,,,55.3944771987235,,,,52.588819023498154,,,,53.88828416861234,,,,17302700,
2022-11-03,,,,,,52.647891998291016,,,,53.52404368388986,,,,51.10232028778312,,,,51.889872153751554,,,,12769200,
2022-11-04,,,,,,55.28619384765625,,,,56.024524429892764,,,,53.96704305717994,,,,54.40019564683502,,,,18882700,
2022-11-07,,,,,,55.679969787597656,,,,55.93592272847985,,,,54.59708271686612,,,,55.55199143948485,,,,11411300,
2022-11-08,,,,,,56.59550094604492,,,,56.96958573100618,,,,55.60121367542985,,,,56.48721186158749,,,,14190100,
2022-11-09,,,,,,55.09914779663086,,,,55.768567780541375,,,,54.6463022155079,,,,55.34525797438198,,,,19952500,
2022-11-10,,,,,,59.332237243652344,,,,59.44052631384904,,,,57.15662435179455,,,,57.68821943813916,,,,24982500,
2022-11-11,,,,,,61.5472412109375,,,,62.19697200924895,,,,58.9483180176917,,,,59.70633790827902,,,,17579400,
2022-11-14,,,,,,60.818748474121094,,,,61.773657205542165,,,,60.04104313388126,,,,60.97625884427208,,,,13988200,
2022-11-15,,,,,,62.118202209472656,,,,63.43735655835039,,,,61.44878228109126,,,,62.51197996334747,,,,16325000,
2022-11-16,,,,,,57.95403289794922,,,,60.424981581765785,,,,57.21570224630858,,,,59.5882045900334,,,,25901900,
2022-11-17,,,,,,57.8260498046875,,,,58.0721599857921,,,,55.63074368453235,,,,56.40845275810528,,,,14212300,
2022-11-18,,,,,,57.668540954589844,,,,58.731735012125135,,,,57.19600608974812,,,,58.63329243923344,,,,9703700,
2022-11-21,,,,,,56.2706298828125,,,,57.11724947996557,,,,55.93591989685299,,,,57.11724947996557,,,,9968400,
2022-11-22,,,,,,57.70791244506836,,,,57.76698023864654,,,,56.09343030736364,,,,56.65456120265508,,,,8955700,
2022-11-23,,,,,,58.01309585571289,,,,58.14107420946918,,,,56.851455427078434,,,,57.333833064871484,,,,8996800,
2022-11-25,,,,,,57.50118637084961,,,,58.20998494107806,,,,57.4814971044162,,,,57.75713932379678,,,,4360500,
2022-11-28,,,,,,54.882572174072266,,,,56.8612964422572,,,,54.6069299639662,,,,56.42814386132718,,,,15512600,
2022-11-29,,,,,,54.26237487792969,,,,55.640593475516965,,,,53.917822106204646,,,,54.8431950897973,,,,12874200,
2022-11-30,,,,,,56.75300598144531,,,,56.78253799975944,,,,51.791424116143666,,,,52.74633276529369,,,,31461400,
2022-12-01,,,,,,54.62661361694336,,,,57.01880095449411,,,,54.24267860687415,,,,56.930204900643226,,,,21764200,
2022-12-02,,,,,,53.829227447509766,,,,54.55771159339868,,,,52.54945505865158,,,,53.49451739916126,,,,15946500,
2022-12-05,,,,,,53.199180603027344,,,,54.41004231066047,,,,52.86447058792475,,,,53.5240441073467,,,,13806900,
2022-12-06,,,,,,52.84477996826172,,,,53.77999943550855,,,,52.4116273884818,,,,53.021979604386104,,,,17988000,
2022-12-07,,,,,,52.98259735107422,,,,53.396064391434074,,,,51.62406815466783,,,,52.29348812070326,,,,11367300,
2022-12-08,,,,,,54.34113311767578,,,,54.83335351954722,,,,53.209024691234006,,,,53.71109160413532,,,,13609100,
2022-12-09,,,,,,54.01626205444336,,,,54.99086003402025,,,,53.671709299480675,,,,53.82921966679839,,,,9932200,
2022-12-12,,,,,,54.48879623413086,,,,54.518332011469795,,,,52.51007189822731,,,,52.68727154088656,,,,13250600,
2022-12-13,,,,,,54.38051223754883,,,,56.98927814239428,,,,53.7996920068632,,,,56.300168821274156,,,,14210500,
2022-12-14,,,,,,53.740623474121094,,,,55.22712743120569,,,,53.2188710513271,,,,54.3805114968766,,,,11235300,
2022-12-15,,,,,,51.23029327392578,,,,52.88415389691359,,,,51.04324714354995,,,,52.726643540216806,,,,17785000,
2022-12-16,,,,,,51.25983810424805,,,,51.72252653565274,,,,50.81683894176952,,,,50.9349745553265,,,,22951400,
2022-12-19,,,,,,50.91527557373047,,,,51.4764064873798,,,,50.30491961948394,,,,51.358270896358526,,,,16470000,
2022-12-20,,,,,,49.891456604003906,,,,51.161386049714366,,,,49.66503568625871,,,,50.54118733698592,,,,16942000,
2022-12-21,,,,,,50.393516540527344,,,,50.94480466759782,,,,49.960363997692546,,,,50.13756361870295,,,,20400800,
2022-12-22,,,,,,48.66090393066406,,,,49.192502808080924,,,,47.676463234118714,,,,48.729814478994776,,,,40959600,
2022-12-23,,,,,,49.41892623901367,,,,49.763478998246434,,,,48.2277538367022,,,,48.237596591818814,,,,17425700,
2022-12-27,,,,,,49.241737365722656,,,,49.527226145961166,,,,47.765075922847366,,,,48.83811672155051,,,,15159100,
2022-12-28,,,,,,48.35572814941406,,,,50.29507761101388,,,,48.070243188567396,,,,49.064526684687785,,,,12518700,
2022-12-29,,,,,,49.8619270324707,,,,50.137569249289754,,,,48.572308258143536,,,,48.63137605689486,,,,13204300,
2022-12-30,,,,,,49.31431198120117,,,,49.353780121375564,,,,48.47563470388487,,,,48.791372297501994,,,,11989800,
2023-01-03,,,,,,49.699127197265625,,,,50.2812692113944,,,,48.89004897612255,,,,49.88659901984815,,,,12422800,
2023-01-04,,,,,,53.478111267089844,,,,53.793848887834415,,,,52.02768898412056,,,,52.34342660486513,,,,25077300,
2023-01-05,,,,,,53.98131561279297,,,,54.65225898155108,,,,53.17223750880041,,,,53.17223750880041,,,,18030900,
2023-01-06,,,,,,56.01388168334961,,,,56.52695626290915,,,,53.310374045649226,,,,54.69172897245486,,,,21069800,
2023-01-09,,,,,,55.60934066772461,,,,56.75389045464212,,,,54.90879807484606,,,,56.0632130154581,,,,15715900,
2023-01-10,,,,,,56.448020935058594,,,,56.51708830618459,,,,55.1160030474693,,,,55.412006604279206,,,,10571300,
2023-01-11,,,,,,57.286705017089844,,,,57.691244110444984,,,,56.161885421134194,,,,56.586158587810274,,,,12143000,
2023-01-12,,,,,,56.50721740722656,,,,57.464299115370956,,,,55.67840527408552,,,,57.336029540367605,,,,14888100,
2023-01-13,,,,,,56.1717529296875,,,,56.21122107533862,,,,55.37253991775512,,,,55.974415965321406,,,,12520600,
2023-01-17,,,,,,56.09281539916992,,,,57.819507212420056,,,,55.79681184110493,,,,56.398687875374435,,,,10962700,
2023-01-18,,,,,,55.75734329223633,,,,57.27683298021773,,,,55.609343396221156,,,,56.7440243212285,,,,10035300,
2023-01-19,,,,,,55.60934066772461,,,,56.32961733188148,,,,54.54372340203112,,,,54.96799652479176,,,,12034200,
2023-01-20,,,,,,57.68136978149414,,,,57.78990529263416,,,,56.00401134544213,,,,56.70455770901248,,,,13826400,
2023-01-23,,,,,,60.99661636352539,,,,61.085417800069585,,,,58.07604163878819,,,,58.135240087224894,,,,20175400,
2023-01-24,,,,,,60.44407653808594,,,,60.897952659649505,,,,60.05927154945389,,,,60.38487808684367,,,,10183200,
2023-01-25,,,,,,60.720340728759766,,,,60.84860652992829,,,,59.61525546100104,,,,59.86192567478649,,,,10787200,
2023-01-26,,,,,,61.963565826416016,,,,62.21023607553701,,,,60.473679177836495,,,,61.746498566634266,,,,12219500,
2023-01-27,,,,,,63.019309997558594,,,,63.48304747559925,,,,61.13474957024873,,,,61.31235243890738,,,,15895800,
2023-01-30,,,,,,60.888084411621094,,,,62.43717330098926,,,,60.868350339693485,,,,61.924098722539576,,,,16169000,
2023-01-31,,,,,,59.49686050415039,,,,59.53632864546516,,,,57.868839195751995,,,,58.31284261193121,,,,23856300,
2023-02-01,,,,,,61.766231536865234,,,,62.38784164533456,,,,59.58566734397266,,,,59.81260353127968,,,,20902200,
2023-02-02,,,,,,62.32863235473633,,,,63.06864305001973,,,,61.03608274919698,,,,62.713441077950485,,,,15877600,
2023-02-03,,,,,,61.578758239746094,,,,62.94037901128633,,,,61.07555260889924,,,,61.174219198825554,,,,12187100,
2023-02-06,,,,,,59.181121826171875,,,,60.3651396968791,,,,58.94432051036386,,,,60.128334617182034,,,,11484300,
2023-02-07,,,,,,61.302486419677734,,,,61.55902180195552,,,,58.90485149054687,,,,59.289656445908044,,,,12713100,
2023-02-08,,,,,,59.4475212097168,,,,61.49981918428731,,,,59.42778714105108,,,,60.63153898243911,,,,9510500,
2023-02-09,,,,,,59.37846374511719,,,,60.99662000644042,,,,58.89498839197093,,,,60.38487883142808,,,,10094700,
2023-02-10,,,,,,59.023258209228516,,,,59.95073701136173,,,,58.460850329950276,,,,59.69420160273403,,,,11429700,
2023-02-13,,,,,,59.31925964355469,,,,59.477128450277746,,,,58.05630918977024,,,,59.023256101435116,,,,11466200,
2023-02-14,,,,,,61.243289947509766,,,,61.48009504585838,,,,58.24377877583723,,,,58.72725412651636,,,,12496200,
2023-02-15,,,,,,61.01634979248047,,,,61.115016381429875,,,,59.654729034421784,,,,60.5131441666159,,,,10457400,
2023-02-16,,,,,,59.25019454956055,,,,60.53287912389408,,,,59.05285759261169,,,,59.97047124311792,,,,12683400,
2023-02-17,,,,,,58.22404098510742,,,,59.37845964950186,,,,57.730700511956954,,,,59.04298797720398,,,,10874900,
2023-02-21,,,,,,56.83281326293945,,,,58.91471037838253,,,,56.724281535291034,,,,57.562958719895676,,,,12667500,
2023-02-22,,,,,,56.22107696533203,,,,57.78989973949285,,,,56.073077089363,,,,56.96108763684395,,,,12260300,
2023-02-23,,,,,,57.96750259399414,,,,58.95418348921107,,,,56.674949266259965,,,,58.352307540906516,,,,16094600,
2023-02-24,,,,,,57.40510177612305,,,,57.59256981404574,,,,56.586154726687845,,,,56.9314953404057,,,,9867400,
2023-02-27,,,,,,57.12882995605469,,,,58.766720223941746,,,,57.05976258891824,,,,58.381911482038284,,,,8514000,
2023-02-28,,,,,,57.049896240234375,,,,57.95764473529909,,,,56.63549201875591,,,,56.87229335563235,,,,10493300,
2023-03-01,,,,,,56.576290130615234,,,,57.7701732676702,,,,56.457889461490545,,,,57.08936471534145,,,,9141400,
2023-03-02,,,,,,55.67840576171875,,,,55.94481006726395,,,,53.99118225715493,,,,54.760792186137216,,,,16625500,
2023-03-03,,,,,,56.02374267578125,,,,56.11254411110646,,,,54.70159006309989,,,,55.708005075489204,,,,13769200,
2023-03-06,,,,,,56.07307434082031,,,,57.86883318122179,,,,55.786935991861384,,,,56.51707771085255,,,,14472200,
2023-03-07,,,,,,54.81999969482422,,,,55.97441469984904,,,,54.573329435915724,,,,55.74747851331996,,,,13278300,
2023-03-08,,,,,,56.13228225708008,,,,56.161881483041164,,,,54.612792592921785,,,,55.09626794565919,,,,11515700,
2023-03-09,,,,,,54.85945510864258,,,,56.79335248293601,,,,54.800256665070066,,,,55.88560412130622,,,,10200000,
2023-03-10,,,,,,54.198387145996094,,,,55.757341154819876,,,,53.803713243972986,,,,54.918663817882376,,,,14180700,
2023-03-13,,,,,,53.182106018066406,,,,53.82344639300063,,,,52.05728654574525,,,,53.251173385153336,,,,17365200,
2023-03-14,,,,,,53.54718017578125,,,,54.68186110673691,,,,52.984772287418565,,,,54.237857652474375,,,,14657000,
2023-03-15,,,,,,53.409034729003906,,,,53.547169443879746,,,,52.17568368348582,,,,52.61969081265007,,,,14643600,
2023-03-16,,,,,,55.81654357910156,,,,55.9546783161621,,,,52.89596873759798,,,,52.97490125996574,,,,14791800,
2023-03-17,,,,,,55.90534591674805,,,,56.9512291431097,,,,55.47120762703212,,,,56.04348065602632,,,,26655200,
2023-03-20,,,,,,56.872291564941406,,,,57.09922774058988,,,,55.33307163204054,,,,55.944812790914234,,,,10610200,
2023-03-21,,,,,,57.84911346435547,,,,58.72725903380829,,,,56.83282938038755,,,,57.602443191413,,,,14613700,
2023-03-22,,,,,,57.39522933959961,,,,59.60539633467657,,,,57.31629682043033,,,,57.622169271448,,,,16949300,
2023-03-23,,,,,,60.523014068603516,,,,60.957152363488255,,,,58.342449912287705,,,,58.39178321063311,,,,23903100,
2023-03-24,,,,,,60.34540939331055,,,,60.58221448778887,,,,59.69420008835677,,,,59.70406524217744,,,,18735600,
2023-03-27,,,,,,58.99365234375,,,,60.601939512456745,,,,58.38190747129706,,,,60.37500335547154,,,,15901000,
2023-03-28,,,,,,58.490440368652344,,,,59.07258222852178,,,,57.0498872116496,,,,59.00351486920581,,,,20496300,
2023-03-29,,,,,,62.69370651245117,,,,63.561983011390716,,,,60.059266500832535,,,,60.09873464093588,,,,51939800,
2023-03-30,,,,,,62.249698638916016,,,,63.246244699927146,,,,61.64782268278825,,,,63.177177337475335,,,,23038300,
2023-03-31,,,,,,59.53633499145508,,,,60.83875368255451,,,,59.102196682385106,,,,59.546200145890744,,,,35416500,
2023-04-03,,,,,,58.81604766845703,,,,59.01338459659543,,,,57.099221286708485,,,,59.01338459659543,,,,23610800,
2023-04-04,,,,,,56.50721740722656,,,,59.299522486571995,,,,56.191479810209884,,,,58.885118301946,,,,21303200,
2023-04-05,,,,,,56.26054763793945,,,,56.349349073075246,,,,55.263997780983466,,,,56.06321069720558,,,,19456200,
2023-04-06,,,,,,57.89680862426758,,,,58.48012701773759,,,,56.156738534274155,,,,56.30504129099369,,,,21496500,
2023-04-10,,,,,,62.553470611572266,,,,63.04780813456099,,,,60.30917780462395,,,,60.48713961461957,,,,43280100,
2023-04-11,,,,,,62.850067138671875,,,,63.56191431939164,,,,62.32607061480631,,,,62.919274084409,,,,23090200,
2023-04-12,,,,,,61.25830841064453,,,,63.63113016388357,,,,61.13966845443144,,,,63.63113016388357,,,,16694100,
2023-04-13,,,,,,62.28652572631836,,,,62.6523344245652,,,,60.10155485599858,,,,60.81339829968217,,,,23286500,
2023-04-14,,,,,,61.92071533203125,,,,62.50403372371573,,,,61.07045424196618,,,,62.464485819178805,,,,14953000,
2023-04-17,,,,,,61.83173370361328,,,,62.05912849477612,,,,61.278074361110924,,,,61.515358014039286,,,,11546800,
2023-04-18,,,,,,61.2286376953125,,,,62.73142401642516,,,,60.78373322993449,,,,62.612784082822856,,,,12175200,
2023-04-19,,,,,,59.963138580322266,,,,60.51679415106898,,,,59.69619588521409,,,,60.2893993600129,,,,11652600,
2023-04-20,,,,,,60.76396942138672,,,,61.24842186932545,,,,59.1919758956618,,,,59.20186475848494,,,,14382200,
2023-04-21,,,,,,60.437705993652344,,,,60.75408170338437,,,,60.04223447073933,,,,60.45747994694759,,,,9606200,
2023-04-24,,,,,,58.8360481262207,,,,60.19053560402976,,,,58.6778602756403,,,,59.41936653239142,,,,13402600,
2023-04-25,,,,,,57.48155975341797,,,,58.6679704222033,,,,57.37280490781745,,,,58.46034959232714,,,,15987300,
2023-04-26,,,,,,60.328948974609375,,,,60.48713682380731,,,,58.66797467228319,,,,58.905258331827994,,,,25385000,
2023-04-27,,,,,,61.19898223876953,,,,61.25830032329677,,,,59.44902708679743,,,,60.06200451305175,,,,13524600,
2023-04-28,,,,,,63.63111877441406,,,,63.710214578729406,,,,61.594447071240495,,,,61.722975867505156,,,,18094700,
2023-05-01,,,,,,61.643882751464844,,,,63.37406394561257,,,,61.6043386190782,,,,63.16644310747381,,,,12823400,
2023-05-02,,,,,,61.19898223876953,,,,61.871281521046804,,,,60.556341998755876,,,,61.52524301815649,,,,12237600,
2023-05-03,,,,,,60.22018814086914,,,,61.47580571921605,,,,60.131207248813205,,,,60.79362139445083,,,,10818100,
2023-05-04,,,,,,59.82472229003906,,,,60.26962679210345,,,,59.2216337111249,,,,59.86427019499941,,,,13357900,
2023-05-05,,,,,,60.53656768798828,,,,61.04079403245588,,,,59.42925278259215,,,,59.92359026536667,,,,12312700,
2023-05-08,,,,,,60.180641174316406,,,,60.65520468215358,,,,59.62698563425411,,,,60.55633869899832,,,,11510400,
2023-05-09,,,,,,60.23996353149414,,,,60.6947530922091,,,,58.87559107785371,,,,59.201855613689794,,,,11895200,
2023-05-10,,,,,,59.31061935424805,,,,61.60434522442221,,,,59.11288358513039,,,,61.21875877746953,,,,14548700,
2023-05-11,,,,,,60.91226577758789,,,,61.11000152677146,,,,59.38970541181881,,,,59.90381685109781,,,,15536600,
2023-05-12,,,,,,60.23007583618164,,,,61.48569346885065,,,,59.468799447484436,,,,61.287961497056656,,,,12131400,
2023-05-15,,,,,,63.90794372558594,,,,64.13534226720724,,,,61.10010691175534,,,,61.5252374124459,,,,22227200,
2023-05-16,,,,,,63.00825119018555,,,,64.4813784568571,,,,62.58312067967273,,,,63.8189680813809,,,,15259000,
2023-05-17,,,,,,64.18477630615234,,,,64.58024779698394,,,,62.721537824468484,,,,63.84863044188983,,,,15947700,
2023-05-18,,,,,,66.80477142333984,,,,67.81321663423785,,,,64.3429727125953,,,,65.23278174750051,,,,30688000,
2023-05-19,,,,,,67.39798736572266,,,,67.61549711915767,,,,65.67769460954437,,,,66.80478374735013,,,,16812100,
2023-05-22,,,,,,65.47994995117188,,,,65.99405764310816,,,,64.0265964636135,,,,65.00538262223763,,,,37491000,
2023-05-23,,,,,,65.26243591308594,,,,66.79487756804598,,,,64.96583040929171,,,,65.10424429959801,,,,15896200,
2023-05-24,,,,,,65.77655029296875,,,,65.97428983003664,,,,64.14523494137096,,,,64.21444189359671,,,,15806600,
2023-05-25,,,,,,68.82166290283203,,,,69.08860181665312,,,,66.74544704569654,,,,68.96007679044165,,,,29021500,
2023-05-26,,,,,,73.0927505493164,,,,73.74527219389412,,,,69.00952509595052,,,,69.08861337138947,,,,33410000,
2023-05-30,,,,,,70.87811279296875,,,,73.92322604436504,,,,70.76935794009835,,,,73.5475322618074,,,,24454700,
2023-05-31,,,,,,67.4276351928711,,,,69.05895052913243,,,,67.15080738657065,,,,68.1197122516142,,,,30403600,
2023-06-01,,,,,,68.30754852294922,,,,68.9996255122048,,,,67.32876243666358,,,,68.15925331517204,,,,18153000,
2023-06-02,,,,,,68.38664245605469,,,,69.75101867416595,,,,67.51661124129569,,,,69.19735558932746,,,,13468200,
2023-06-05,,,,,,67.00249481201172,,,,68.71290571195921,,,,66.74544476835926,,,,68.71290571195921,,,,12441100,
2023-06-06,,,,,,66.77510070800781,,,,68.06037349556415,,,,66.06325360450434,,,,66.27087441919443,,,,12476600,
2023-06-07,,,,,,66.300537109375,,,,67.89230431931954,,,,66.18190094758447,,,,67.6352542734461,,,,14610800,
2023-06-08,,,,,,64.58023834228516,,,,65.7666450980959,,,,63.2850767538429,,,,65.74687492079481,,,,25856800,
2023-06-09,,,,,,64.68900299072266,,,,65.64801890963449,,,,63.739875933457,,,,65.18334047115215,,,,14649300,
2023-06-12,,,,,,66.68611907958984,,,,66.77510374306758,,,,65.04492266568617,,,,65.09435188495968,,,,14731100,
2023-06-13,,,,,,67.10137176513672,,,,68.09992803655749,,,,66.83442530379318,,,,67.78355235336642,,,,11911900,
2023-06-14,,,,,,68.33721923828125,,,,68.42619636832598,,,,66.75533319178594,,,,66.77511091601257,,,,11085800,
2023-06-15,,,,,,68.04061889648438,,,,68.73268843724654,,,,67.58582926355606,,,,67.81322030852408,,,,11842600,
2023-06-16,,,,,,66.89376068115234,,,,69.7015943358909,,,,65.31187449161766,,,,69.35555956055232,,,,32259700,
2023-06-20,,,,,,66.1423568725586,,,,66.85420405644845,,,,65.02514933112369,,,,66.55759854883054,,,,13261600,
2023-06-21,,,,,,65.05481719970703,,,,66.43895614792041,,,,64.60002006758945,,,,65.99405542070775,,,,10427200,
2023-06-22,,,,,,65.49971008300781,,,,65.90507040000608,,,,64.76809279185386,,,,64.78786297032153,,,,8639500,
2023-06-23,,,,,,64.54068756103516,,,,65.21298670408719,,,,64.10566824994565,,,,64.7087604610507,,,,12663600,
2023-06-26,,,,,,64.7087631225586,,,,65.94460663172121,,,,64.66922276809674,,,,64.88672488959762,,,,13815900,
2023-06-27,,,,,,66.03359985351562,,,,66.08302907450066,,,,63.067575046732124,,,,64.53080972733694,,,,18305200,
2023-06-28,,,,,,66.31044006347656,,,,66.9629692639703,,,,64.64946555848371,,,,64.90652320198058,,,,27100100,
2023-06-29,,,,,,63.60146713256836,,,,67.18046594980008,,,,62.83029803676261,,,,67.07171109196234,,,,51141900,
2023-06-30,,,,,,62.39527893066406,,,,64.36274003952926,,,,62.1876580888936,,,,63.76953655690058,,,,31549600,
2023-07-03,,,,,,63.176326751708984,,,,63.591568393693336,,,,62.54357165633532,,,,62.721533437613004,,,,12921300,
2023-07-05,,,,,,61.35717010498047,,,,63.028029449511415,,,,61.31762220095121,,,,62.780860706572156,,,,16553000,
2023-07-06,,,,,,60.53656768798828,,,,61.09022702643419,,,,59.81483541571696,,,,60.299287808294096,,,,15607300,
2023-07-07,,,,,,60.07596969604492,,,,60.9080195302071,,,,60.0561585358753,,,,60.84858604969821,,,,15028100,
2023-07-10,,,,,,61.888648986816406,,,,62.2353386307979,,,,60.00663406548809,,,,60.25426790607807,,,,16953100,
2023-07-11,,,,,,62.998050689697266,,,,63.06738786624758,,,,61.72026287998964,,,,62.007515277729745,,,,13454500,
2023-07-12,,,,,,63.18625259399414,,,,64.08763585716096,,,,62.53249939643888,,,,63.859816952516844,,,,13953600,
2023-07-13,,,,,,63.919246673583984,,,,64.0381136394198,,,,62.948522457480315,,,,63.57256080304431,,,,11384700,
2023-07-14,,,,,,63.47350311279297,,,,64.91968372741398,,,,63.077287485881236,,,,63.69142208545365,,,,13860200,
2023-07-17,,,,,,64.54328918457031,,,,65.04845678873353,,,,62.740511311181606,,,,63.19615668050532,,,,11333600,
2023-07-18,,,,,,64.32536315917969,,,,64.50365981091822,,,,63.14662376395355,,,,63.76075835487172,,,,10393100,
2023-07-19,,,,,,64.34517669677734,,,,65.13760801526271,,,,64.18669496739135,,,,65.0088335806274,,,,9463900,
2023-07-20,,,,,,64.0777359008789,,,,64.92959692893523,,,,63.641897917077486,,,,63.790479734935715,,,,12745100,
2023-07-21,,,,,,65.02864837646484,,,,65.53382352981352,,,,63.73104190638039,,,,64.67205503965225,,,,24540200,
2023-07-24,,,,,,64.8602523803711,,,,66.00926935631703,,,,64.6027110958446,,,,64.74138542816249,,,,10272700,
2023-07-25,,,,,,65.05836486816406,,,,65.37533589141077,,,,64.46404514422466,,,,64.78101616747136,,,,8610900,
2023-07-26,,,,,,66.74226379394531,,,,67.23753142910806,,,,64.384792571157,,,,64.384792571157,,,,14920600,
