Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-11-11,151.6378631591797,152.6058919749317,150.9955154440825,151.55644288401595,5815300
2021-11-12,150.95928955078125,151.7554354900397,149.92792494979744,151.67400143372666,8113400
2021-11-15,150.6879119873047,151.80069711370317,150.18127855755338,151.2759794934076,6492500
2021-11-16,149.6022491455078,151.14930314589606,149.38511464229003,151.14024724697617,9706100
2021-11-17,148.7970733642578,149.7832000977175,147.81998872574474,149.46656111788485,9909600
2021-11-18,147.5123748779297,149.14084908818793,147.06906379147165,148.7246780881739,8122500
2021-11-19,145.58534240722656,146.66194515933248,144.25542298459257,145.9291352335389,12193600
2021-11-22,148.68850708007812,150.16316917165975,147.45810578484603,148.51661064986763,14549900
2021-11-23,152.24403381347656,152.4973505708585,149.61133415133452,149.7289504332361,12354400
2021-11-24,151.04977416992188,153.2934419916963,150.57932301536945,152.4068336580853,9629800
2021-11-26,146.49908447265625,147.15047411276694,143.68546113334378,146.68907886965627,13619300
2021-11-29,145.86582946777344,149.0775403992359,144.59020375642743,147.7476207003056,12104400
2021-11-30,143.69454956054688,145.3230241859207,143.20600027057122,143.99310439225934,18922600
2021-12-01,142.8441162109375,147.71144185326227,142.76269593480916,145.65775412542513,12253400
2021-12-02,145.84774780273438,147.69334307550957,143.66740172199223,144.59924835646729,12969900
2021-12-03,143.2059783935547,146.40864696831855,142.21080957793495,146.11009218221517,12681800
2021-12-06,144.89781188964844,147.11434029136822,144.26452003268952,145.66680421426744,11186500
2021-12-07,147.07814025878906,147.8199923998783,145.80250079862995,146.45389057382928,9851600
2021-12-08,145.39540100097656,147.71144764426964,144.9068517156003,147.15957607655315,11705700
2021-12-09,145.1692352294922,145.59443465492487,143.53170459593318,144.43641124653402,11189600
2021-12-10,144.5902099609375,146.29104891729224,143.96596022182882,145.9472698095297,10405400
2021-12-13,142.87123107910156,144.56302760647148,142.2922195432027,144.30066882813523,12069000
2021-12-14,143.9659423828125,145.55822077149102,142.31032791611227,142.44602836226602,12563600
2021-12-15,142.8893280029297,144.61732050351986,142.35555455135173,144.61732050351986,14014200
2021-12-16,145.1239471435547,146.39958639460292,143.5768932298778,145.10584915145327,19542800
2021-12-17,141.82177734375,144.1921176167835,140.3923395041309,144.13783743884127,28082000
2021-12-20,139.27052307128906,139.95809505270847,137.37063386867038,139.78619860617215,15148000
2021-12-21,141.2156524658203,142.20177936473686,140.31094584925964,140.6004585928282,11291300
2021-12-22,141.7675018310547,142.09319671415065,140.44663810857818,140.90803344099527,7273000
2021-12-23,142.2741241455078,143.95687860939898,142.2288998690801,142.5907769088468,8055200
2021-12-27,143.08836364746094,143.12454582839874,141.44179141795328,142.58173028598895,6188100
2021-12-28,143.5226593017578,144.88876134402926,143.0160257974645,143.12458617560517,6342300
2021-12-29,143.45025634765625,144.41829890136736,143.0793233800814,143.71262895583365,6398900
2021-12-30,143.3778839111328,144.97017620455313,143.27836564279406,143.94785343022994,6948200
2021-12-31,143.26026916503906,144.11068161595742,142.9074342084132,143.35073152549015,5805900
2022-01-03,146.2910614013672,147.14148785448094,144.30975164458684,144.62640449150462,13120900
2022-01-04,151.83689880371094,152.51542870218177,148.57994976916055,148.65232794823123,20195800
2022-01-05,149.06097412109375,153.22936793903108,149.01546487906418,152.73790423253615,17539400
2022-01-06,150.6446075439453,152.32833843791613,149.14288584732836,151.9096867315656,14047500
2022-01-07,152.13723754882812,152.47398099105274,150.2259602072079,150.781139710252,13913300
2022-01-10,152.28285217285156,154.09400072306371,150.65371283085832,153.8755785632234,12922500
2022-01-11,152.4375762939453,153.37500845319224,151.3636163939269,153.1383659241773,11854100
2022-01-12,153.30221557617188,154.34885894873688,152.15544351538946,153.32042205470904,12568000
2022-01-13,153.111083984375,154.54909028048098,152.80164328314916,153.21119878623915,13623400
2022-01-14,143.70033264160156,146.55813844647312,142.79929952212194,146.31239961616546,40158400
2022-01-18,137.6752471923828,141.7799248616355,137.0108428811695,141.7799248616355,32324800
2022-01-19,135.54554748535156,138.54897689750237,135.19970780120454,137.9483021250488,22380000
2022-01-20,134.38967895507812,137.0745572766304,134.11663742174906,135.6001524391105,14860800
2022-01-21,132.0415802001953,134.25318806299848,131.30437757926092,134.24409176813163,20705400
2022-01-24,131.9232635498047,132.40563105662997,127.02677645764773,129.49321953783385,28471400
2022-01-25,133.36129760742188,133.65254576382137,128.13714837368664,130.7401197497322,18915900
2022-01-26,134.6263427734375,137.03819408027107,132.84249687882775,135.35444909035846,20709100
2022-01-27,132.2509307861328,136.86529455315488,131.17698451736376,135.99156402116807,17536800
2022-01-28,133.43406677246094,133.57058062223678,129.39309016943199,131.23155537542132,14117000
2022-01-31,135.24525451660156,135.4181674628504,131.66843822096178,132.5512649813054,13985700
2022-02-01,137.56605529785156,137.85730337616337,134.97219480181656,135.32714471758862,14584900
2022-02-02,136.4647979736328,137.3749273303864,134.76286052049454,136.97446819141933,12441100
2022-02-03,135.33627319335938,138.0211528241629,134.9631167120931,136.5194444897659,12474900
2022-02-04,138.849365234375,139.7048892537556,135.39998026817526,135.70032469332855,16654400
2022-02-07,139.3135223388672,139.81408242912423,137.2930338378269,139.49554545236734,12572300
2022-02-08,141.93467712402344,144.23730339456355,140.88803386922248,141.07005697169146,20411400
2022-02-09,142.5262908935547,143.28168618746216,141.81639096646785,142.51718071021088,9131100
2022-02-10,141.93467712402344,144.7378773419576,141.27028655064908,142.5808751083817,16455600
2022-02-11,140.0871124267578,143.9733687657321,139.22249229372346,141.62523330011513,16830000
2022-02-14,138.78562927246094,139.86867153107698,136.81065025384805,139.00405142799343,17026500
2022-02-15,140.8152313232422,141.92559037670995,140.02342313612814,140.6240980259353,9500000
2022-02-16,141.07003784179688,142.0711856008237,139.92327995302398,139.92327995302398,9076500
2022-02-17,137.8208770751953,139.91417730104672,137.1291837874018,139.24978678201666,11367500
2022-02-18,138.46710205078125,140.28736105704232,137.5478762521101,138.45800575524063,11733300
2022-02-22,138.22134399414062,139.468230683689,136.89256288115553,137.06548968472245,11333500
2022-02-23,135.3271484375,139.52284570463706,134.67185413075825,139.35901518421505,11799000
2022-02-24,131.55917358398438,131.95963263859687,127.21785357825364,130.09386507277168,25655100
2022-02-25,134.67185974121094,136.63774274333525,131.88686576527166,132.19630645427077,18367700
2022-02-28,129.05633544921875,132.02335192017935,128.21901817313423,130.6490616986935,31315300
2022-03-01,124.18716430664062,127.85498498640173,121.57509715274676,127.45452579469527,36840400
2022-03-02,126.7628173828125,127.45451070365064,124.33277363447232,124.9516549393056,19405600
2022-03-03,125.86180114746094,128.3100516992267,124.74234576249006,127.27250463541795,16640800
2022-03-04,122.3213882446289,123.24972413963624,120.50112940832506,122.81286590741571,21016000
2022-03-07,117.59783172607422,120.76507830691257,117.36118918233676,120.29180710691085,27560100
2022-03-08,116.76959991455078,119.94594249974352,115.83216083901311,117.98916992655872,19207800
2022-03-09,121.44769287109375,123.08592888576189,120.53756329488648,120.95621512295571,17536200
2022-03-10,120.00967407226562,121.45677661589605,118.60808078023763,120.00967407226562,15604200
2022-03-11,117.30657958984375,122.030153469488,116.87881765435752,120.58305103453131,20061800
2022-03-14,118.47154235839844,120.97439820896662,117.61601850020861,117.82535826123636,15786900
2022-03-15,120.57395935058594,121.54780463874941,119.34529278593351,119.95507792023803,15096600
2022-03-16,125.96190643310547,126.04382863555398,122.34869151724683,122.74915068486938,20354900
2022-03-17,127.55464935302734,127.59106231157804,123.7048052910321,124.56032927980318,17050500
2022-03-18,127.50912475585938,128.1917217537227,126.01651320936375,127.59103306260982,23656500
2022-03-21,127.09957885742188,128.10982315583365,126.26226138564866,127.73668061608487,12676100
2022-03-22,129.80264282226562,130.9949100429766,128.9835319662346,129.48410588379656,13548600
2022-03-23,127.2179183959961,128.86525080204157,126.69004154482265,128.31007117300362,12093200
2022-03-24,128.04611206054688,128.0643185376865,126.6081058909233,127.69116213742589,10017600
2022-03-25,129.1655731201172,130.31233125641538,128.14623255451878,128.41016399115637,8383500
2022-03-28,128.20994567871094,128.30096418899493,125.50685979548021,127.41813741164482,10818100
2022-03-29,128.4920654296875,130.69459085700686,127.6365554365025,130.46705850097968,11316500
2022-03-30,127.9095687866211,129.3475747816891,127.33619675731678,129.14734521987765,8771000
2022-03-31,124.06886291503906,127.73668377208452,124.01424347832422,127.26341253287642,17353900
2022-04-01,123.14961242675781,125.06088980764599,121.77532197048274,125.05177962525413,15721300
2022-04-04,123.69571685791016,124.6331492317967,120.94712158655153,122.06657710233803,17416400
2022-04-05,122.25619506835938,124.14495665738467,121.95362442685357,122.9255243618777,12110300
2022-04-06,120.55998992919922,121.54103964585796,120.0740469310613,120.64250538388389,12914700
2022-04-07,120.19322204589844,120.95423049173988,118.02939501628053,120.06486001831144,12994200
2022-04-08,122.39372253417969,122.76963087797542,120.55997142926348,120.72500231330882,13126900
2022-04-11,121.94445037841797,123.68650835908817,121.55020060011053,121.94445037841797,10466400
2022-04-12,120.60580444335938,123.39311396737196,119.83563233425487,121.15593537295443,12989900
2022-04-13,116.71826171875,118.50616626470006,115.53549140558096,116.38818595715838,30838000
2022-04-14,115.63636016845703,117.63514937688404,114.62779135142947,115.98477039920813,18835200
2022-04-18,117.7818603515625,118.49702228909973,115.10457795088604,115.22376927540672,11834400
2022-04-19,120.22073364257812,120.40411996931859,117.57096350996319,117.77267727704772,15015400
2022-04-20,120.64249420166016,122.41205741002784,120.42243901915158,121.50435951180438,13430200
2022-04-21,119.70729064941406,121.77026100019324,119.15717361678746,121.22930768813251,12174200
2022-04-22,116.26901245117188,119.67062766379927,116.15899183731683,119.45057244567542,14318800
2022-04-25,116.23230743408203,116.55321946456964,112.8765466440915,115.5354870703844,17149000
2022-04-26,112.79405212402344,115.90226736415359,112.6565263571562,114.27939336305145,17209500
2022-04-27,111.32703399658203,113.28914722666599,111.14366167413158,112.16139415270479,17215200
2022-04-28,113.08743286132812,113.37166905335174,111.07030934449342,112.60148991378558,13015600
2022-04-29,109.43828582763672,113.33500761373831,109.01652383844815,112.82155945215338,14874800
2022-05-02,110.43768310546875,110.67607276304678,108.39305406666243,109.915064199183,18545000
2022-05-03,112.80321502685547,113.84845275388889,110.74024472425693,111.42790149178978,15720900
2022-05-04,116.534912109375,116.8099776458727,112.53733308479623,112.59235038922007,17128500
2022-05-05,113.61921691894531,115.61800590552558,112.00552098121847,114.83866308403626,15055400
2022-05-06,113.43585205078125,113.95847087080314,111.10698715246444,113.50920377872961,14417900
2022-05-09,111.73046112060547,113.07826937117478,110.48350974560296,111.95968002049261,14312300
2022-05-10,109.0073471069336,113.49086854319086,107.78790079525956,112.87656352730917,16382400
2022-05-11,108.31968688964844,112.67484615309866,108.1363145608487,109.38326598326356,14630300
2022-05-12,108.22801208496094,108.48473617030893,105.77995556298386,107.27446048566357,16318800
2022-05-13,109.19073486328125,110.25431414117833,108.1546677351564,109.48414183252775,10443200
2022-05-16,108.4297103881836,109.52995830983268,107.48532963964708,108.68643443688799,10269000
2022-05-17,112.02385711669922,112.7481896544472,110.76773507095317,110.97861952936807,11160200
2022-05-18,110.10759735107422,111.83132811106475,109.5941492073526,111.21702308265405,12664900
2022-05-19,108.4755630493164,109.7041801386506,107.85208728649157,108.36554244101036,12765800
2022-05-20,107.58619689941406,109.72251907084146,105.45904544412346,109.52997600320991,13150100
2022-05-23,114.2426986694336,116.04894472554368,110.43766352011822,110.44683423480058,24376700
2022-05-24,115.85639953613281,116.89246642940884,112.87655388344463,114.02264836524778,19324900
2022-05-25,116.66325378417969,117.23171919588796,114.76532150042559,115.78305401441607,12780400
2022-05-26,118.68038940429688,119.36804615935229,117.55263624332149,117.69932571835314,15990900
2022-05-27,120.3582763671875,120.3582763671875,118.40532666043725,119.34054378639814,11177800
2022-05-31,121.23846435546875,122.08198828208673,118.92794777011125,119.35886645824685,17015000
2022-06-01,119.11129760742188,121.8252412082415,117.97436696953766,121.8252412082415,10768000
2022-06-02,121.02759552001953,121.03675924070713,117.97439768146036,119.10215090421755,8374800
2022-06-03,119.34053802490234,120.81670838180062,119.18467084316926,120.30326025599464,8596000
2022-06-06,118.94627380371094,121.38516638316217,118.69872745204331,120.19322524362185,11323500
2022-06-07,119.25801086425781,119.48722975437248,117.9285301092641,118.12108013274117,6722200
2022-06-08,117.36007690429688,118.68954372739609,116.35151514244171,118.2769525051117,8422100
2022-06-09,114.89368438720703,117.45177526138471,114.85700852212572,116.78245296526134,13560100
2022-06-10,109.61248016357422,113.1424498047434,109.40159569886596,112.39977581616711,12945200
2022-06-13,106.34839630126953,108.14547159417917,105.49570173418023,107.1460805721613,16805600
2022-06-14,104.57884216308594,107.56785896260877,103.80866991761744,105.94499201953923,13357900
2022-06-15,105.8166275024414,107.22860991942557,103.76282090550613,106.00917055930289,14083500
2022-06-16,104.0011978149414,104.76220622881816,102.57087414178937,104.3954545960289,16724900
2022-06-17,103.63446044921875,105.10146018712801,102.83678305793407,104.10206902027957,30919900
2022-06-21,106.20170593261719,107.3019538908546,105.47737334528195,106.23838179725256,11680500
2022-06-22,105.60574340820312,106.5409535443335,104.88141076576193,105.33067790011431,9842700
2022-06-23,104.45046997070312,105.60573522183302,102.21329819281439,105.44986804376157,11851500
2022-06-24,107.5678482055664,108.0262860187499,103.4510786018363,103.81783025142427,14841100
2022-06-27,106.70598602294922,108.64976492640466,106.02749999810027,108.24633740044825,11280500
2022-06-28,106.19255065917969,109.37411067806993,105.99083687195679,107.8887694227797,11590900
2022-06-29,105.71575927734375,107.10940710880692,105.19314046614436,106.35756939804277,9338400
2022-06-30,103.24935913085938,104.59716734626247,101.70900788399949,103.76280721474417,15172600
2022-07-01,104.56967163085938,104.90891114751032,101.91990153789608,103.2860443101532,10573600
2022-07-05,104.17193603515625,104.25518139588704,101.10098249749561,102.46070612235174,12514200
2022-07-06,103.49668884277344,104.51417208903905,102.47920559650782,103.34869474406672,10656200
2022-07-07,106.1144027709961,106.28090054539534,104.89342144442956,104.98591863974389,10347400
2022-07-08,105.78140258789062,106.97463540929543,105.08766306780062,106.5213942321533,8807800
2022-07-11,104.3939208984375,105.66115426352583,103.80193042088402,105.03216349898986,7939500
2022-07-12,104.49568176269531,106.53990021477567,103.83894247278492,104.13493774509783,11250900
2022-07-13,103.51518249511719,104.04242421168473,102.09994804393637,103.36718135365403,12979900
2022-07-14,99.89847564697266,100.11122550578148,98.1040007706033,99.88922381213342,26204800
2022-07-15,104.47718048095703,105.33741786348409,99.5932548474166,100.97148926116567,18863900
2022-07-18,103.40418243408203,107.15037137836606,102.94168944907787,106.16063667274045,13977900
2022-07-19,105.96640014648438,106.31789936373193,104.21817706802575,104.64366980625067,11862300
2022-07-20,105.94790649414062,106.13290088738411,104.96742350719938,105.54091036050445,11667500
2022-07-21,106.66938781738281,106.86363403523043,104.86566789659534,105.85540265824753,11595900
2022-07-22,106.15139770507812,107.52962489985423,105.14315927289296,106.59538704302057,7645500
2022-07-25,106.5768814086914,107.72386200124367,106.16063350037652,107.1503681764262,9394000
2022-07-26,104.91191864013672,106.90989194396333,104.55117463645975,105.98490587154369,10675100
2022-07-27,106.59537506103516,107.05786801937002,104.800907181512,105.4576463354976,9337400
2022-07-28,106.1976318359375,107.27987073202836,105.01365098056952,106.6046279013762,10384800
2022-07-29,106.7063980102539,107.7608816090721,106.17915621084481,106.91914086318035,12944500
2022-08-01,105.64263916015625,106.4751278844727,104.58815579504954,105.91088591894058,14740400
2022-08-02,103.99617767333984,105.81840124719771,103.84817652393181,105.37440485605684,14942900
2022-08-03,105.08767700195312,105.540918239193,103.3302019066085,104.93967583064297,14394500
2022-08-04,103.93142700195312,104.81941271063796,102.69194209850258,104.38466816369075,18033900
2022-08-05,107.07638549804688,107.47412977579053,103.64468815150663,104.08867749679796,14174600
2022-08-08,105.77214813232422,107.94586383002688,105.61490220536449,107.5296229511139,10332500
2022-08-09,106.7248764038086,107.28911839805157,105.79064567511617,106.14213779567623,10233800
2022-08-10,109.50908660888672,110.41557594958034,108.6858496737965,109.11134236609504,12847300
2022-08-11,111.12782287597656,112.10830582535905,110.36008276496631,110.90582820117143,11684900
2022-08-12,112.96854400634766,113.0795448731536,110.48033632492901,111.61806521708476,9906700
2022-08-15,113.27377319335938,113.51427150488429,111.55329884376266,112.05279207981484,8456200
2022-08-16,114.35601043701172,114.92025243097503,112.72804024640938,113.1165326516384,9555000
2022-08-17,113.39402770996094,113.92127649247324,112.56154597502837,113.12578798644539,8149300
2022-08-18,112.51528930664062,113.28302933142483,111.50705801827891,113.07027945986339,9531800
2022-08-19,109.7310791015625,111.91404647617198,109.25008951972026,111.57180619621509,13464500
2022-08-22,107.9181137084961,108.37136192448125,106.83588179440851,107.99211428136098,8967600
2022-08-23,106.8543930053711,108.49162238250749,106.72489551370973,107.93663212437536,7607000
2022-08-24,107.11338806152344,107.67763012000722,105.86465124079415,106.64164319718311,9771300
2022-08-25,109.65708923339844,109.83283176834848,107.00237696700869,107.44637333637712,10758900
2022-08-26,106.0681381225586,110.9890631374105,106.00338938777433,110.49882170874643,11276200
2022-08-29,105.80916595458984,106.24391057759522,104.94892854613447,105.44842191785865,8117300
2022-08-30,105.82764434814453,106.90987619979975,104.85640629230053,106.3733826631034,10745400
2022-08-31,105.19866943359375,106.40114709705759,104.83791837176253,105.89240898996725,10738300
2022-09-01,105.92015075683594,106.03114456231559,103.51518852463877,104.79166668723768,9979800
2022-09-02,105.18014526367188,108.63959053466228,104.6991557034335,107.17811818408279,10666600
2022-09-06,105.2079086303711,106.14214649269536,103.66318366051728,105.75365405544171,9751900
2022-09-07,107.20587158203125,107.40011778208236,104.30141630245869,104.64365658284665,10647900
2022-09-08,109.7033462524414,109.87909586362667,106.03115043337955,106.63239278899113,11435000
2022-09-09,110.23057556152344,111.04456772582516,109.76808257983667,110.20282711175548,9299700
2022-09-12,111.5348129272461,112.43205047117901,110.80407314463147,111.57181321388161,8614600
2022-09-13,107.65912628173828,109.99933986968672,107.09488422412025,109.21310313504827,12904600
2022-09-14,107.40937805175781,109.0003480614524,106.26239031793746,107.94586457432446,9345700
2022-09-15,109.0280990600586,110.42482279667722,107.07637809457431,107.40937360906054,10821400
2022-09-16,108.29736328125,108.59335852090054,106.71563805776593,108.5841066848568,14844100
2022-09-19,109.29634857177734,109.82359030671724,106.84513427327033,107.29837543490001,8201300
2022-09-20,107.1411361694336,108.86161079188565,106.04040050854127,108.60261582628358,9619000
2022-09-21,104.05166625976562,107.85335903207451,103.9869175263453,107.79786213402355,12606300
2022-09-22,102.86769104003906,105.07840699026124,102.73819356608251,104.87490894344865,11684500
2022-09-23,100.95297241210938,102.0629527995749,99.12150406708294,101.79471306731924,18138600
2022-09-26,98.77925109863281,101.38771121254791,98.10400824556432,99.89848325866234,15753600
2022-09-27,97.90977478027344,100.0557421953422,96.79979431137308,99.66724973693545,12793600
2022-09-28,99.88923645019531,100.57373117325622,97.71552075538433,98.00226415793924,12762600
2022-09-29,98.19651794433594,99.23249775621046,96.56854059514045,98.92725068003321,12713900
2022-09-30,96.6610336303711,99.54699239031574,96.5685364450122,98.10400948180198,15973400
2022-10-03,99.64872741699219,100.23146595428993,96.62401977524785,97.69700673455634,12248100
2022-10-04,104.31066131591797,104.51415935178728,101.61895590104648,102.31269535582855,16013600
2022-10-05,103.02276611328125,103.5453904254653,101.56688003207013,102.4254791507217,10943500
2022-10-06,100.92292022705078,102.8361095707301,100.73627073410626,102.15482539306124,11521400
2022-10-07,98.90708923339844,100.52162816883158,98.24446708600841,100.34430614739854,11681100
2022-10-10,97.98316192626953,100.14832918402887,97.5445277072894,99.6070427097563,8931700
2022-10-11,95.15538024902344,97.56319760368808,95.05272087280125,97.404544793244,12739700
2022-10-12,96.69525909423828,97.74051491055944,94.52075731432639,95.0060574548487,13181000
2022-10-13,102.07084655761719,102.56547417688024,94.96872362540539,95.17404236250837,22398700
2022-10-14,103.76937103271484,107.54907665764708,103.33073689307919,104.48797941111117,33387100
2022-10-17,108.12771606445312,109.20096859171758,106.69049199354059,107.7077510895431,22276300
2022-10-18,110.9088363647461,112.12207963455515,109.15430662584686,111.67411792770652,21539700
2022-10-19,108.73433685302734,110.89950399482325,107.95039322018914,110.11556036198505,17072000
2022-10-20,108.37969207763672,110.78750927063348,107.93173039349284,109.34095772864991,12207400
2022-10-21,114.0726089477539,114.22192715418294,108.56636213135342,108.68768361909098,20593300
2022-10-24,114.21258544921875,114.8845351369836,113.23266475474753,113.92327654707339,12624200
2022-10-25,114.51122283935547,115.04318179368138,112.82202121811787,113.71795171381297,11289100
2022-10-26,115.82713317871094,116.8443852161961,114.67921792665085,114.79121191619087,11667000
2022-10-27,116.28443145751953,117.77764907529273,115.9204598856943,116.84438717415658,10727600
2022-10-28,117.6656494140625,117.85229892591198,115.77112909992266,116.92837173787886,11859500
2022-10-31,117.47900390625,118.92556268083888,117.20835710428459,117.3110164815895,13295200
2022-11-01,119.59749603271484,119.71882462574591,117.89896693250572,118.40292916760822,13386900
2022-11-02,118.49626922607422,121.6600266214432,118.18829107815105,119.13088762775368,16546100
2022-11-03,118.71090698242188,119.62549962743898,117.50700543625774,117.88030448797403,12474400
2022-11-04,121.95864868164062,122.09864649991731,119.88682052751012,120.84807906980622,14953200
2022-11-07,122.60259246826172,123.46119157590522,121.77199007409452,122.25729017509103,12011200
2022-11-08,122.67727661132812,123.24656695249598,121.45470577384802,122.48129958265784,9884100
2022-11-09,121.0813980102539,122.65859858083259,120.59609785906659,122.55595344776653,9494000
2022-11-10,126.06501007080078,126.22366287350738,123.685189549311,123.7785214287598,16351600
2022-11-11,126.27033233642578,127.08226559659214,124.85177032380699,126.16767296234588,10704700
2022-11-14,124.97308349609375,126.67161246431847,124.97308349609375,125.80368587823287,11085600
2022-11-15,124.06782531738281,126.65296447709933,122.81725792967255,125.69169172695008,14038300
2022-11-16,124.2358169555664,124.64645446139284,123.21856492368939,124.12383008686689,7893400
2022-11-17,123.69451904296875,124.02116638588059,122.51861424128833,123.19056391094733,8820200
2022-11-18,124.90776824951172,125.68237732898535,123.4518819759743,125.58905968402183,9468500
2022-11-21,124.1705093383789,125.57972980219984,123.89052789617372,124.81446238331654,7800500
2022-11-22,126.02766418457031,126.24232464654398,124.76776932904446,125.05707820163681,9185700
2022-11-23,127.37156677246094,127.39023599582887,125.8596872098924,125.93434986291918,7316200
2022-11-25,127.61421203613281,127.98751102595675,126.97958666489977,127.37155487634799,3220500
2022-11-28,125.38373565673828,127.58623419961195,125.23441034253938,126.98894718326208,9906900
2022-11-29,127.44622802734375,127.52089067955144,125.43972087087448,125.67303631885672,7925300
2022-11-30,128.9581298828125,128.9581298828125,124.3011618493261,127.00761581795294,14761200
2022-12-01,127.1476058959961,129.40609797649978,126.39165179791392,128.95812201309263,8858500
2022-12-02,126.13968658447266,126.31700863063939,124.44114302692496,125.51440279671685,8931900
2022-12-05,122.60259246826172,125.58904148321479,121.88399116844404,125.28106339453109,10154500
2022-12-06,122.80792999267578,126.09301586771679,121.20271838557883,124.48780426061984,13966700
2022-12-07,122.72394561767578,124.19850119782927,121.63203085221247,122.54662356987072,11739400
2022-12-08,124.01182556152344,124.10514319200453,122.65858463532825,123.49852875232294,8907300
2022-12-09,123.33988952636719,124.83309994225304,123.1905642126449,123.37721373457491,7957800
2022-12-12,125.2530746459961,125.66369788324192,122.8172607355518,123.56385879632253,8841600
2022-12-13,125.13175964355469,127.9408728894838,124.19849772578395,127.754223354019,10025400
2022-12-14,124.50646209716797,126.65296711872796,123.89983337344168,124.85176441160998,9966100
2022-12-15,121.41736602783203,123.26522040681547,120.43743828851909,122.39727952670002,12087800
2022-12-16,120.66140747070312,121.23069771762978,119.85880178225645,120.53075139306968,21133700
2022-12-19,121.38002014160156,122.56526654376131,120.4747551107201,120.99737940886938,9017200
2022-12-20,121.96800231933594,123.23723909719908,121.51069885303967,122.22931451709186,8549900
2022-12-21,123.33988952636719,124.10515683841398,122.97591797444765,123.3585445102482,8051700
2022-12-22,121.93998718261719,122.53727415019169,119.8401481846756,122.35062464290802,8648200
2022-12-23,122.51861572265625,122.66794103781832,120.98806684335952,121.86533526937944,5091900
2022-12-27,122.94793701171875,123.39589876983807,121.83735298933233,122.78928418572748,5411000
2022-12-28,123.61986541748047,124.50646128745049,122.26662440282377,123.05057514468791,8827700
2022-12-29,124.32913208007812,124.37579801589436,123.47986046573311,124.05847819661051,6585200
2022-12-30,125.15040588378906,125.36505209812877,123.60118796711578,123.94649025632889,9292500
2023-01-03,126.10232543945312,127.6142191859672,124.95441745300931,126.2143265350303,11054800
2023-01-04,127.27824401855469,128.49147292023125,126.52230426766734,126.91427249996283,11687600
2023-01-05,127.25005340576172,127.58850996156201,125.69878821432937,127.54149931716081,8381300
2023-01-06,129.68504333496094,130.0987140227333,126.44150994494,127.98336428850658,10029100
2023-01-09,129.14915466308594,130.56879862971132,128.68848765564582,130.30555624099287,8482300
2023-01-10,130.30555725097656,130.41837131969194,129.09274862974877,129.54401925024465,9048700
2023-01-11,131.27391052246094,131.38672458624345,129.83547382669875,130.58758671276058,8703700
2023-01-12,131.14227294921875,132.43028116860407,130.88842699178733,131.6217470060275,11001700
2023-01-13,134.4516143798828,134.90289928660874,126.73294682110927,127.4850739866867,20200000
2023-01-17,132.37387084960938,133.0695765995526,130.89782012329883,132.72172372458098,14292900
2023-01-18,128.39703369140625,132.3080693693128,128.24660537997008,130.60639033988718,13392600
2023-01-19,126.68595886230469,127.76713199374751,125.59537499426675,127.2218544053636,13303400
2023-01-20,126.99620819091797,127.3816753935125,125.55777140624534,127.07142235329992,13092500
2023-01-23,129.05514526367188,129.7038548326701,126.75176723344053,127.03380239767107,10487100
2023-01-24,130.16452026367188,131.89440286307692,126.92098680337895,128.2560058319829,6945000
2023-01-25,130.79440307617188,130.79440307617188,129.0363172244446,129.78844434697388,8967000
2023-01-26,131.6029510498047,131.67816520452345,130.0799038672407,131.0764663124064,7487600
2023-01-27,131.92262268066406,132.80635677376844,131.3867271758671,132.19526145539012,7489900
2023-01-30,130.80384826660156,131.7063895748768,130.5970128947811,130.89785521566105,6729300
2023-01-31,131.58416748046875,131.68758515724156,129.97649529529778,131.50895332048543,9188700
2023-02-01,131.23629760742188,132.4491061879715,129.85426792947493,129.9388928238075,8841800
2023-02-02,130.62518310546875,132.05422321574972,129.74143480497435,131.6217454543218,11822100
2023-02-03,132.64654541015625,133.8123434768308,129.8636929673835,129.9106892691915,11501200
2023-02-06,133.4268798828125,133.72773655812986,131.6499863879224,131.83801463717785,8406200
2023-02-07,135.05332946777344,135.70203904669592,132.73114427585617,132.91918684906528,10447900
2023-02-08,134.10377502441406,135.4199869378538,133.76531848301042,134.1131714146408,6958000
2023-02-09,132.01663208007812,134.76188438723423,131.49954369185957,134.55504903194682,6443100
2023-02-10,132.5995330810547,132.82517557854032,130.29615484189205,131.4149422469344,6582900
2023-02-13,134.03794860839844,134.18836255439356,132.317462680202,132.84394735526357,7134600
2023-02-14,134.63026428222656,135.2037597091408,133.12602409462002,133.97215830354654,9249400
2023-02-15,135.19435119628906,135.27896174046816,132.84396266487107,133.1354085474656,6728300
2023-02-16,133.33285522460938,134.80889184816675,133.2012196874121,134.35762124075458,8165300
2023-02-17,133.7277374267578,134.28242578663682,131.68760150053126,132.5431321920459,7948800
2023-02-21,131.27391052246094,132.88156831389693,130.44656913303243,132.27047300756325,9996300
2023-02-22,130.2679443359375,131.08587503379562,129.2149747620848,130.60640089119508,11107500
2023-02-23,131.31150817871094,131.7815858972625,129.68504328929998,130.42775977253268,8068000
2023-02-24,132.49612426757812,132.90039864277054,130.61581303287318,130.78504850372747,9126900
2023-02-27,133.65249633789062,134.73366931959504,133.23882566277945,133.60548569833105,10014700
