Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,RAYTHEON,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,,,,,,51.41360855102539,,,,52.47580162946295,,,,51.31542569784045,,,,52.37761537128918,,,,6362100,
2020-09-30,,,,,,51.36005401611328,,,,52.31513293945349,,,,50.967308990074386,,,,51.42253556025787,,,,7708400,
2020-10-01,,,,,,51.28864669799805,,,,52.1723196378925,,,,50.958386607527515,,,,51.60998231250512,,,,6525600,
2020-10-02,,,,,,52.96672439575195,,,,53.002429105271105,,,,50.44067237958239,,,,50.44960025945643,,,,8381200,
2020-10-05,,,,,,53.11845397949219,,,,53.8503867624205,,,,52.814970817542154,,,,53.42193714144222,,,,6077800,
2020-10-06,,,,,,52.17231369018555,,,,54.0735469226169,,,,52.15446133530491,,,,53.38624658216071,,,,7187200,
2020-10-07,,,,,,53.279136657714844,,,,53.502286003851175,,,,52.61861649994503,,,,52.93995210317956,,,,4925800,
2020-10-08,,,,,,54.269920349121094,,,,54.31454953739152,,,,53.27021223091051,,,,53.39517532006323,,,,4483000,
2020-10-09,,,,,,53.47549819946289,,,,54.74298799603969,,,,53.457645846836385,,,,54.64480175908798,,,,3996200,
2020-10-12,,,,,,54.02891159057617,,,,54.162802542890795,,,,53.163094555236924,,,,53.4130207009033,,,,5378900,
2020-10-13,,,,,,53.12739181518555,,,,53.645096479669164,,,,52.243718988151215,,,,53.332688786014266,,,,8836700,
2020-10-14,,,,,,53.50228500366211,,,,53.85932531280113,,,,52.850689333723814,,,,52.91317087707483,,,,5971800,
2020-10-15,,,,,,53.99321365356445,,,,54.00213812861388,,,,52.59183272160432,,,,52.99350219859999,,,,6166000,
2020-10-16,,,,,,55.117881774902344,,,,55.37673580205457,,,,54.12709825406952,,,,54.448433818122155,,,,8287700,
2020-10-19,,,,,,54.859031677246094,,,,55.93907364101655,,,,54.4484377182077,,,,54.9839947599979,,,,7373300,
2020-10-20,,,,,,54.662662506103516,,,,55.617741385867426,,,,54.48414235741177,,,,55.323182629777754,,,,5960800,
2020-10-21,,,,,,53.86825180053711,,,,54.53769985143851,,,,53.725436352544364,,,,53.930733346222134,,,,5647200,
2020-10-22,,,,,,56.055110931396484,,,,56.20685424616421,,,,53.752211619825296,,,,53.76113609481702,,,,6990100,
2020-10-23,,,,,,55.849815368652344,,,,56.93878521455497,,,,55.715924405471696,,,,56.29611403926967,,,,5864600,
2020-10-26,,,,,,54.278839111328125,,,,55.11787928682163,,,,53.44872340999394,,,,55.02862092527551,,,,7596800,
2020-10-27,,,,,,50.45853042602539,,,,53.377324361177806,,,,50.37819652303995,,,,53.350547528512294,,,,14785900,
2020-10-28,,,,,,46.718544006347656,,,,50.04793161142217,,,,46.63821011110506,,,,49.27137289406947,,,,19787500,
2020-10-29,,,,,,47.432621002197266,,,,47.73610422695493,,,,46.34365118306886,,,,46.861359262650744,,,,14994500,
2020-10-30,,,,,,48.48588180541992,,,,48.60192040001907,,,,47.23624430739836,,,,47.41476443639976,,,,14571800,
2020-11-02,,,,,,49.76230239868164,,,,49.98545173679232,,,,48.119923133987484,,,,49.44989468732216,,,,9750800,
2020-11-03,,,,,,50.91374969482422,,,,51.33326810124986,,,,50.28893091750222,,,,50.44067082078655,,,,7740500,
2020-11-04,,,,,,50.71738052368164,,,,52.29727822212651,,,,50.11041406083315,,,,51.19938390388285,,,,8662000,
2020-11-05,,,,,,52.020572662353516,,,,52.50257605034787,,,,50.762010530360726,,,,50.97623539335444,,,,7446700,
2020-11-06,,,,,,52.270503997802734,,,,52.52935465119776,,,,51.09227572411152,,,,51.440388158839994,,,,7849800,
2020-11-09,,,,,,58.00989532470703,,,,59.259532878795035,,,,55.778405529530005,,,,58.12593732950079,,,,19021200,
2020-11-10,,,,,,60.59843444824219,,,,60.830511669488516,,,,58.6882766356224,,,,59.00068435077471,,,,14358600,
2020-11-11,,,,,,58.77754211425781,,,,60.42884607391848,,,,58.12594977389477,,,,60.38422028634716,,,,10124700,
2020-11-12,,,,,,57.532310485839844,,,,58.11671225414565,,,,56.884969765522044,,,,57.433410828043655,,,,8345100,
2020-11-13,,,,,,59.47432327270508,,,,59.69909395260233,,,,58.00881404972263,,,,58.242577477463676,,,,6824200,
2020-11-16,,,,,,61.73102569580078,,,,62.07267467575887,,,,60.37340880531701,,,,60.74202917060638,,,,12885000,
2020-11-17,,,,,,61.919822692871094,,,,62.59413465987559,,,,60.56220601198766,,,,60.70605566469815,,,,11134200,
2020-11-18,,,,,,62.495235443115234,,,,64.12257280607614,,,,62.333400295567024,,,,62.63908509679359,,,,13392600,
2020-11-19,,,,,,63.93376922607422,,,,64.0416616159015,,,,61.31743536327787,,,,61.722026680537894,,,,8929000,
2020-11-20,,,,,,62.72001647949219,,,,63.942769605657425,,,,62.62111682520991,,,,63.655063391233675,,,,5833800,
2020-11-23,,,,,,65.30937194824219,,,,65.48918575869114,,,,63.24147883079333,,,,63.67304157911087,,,,7208800,
2020-11-24,,,,,,66.8558120727539,,,,67.71893092502278,,,,66.35232779046179,,,,66.61305582274957,,,,10570500,
2020-11-25,,,,,,66.36127471923828,,,,66.70293044687807,,,,65.54311324087666,,,,66.12751821653774,,,,5374200,
2020-11-27,,,,,,66.45120239257812,,,,66.89175097333774,,,,65.98367557019722,,,,66.32532451004765,,,,5103400,
2020-11-30,,,,,,64.48222351074219,,,,66.12754678300495,,,,64.15855313392139,,,,65.7139626330445,,,,10730800,
2020-12-01,,,,,,64.04166412353516,,,,65.57909472662793,,,,64.02367862813149,,,,65.38129543392769,,,,6544600,
2020-12-02,,,,,,64.68001556396484,,,,65.04863592645036,,,,63.556162120662464,,,,64.00570349798342,,,,5401600,
2020-12-03,,,,,,65.89376831054688,,,,66.88275785468991,,,,64.65303672165356,,,,64.83285050805911,,,,6893900,
2020-12-04,,,,,,66.45120239257812,,,,67.12551438452819,,,,65.97468282299012,,,,65.97468282299012,,,,9297900,
2020-12-07,,,,,,65.66899871826172,,,,66.30734658770007,,,,65.22845013276749,,,,65.97468353202528,,,,4913800,
2020-12-08,,,,,,66.96369171142578,,,,66.99066309861716,,,,65.4442395447074,,,,65.80387404599347,,,,4364900,
2020-12-09,,,,,,66.1185531616211,,,,67.26937810426644,,,,65.88478970156572,,,,66.95470048080213,,,,5329300,
2020-12-10,,,,,,65.61505126953125,,,,66.2983491077995,,,,65.1385317288376,,,,65.60605852286943,,,,7497900,
2020-12-11,,,,,,65.53414154052734,,,,66.15451083723568,,,,65.05762877732816,,,,65.32735634792928,,,,7185900,
2020-12-14,,,,,,63.655052185058594,,,,66.37927142380364,,,,63.57413118241103,,,,65.99266562315776,,,,10849300,
2020-12-15,,,,,,63.87084197998047,,,,64.55414681841008,,,,63.025701965592724,,,,64.28441923866076,,,,7769000,
2020-12-16,,,,,,63.44826889038086,,,,63.99670991229178,,,,63.340376491831236,,,,63.96973852751861,,,,5621100,
2020-12-17,,,,,,63.51121139526367,,,,64.27543043889332,,,,63.394333095235794,,,,64.1855235266059,,,,5769900,
2020-12-18,,,,,,63.0886344909668,,,,63.6190968767667,,,,62.76496415441766,,,,63.4482689604055,,,,16809800,
2020-12-21,,,,,,62.63908767700195,,,,63.15156452210503,,,,60.93982198747824,,,,61.75799050585592,,,,8351700,
2020-12-22,,,,,,62.261478424072266,,,,63.03469011282451,,,,62.00973635972628,,,,62.47725635644642,,,,4028200,
2020-12-23,,,,,,63.583126068115234,,,,64.20349529127635,,,,62.5671582841608,,,,62.74697892972878,,,,4312900,
2020-12-24,,,,,,63.17854309082031,,,,63.78991964745429,,,,62.83689410837612,,,,63.78991964745429,,,,1758600,
2020-12-28,,,,,,63.50220489501953,,,,64.2484451383791,,,,63.241470104226806,,,,63.56514040593803,,,,2938000,
2020-12-29,,,,,,63.241477966308594,,,,63.92478278369704,,,,62.63909416413604,,,,63.834875879701556,,,,3670100,
2020-12-30,,,,,,64.15853881835938,,,,64.4102808642809,,,,63.241470668838026,,,,63.38532718619678,,,,5015500,
2020-12-31,,,,,,64.29339599609375,,,,64.46421701862151,,,,63.78091920959931,,,,64.14953949348555,,,,4177000,
2021-01-04,,,,,,61.524227142333984,,,,64.33835341904545,,,,61.41633475295081,,,,64.17651826469887,,,,7660500,
2021-01-05,,,,,,62.41429901123047,,,,62.82787609507447,,,,61.497237974785826,,,,61.8209081898732,,,,6436800,
2021-01-06,,,,,,63.187530517578125,,,,64.27541975213059,,,,61.54220754439311,,,,61.58716442279091,,,,8753800,
2021-01-07,,,,,,62.738006591796875,,,,63.7180105654414,,,,62.6570924195614,,,,63.25048359433036,,,,8771400,
2021-01-08,,,,,,62.80991744995117,,,,63.007716739824126,,,,61.7669782340598,,,,62.89982434731436,,,,5158100,
2021-01-11,,,,,,62.75596618652344,,,,62.80091619939069,,,,61.60513473394017,,,,61.84789086935481,,,,4569000,
2021-01-12,,,,,,64.30239868164062,,,,64.48221935687826,,,,62.54918996968234,,,,62.65708237482492,,,,5356200,
2021-01-13,,,,,,63.385337829589844,,,,64.23946375159566,,,,62.746989860398365,,,,64.10460681824759,,,,7032600,
2021-01-14,,,,,,63.78092575073242,,,,65.06661422196238,,,,63.43028406398392,,,,63.834868515014875,,,,9712500,
2021-01-15,,,,,,62.21652603149414,,,,63.23249396946679,,,,61.991755335051664,,,,63.214508472455314,,,,6980800,
2021-01-19,,,,,,62.36038589477539,,,,62.98075524506068,,,,62.17157932283153,,,,62.737999038663105,,,,7381800,
2021-01-20,,,,,,61.892860412597656,,,,62.51322977724276,,,,61.6860751973545,,,,62.459287000998074,,,,4657700,
2021-01-21,,,,,,61.236515045166016,,,,61.76697047459,,,,61.00275165382297,,,,61.43431431019045,,,,7366800,
2021-01-22,,,,,,60.760009765625,,,,61.236522493256345,,,,60.34643255184201,,,,60.88588079332171,,,,4558100,
2021-01-25,,,,,,59.59121322631836,,,,59.806991200626626,,,,58.458366857148235,,,,59.37543525201009,,,,10514000,
2021-01-26,,,,,,60.41836166381836,,,,63.771943539722976,,,,60.40937577459086,,,,62.21652727118745,,,,13322200,
2021-01-27,,,,,,58.889915466308594,,,,60.92184424121377,,,,58.66514479658986,,,,59.83395502290987,,,,12377000,
2021-01-28,,,,,,61.290470123291016,,,,62.297445284230086,,,,59.52826873624046,,,,59.73506078927028,,,,8753200,
2021-01-29,,,,,,59.99578857421875,,,,60.74202196453157,,,,59.438354858826834,,,,60.337437513645625,,,,15649100,
2021-02-01,,,,,,60.202571868896484,,,,60.77798420130637,,,,59.4563316423644,,,,60.77798420130637,,,,5994000,
2021-02-02,,,,,,63.06166076660156,,,,63.31340282803204,,,,60.733039838912994,,,,60.840925374122214,,,,8710600,
2021-02-03,,,,,,63.457275390625,,,,63.76296029691012,,,,62.369385859117486,,,,62.72002765607204,,,,8370000,
2021-02-04,,,,,,65.34534454345703,,,,65.46222284943711,,,,63.59213565646558,,,,63.897820545701805,,,,9024300,
2021-02-05,,,,,,65.03067779541016,,,,66.42425238886177,,,,64.73397874655159,,,,65.94773947615758,,,,7952700,
2021-02-08,,,,,,65.17451477050781,,,,65.34534270937928,,,,64.56313814973709,,,,64.98570819255099,,,,4964300,
2021-02-09,,,,,,65.66899871826172,,,,65.93871940226667,,,,64.34734610232267,,,,64.95872258930616,,,,6263000,
2021-02-10,,,,,,65.15653228759766,,,,65.75891612355991,,,,64.85983331425834,,,,65.41726712543,,,,3930200,
2021-02-11,,,,,,65.03067779541016,,,,65.80388975697292,,,,63.987738178619736,,,,65.15654887199393,,,,4535800,
2021-02-12,,,,,,65.28238677978516,,,,65.47119329873168,,,,64.57211071739262,,,,64.81485999619365,,,,4207500,
2021-02-16,,,,,,65.28238677978516,,,,65.8577990830857,,,,64.76990998280013,,,,65.48917193219793,,,,6110200,
2021-02-17,,,,,,65.6869888305664,,,,65.82185262586114,,,,64.80589150562831,,,,64.9946980752579,,,,5186900,
2021-02-18,,,,,,65.525146484375,,,,65.67799576070904,,,,64.75193479264027,,,,65.15652613429131,,,,4903800,
2021-02-19,,,,,,66.7658920288086,,,,66.81084205406334,,,,65.72295266670977,,,,65.97469475840052,,,,6275900,
2021-02-22,,,,,,65.633056640625,,,,66.76590310054998,,,,64.93177302334816,,,,64.95874441486515,,,,10506900,
2021-02-23,,,,,,66.52314758300781,,,,66.54113308385429,,,,65.21048725902382,,,,66.00168466925876,,,,11686700,
2021-02-24,,,,,,69.83174896240234,,,,70.281290295019,,,,66.1005545297928,,,,66.70294512868595,,,,11159300,
2021-02-25,,,,,,66.32637023925781,,,,69.76390993334199,,,,65.99166021114151,,,,69.34778786960163,,,,9483300,
2021-02-26,,,,,,65.12322235107422,,,,66.87817740180786,,,,65.12322235107422,,,,66.87817740180786,,,,8000700,
2021-03-01,,,,,,67.2671890258789,,,,68.15370808596276,,,,66.1273719041046,,,,66.49826746104432,,,,10910500,
2021-03-02,,,,,,67.54759979248047,,,,68.2260610364427,,,,67.1224296419978,,,,67.22193784324543,,,,5792300,
2021-03-03,,,,,,67.90945434570312,,,,69.1035459851918,,,,67.52951766533523,,,,67.6652113087996,,,,5960700,
2021-03-04,,,,,,67.32144165039062,,,,69.16685694171653,,,,65.80168828704366,,,,67.86420922980078,,,,8284200,
2021-03-05,,,,,,68.00895690917969,,,,68.36175621188707,,,,66.12735602696375,,,,68.05419042046621,,,,6661900,
2021-03-08,,,,,,68.39794921875,,,,69.96292949868233,,,,68.33462643693191,,,,68.85025677506938,,,,7232100,
2021-03-09,,,,,,67.69233703613281,,,,69.38396254236187,,,,67.61996618515397,,,,68.78692027594697,,,,6558300,
2021-03-10,,,,,,69.25732421875,,,,69.79105067323876,,,,67.83707890324352,,,,68.20797437689936,,,,6776600,
2021-03-11,,,,,,69.7005844116211,,,,70.632336702559,,,,68.93165618550947,,,,69.2663662004247,,,,6314900,
2021-03-12,,,,,,71.0303726196289,,,,71.34699341706566,,,,70.27049926977742,,,,70.5599758175778,,,,6075900,
2021-03-15,,,,,,71.98020935058594,,,,72.42346873164341,,,,70.87657803713887,,,,71.26556273119539,,,,7848900,
2021-03-16,,,,,,70.7770767211914,,,,72.0706764665158,,,,70.5690191330263,,,,71.8626188783507,,,,5941500,
2021-03-17,,,,,,71.97115325927734,,,,72.22444430597886,,,,70.84038472817174,,,,70.9760783322371,,,,6685900,
2021-03-18,,,,,,70.50569152832031,,,,72.29682526735516,,,,70.45140993809864,,,,71.66359756197201,,,,6093500,
2021-03-19,,,,,,70.88563537597656,,,,71.0575144428112,,,,68.85929961056875,,,,70.5599734081136,,,,15023800,
2021-03-22,,,,,,69.58297729492188,,,,71.04845593528199,,,,69.28445271790451,,,,70.88562497524198,,,,7457100,
2021-03-23,,,,,,68.00895690917969,,,,69.80913885141285,,,,67.85517401346925,,,,68.99498395990935,,,,8285400,
2021-03-24,,,,,,68.34365844726562,,,,70.40617931474588,,,,68.34365844726562,,,,68.95879685525658,,,,7722600,
2021-03-25,,,,,,70.13481140136719,,,,70.26145697010054,,,,67.51142608879697,,,,67.93659631311571,,,,6359100,
2021-03-26,,,,,,70.71375274658203,,,,70.79517168527842,,,,69.26637012992417,,,,70.02625031721,,,,6193900,
2021-03-29,,,,,,70.27050018310547,,,,71.45554373768043,,,,70.1348065398211,,,,70.84040520290132,,,,7136700,
2021-03-30,,,,,,70.39714813232422,,,,70.96705317146254,,,,69.89056587531239,,,,70.2162278695816,,,,5540000,
2021-03-31,,,,,,69.89958190917969,,,,70.75897010218503,,,,69.70057245242764,,,,70.41521206431763,,,,6003300,
2021-04-01,,,,,,69.90865325927734,,,,70.37905697241189,,,,69.59203935716684,,,,70.20717789626671,,,,6166200,
2021-04-05,,,,,,70.47855377197266,,,,70.96703976946112,,,,70.14384375727603,,,,70.43332026399646,,,,5637900,
2021-04-06,,,,,,70.11672973632812,,,,70.64140133438802,,,,69.83629431658926,,,,70.18909371083068,,,,8489200,
2021-04-07,,,,,,70.1981201171875,,,,70.65947568320685,,,,69.70058602592283,,,,70.09861191860166,,,,5334700,
2021-04-08,,,,,,70.08959197998047,,,,70.16195595406673,,,,69.19401792128886,,,,69.77297112397844,,,,5043000,
2021-04-09,,,,,,70.82231140136719,,,,71.35603095532198,,,,70.24335833532658,,,,71.04846515846633,,,,5423400,
2021-04-12,,,,,,71.2113037109375,,,,71.30176384306202,,,,70.67757719857114,,,,70.78613349811998,,,,5485800,
2021-04-13,,,,,,70.28857421875,,,,70.63233229414408,,,,69.4201447522233,,,,70.55996144651755,,,,5490700,
2021-04-14,,,,,,70.5238037109375,,,,71.1841758768854,,,,70.35192460575928,,,,70.55998914895747,,,,4855200,
2021-04-15,,,,,,70.5328369140625,,,,70.81326537246612,,,,69.63726994244129,,,,70.70471598297577,,,,5106500,
2021-04-16,,,,,,70.75899505615234,,,,71.09369823001194,,,,69.7005970331388,,,,71.09369823001194,,,,7629700,
2021-04-19,,,,,,71.09370422363281,,,,71.22035669932805,,,,70.32478269512309,,,,70.66854088320159,,,,6265600,
2021-04-20,,,,,,69.73677825927734,,,,70.47856930424486,,,,68.81407384752778,,,,70.37906108609877,,,,8692700,
2021-04-21,,,,,,71.34698486328125,,,,71.41030763484379,,,,69.11258479267356,,,,69.48347333992137,,,,5186900,
2021-04-22,,,,,,71.22937774658203,,,,72.28778246129674,,,,71.05750560279448,,,,71.45553147937048,,,,6706800,
2021-04-23,,,,,,72.85770416259766,,,,73.05672059755163,,,,71.29271693454973,,,,71.29271693454973,,,,7139200,
2021-04-26,,,,,,73.2738037109375,,,,74.24174133574382,,,,73.0928834994772,,,,73.2738037109375,,,,12145600,
2021-04-27,,,,,,74.9111557006836,,,,75.70722120892232,,,,73.16524871329248,,,,74.86592909786518,,,,11082400,
2021-04-28,,,,,,75.15542602539062,,,,75.1916114584865,,,,73.70804320988378,,,,73.70804320988378,,,,7164200,
2021-04-29,,,,,,74.96544647216797,,,,75.80673868631153,,,,74.63978452465017,,,,75.5896261201899,,,,6237000,
2021-04-30,,,,,,75.30014038085938,,,,75.45393015511551,,,,74.49503369297736,,,,74.67596080925992,,,,5616000,
2021-05-03,,,,,,76.11429595947266,,,,76.39472436561336,,,,75.3363266053431,,,,75.8067302110169,,,,5828800,
2021-05-04,,,,,,75.93338012695312,,,,76.5213743154975,,,,75.21873349751976,,,,76.09621109190837,,,,9306900,
2021-05-05,,,,,,76.10527038574219,,,,76.59376339687309,,,,75.57155075793203,,,,75.65296280895423,,,,4658200,
2021-05-06,,,,,,76.6028060913086,,,,76.80182251535958,,,,75.56249735755642,,,,76.72040356839989,,,,4903900,
2021-05-07,,,,,,77.53453826904297,,,,77.73355464108879,,,,76.11429322504569,,,,76.72038352052078,,,,6056000,
2021-05-10,,,,,,76.928466796875,,,,78.7376969466557,,,,76.82895858650384,,,,78.57486595710883,,,,9042600,
2021-05-11,,,,,,76.28618621826172,,,,77.07319686782516,,,,75.39966046279771,,,,76.20476727767574,,,,6708100,
2021-05-12,,,,,,74.43172454833984,,,,76.76563301300057,,,,74.37744985435496,,,,76.19572802116413,,,,6086800,
2021-05-13,,,,,,75.78865814208984,,,,76.24096572890267,,,,74.30508980947707,,,,74.44983155005689,,,,4701200,
2021-05-14,,,,,,77.68833923339844,,,,77.86021830413927,,,,76.31332737246746,,,,76.39473941545086,,,,4989200,
2021-05-17,,,,,,78.31250762939453,,,,78.31250762939453,,,,76.94653726748149,,,,76.94653726748149,,,,5059800,
2021-05-18,,,,,,77.23603057861328,,,,78.66532401575637,,,,77.20889323134661,,,,77.97781464445151,,,,7438300,
2021-05-19,,,,,,77.0822525024414,,,,77.13652720037291,,,,75.60773236142259,,,,76.7475424279775,,,,9296500,
2021-05-20,,,,,,77.5645751953125,,,,77.86489033153858,,,,76.5270982896572,,,,77.1186398858714,,,,10059900,
2021-05-21,,,,,,78.0924072265625,,,,79.26638787781718,,,,77.85579613831912,,,,78.12881053472789,,,,5803800,
2021-05-24,,,,,,78.70215606689453,,,,79.12987932704452,,,,78.2653233004329,,,,78.71125168676363,,,,5113300,
2021-05-25,,,,,,78.50194549560547,,,,79.43020562656677,,,,78.25622488170107,,,,78.8386639723477,,,,7606300,
2021-05-26,,,,,,78.72035217285156,,,,78.92966945907989,,,,78.26532123543623,,,,78.56564332050341,,,,4826200,
2021-05-27,,,,,,80.64059448242188,,,,80.82260410537448,,,,79.82153729269105,,,,80.54048710683132,,,,10492200,
2021-05-28,,,,,,80.73159790039062,,,,80.84080783821035,,,,80.12185803647985,,,,80.44948090671708,,,,4850300,
2021-06-01,,,,,,80.98641204833984,,,,81.84187251438809,,,,80.8499013654055,,,,81.73266257939626,,,,4302200,
2021-06-02,,,,,,80.6587905883789,,,,81.22303151414347,,,,80.49497915465511,,,,81.22303151414347,,,,4429100,
2021-06-03,,,,,,80.70429992675781,,,,80.96821874481388,,,,79.98535010030623,,,,80.18556485491581,,,,4083200,
2021-06-04,,,,,,81.01370239257812,,,,81.21391710940753,,,,80.58597915770358,,,,80.67698395356581,,,,4082800,
2021-06-07,,,,,,80.96821594238281,,,,81.13202737746433,,,,80.52228751369167,,,,80.96821594238281,,,,5693900,
2021-06-08,,,,,,81.40504455566406,,,,81.70536668732386,,,,80.77710648600161,,,,81.17752905165916,,,,4777000,
2021-06-09,,,,,,80.85899353027344,,,,81.51423916951315,,,,80.83169278584192,,,,81.32312701527171,,,,4594500,
2021-06-10,,,,,,80.31297302246094,,,,81.8873833673241,,,,80.23107077365493,,,,81.72357192648991,,,,4826300,
2021-06-11,,,,,,80.82260131835938,,,,80.9682145662779,,,,80.24016221312888,,,,80.72249394622084,,,,4082700,
2021-06-14,,,,,,80.74070739746094,,,,81.1684376782895,,,,80.3129771166324,,,,80.74070739746094,,,,5924900,
2021-06-15,,,,,,81.35953521728516,,,,81.72356136578911,,,,80.81349946613989,,,,80.95000319651024,,,,5336700,
2021-06-16,,,,,,80.47677612304688,,,,81.38683804598386,,,,80.03994334501968,,,,81.20482843868506,,,,8033800,
2021-06-17,,,,,,79.29368591308594,,,,80.74979041705126,,,,78.55653804178861,,,,80.52227495620929,,,,7480500,
2021-06-18,,,,,,78.19252014160156,,,,78.92967503366798,,,,77.91950572580276,,,,78.17432195783694,,,,10387200,
2021-06-21,,,,,,80.08544921875,,,,80.21285733250393,,,,78.73855451778086,,,,78.94787181507458,,,,5097400,
2021-06-22,,,,,,79.52120208740234,,,,80.14004442417368,,,,79.04797297962234,,,,79.79422342015064,,,,4150100,
2021-06-23,,,,,,78.81134796142578,,,,79.73051229402135,,,,78.78404721921746,,,,79.55759833574152,,,,3524500,
2021-06-24,,,,,,79.03885650634766,,,,79.33917853087061,,,,78.50192344118815,,,,79.33917853087061,,,,5335200,
2021-06-25,,,,,,78.92057800292969,,,,79.5394204426347,,,,78.8841746896268,,,,79.2026950019995,,,,6611000,
