Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,INSTRUMENTS,TEXAS,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,,,,,,,215.26719665527344,,,,215.36492253574167,,,,211.28023719923505,,,,212.10108091601498,,,,5020700
2024-11-11,,,,,,,210.94796752929688,,,,214.71995669793273,,,,209.44308745764945,,,,213.03917303247582,,,,6154700
2024-11-12,,,,,,,207.9284210205078,,,,210.49845939674938,,,,204.2346096559637,,,,210.4789112399192,,,,4990800
2024-11-13,,,,,,,201.02940368652344,,,,207.0196390495167,,,,200.65806325031662,,,,206.19878045838186,,,,7921800
2024-11-14,,,,,,,201.30300903320312,,,,202.34861919850798,,,,199.7199513064607,,,,200.58965788497497,,,,4783800
2024-11-15,,,,,,,196.53427124023438,,,,200.10105677507823,,,,195.71342760399818,,,,199.20203542431366,,,,5970400
2024-11-18,,,,,,,202.4561004638672,,,,202.93493338624842,,,,196.93493156549317,,,,197.58965316698908,,,,7912100
2024-11-19,,,,,,,196.4854278564453,,,,201.6254896933741,,,,196.40725014007046,,,,201.19551970874988,,,,6716000
2024-11-20,,,,,,,193.6710968017578,,,,195.04895114542458,,,,191.99031311534347,,,,193.5636043016659,,,,7344400
2024-11-21,,,,,,,193.6808624267578,,,,195.86001228734304,,,,191.43330147061434,,,,193.7297253648887,,,,8080300
2024-11-22,,,,,,,193.4854278564453,,,,194.37468264389057,,,,192.01962916056314,,,,193.26067623145516,,,,7861300
2024-11-25,,,,,,,198.30300903320312,,,,199.4854265218471,,,,195.40074138282725,,,,196.8372103623036,,,,9274400
2024-11-26,,,,,,,196.36814880371094,,,,202.19226178223084,,,,194.60918750745498,,,,201.30300705594667,,,,5260500
2024-11-27,,,,,,,194.64828491210938,,,,196.82743466062396,,,,193.14338999597413,,,,196.06522057978253,,,,4732200
2024-11-29,,,,,,,196.4463348388672,,,,197.89258533888048,,,,195.14665824021927,,,,195.51799867151152,,,,3167400
2024-12-02,,,,,,,197.1792449951172,,,,197.7948852364083,,,,193.95448479012333,,,,195.22484667825736,,,,6373900
2024-12-03,,,,,,,192.73297119140625,,,,195.41050204988585,,,,192.5082195770972,,,,194.13037363539232,,,,4743400
2024-12-04,,,,,,,192.16619873046875,,,,193.94470826523553,,,,191.14991821836992,,,,193.19226077661304,,,,7172600
2024-12-05,,,,,,,188.58966064453125,,,,192.65479758912372,,,,187.82744653549048,,,,191.28672480645437,,,,6049100
2024-12-06,,,,,,,188.6971435546875,,,,190.69062306684063,,,,188.20854402700667,,,,189.24437263995017,,,,5140700
2024-12-09,,,,,,,189.03916931152344,,,,193.29975812817312,,,,187.2313598618567,,,,187.65154833185952,,,,3880300
2024-12-10,,,,,,,185.8437042236328,,,,189.2736823592243,,,,185.12058648495452,,,,188.92189011226296,,,,6064200
2024-12-11,,,,,,,187.32907104492188,,,,188.57011812040736,,,,185.87305387791673,,,,187.75904104971215,,,,6057800
2024-12-12,,,,,,,187.33885192871094,,,,187.87629952195707,,,,185.27696116626305,,,,186.1564344196435,,,,4025600
2024-12-13,,,,,,,187.2215576171875,,,,187.84696439673934,,,,184.00657938578985,,,,184.50494552061477,,,,4772800
2024-12-16,,,,,,,185.14015197753906,,,,187.60268302599167,,,,184.86652250572462,,,,187.4854239029821,,,,5829700
2024-12-17,,,,,,,183.8306884765625,,,,187.13362618009847,,,,183.23459643380968,,,,184.80788756888677,,,,5046100
2024-12-18,,,,,,,180.78182983398438,,,,187.97401566057138,,,,180.59615962300953,,,,184.1531636784432,,,,8281900
2024-12-19,,,,,,,180.263916015625,,,,183.08802076877402,,,,179.6873721353233,,,,182.62873600694056,,,,6290000
2024-12-20,,,,,,,182.60919189453125,,,,184.17271642615057,,,,179.16946178236876,,,,180.26392000797728,,,,11462100
2024-12-23,,,,,,,185.80462646484375,,,,186.0782410055236,,,,181.78833777951715,,,,181.78833777951715,,,,4297600
2024-12-24,,,,,,,188.0522003173828,,,,188.08151509800038,,,,186.12711686549525,,,,186.14666502286536,,,,1950900
2024-12-26,,,,,,,187.35836791992188,,,,188.32580033824084,,,,186.1759654306283,,,,186.26390976569166,,,,2019000
2024-12-27,,,,,,,186.8209228515625,,,,187.40724829496523,,,,185.3649056882089,,,,186.09780503702459,,,,3253500
2024-12-30,,,,,,,183.67434692382812,,,,185.3648971690219,,,,182.94144760869574,,,,185.3648971690219,,,,4065200
2024-12-31,,,,,,,183.23460388183594,,,,184.78836183405275,,,,181.81766812254583,,,,184.3583918302129,,,,3050500
2025-01-02,,,,,,,182.68736267089844,,,,185.7948634589301,,,,180.75251269246328,,,,185.00333460006456,,,,4500500
2025-01-03,,,,,,,186.16619873046875,,,,186.78183894671278,,,,182.9316720334013,,,,184.62222233366046,,,,4574100
2025-01-06,,,,,,,187.79812622070312,,,,189.35188420751598,,,,184.92517323365698,,,,185.91213901108307,,,,4682000
2025-01-07,,,,,,,187.82745361328125,,,,190.56359928172446,,,,186.73298043502837,,,,189.4007448280739,,,,5035200
2025-01-08,,,,,,,187.28997802734375,,,,188.29649188029552,,,,183.7818369316817,,,,187.42678530121464,,,,4230400
2025-01-10,,,,,,,185.8144073486328,,,,188.51148647215484,,,,184.1238570402098,,,,188.51148647215484,,,,7223500
2025-01-13,,,,,,,186.7329559326172,,,,187.38767748243276,,,,183.37138894005014,,,,185.50169054337985,,,,4799600
2025-01-14,,,,,,,189.08802795410156,,,,189.1955204527327,,,,185.84371974878013,,,,187.17271113600364,,,,4254200
2025-01-15,,,,,,,193.006591796875,,,,194.4137609079317,,,,191.20854900424706,,,,191.20854900424706,,,,6288600
2025-01-16,,,,,,,183.09779357910156,,,,191.02287900567597,,,,182.87304195748422,,,,190.71994966547973,,,,7463300
2025-01-17,,,,,,,188.0326385498047,,,,188.5310046951056,,,,185.68736680490443,,,,188.14989766378747,,,,5407500
2025-01-21,,,,,,,190.77857971191406,,,,192.01962676733837,,,,187.2313570514851,,,,187.29975323611862,,,,9621700
2025-01-22,,,,,,,192.55709838867188,,,,194.1499228877568,,,,190.8469998504259,,,,191.3062846507106,,,,8222000
2025-01-23,,,,,,,196.03591918945312,,,,196.06523397065112,,,,189.3909620851878,,,,190.3779427551056,,,,12694700
2025-01-24,,,,,,,181.28997802734375,,,,187.13362436780523,,,,180.81114510882716,,,,185.66782574351433,,,,15856600
2025-01-27,,,,,,,182.7655487060547,,,,185.75577560273305,,,,179.5114738741179,,,,181.51473503569085,,,,11771300
2025-01-28,,,,,,,176.45285034179688,,,,181.41700869598495,,,,176.2378653448586,,,,181.29974957433683,,,,8720300
2025-01-29,,,,,,,176.15968322753906,,,,177.52775598218562,,,,175.5147282528308,,,,176.89258254128717,,,,4183800
2025-01-30,,,,,,,181.0457000732422,,,,181.63201064708613,,,,176.1597040701603,,,,176.38445571125663,,,,5807100
2025-01-31,,,,,,,181.73477172851562,,,,186.08593014690032,,,,180.22860208450322,,,,180.91769685281946,,,,6333700
2025-02-03,,,,,,,178.12193298339844,,,,180.4550163576587,,,,175.62148407375315,,,,180.17937844935534,,,,6311500
2025-02-04,,,,,,,177.7478485107422,,,,180.19907317386955,,,,176.7535842604921,,,,177.21626540197965,,,,5785700
2025-02-05,,,,,,,178.7617950439453,,,,178.968530975986,,,,174.92254220152148,,,,176.7141885209397,,,,5939800
2025-02-06,,,,,,,180.42547607421875,,,,180.77986979935133,,,,177.5312631558258,,,,178.45662538373523,,,,5089800
2025-02-07,,,,,,,177.19656372070312,,,,180.56329662885983,,,,176.48777626412922,,,,180.42547768014484,,,,5380500
2025-02-10,,,,,,,177.50173950195312,,,,178.74212510572534,,,,176.3105931930022,,,,178.52555031843622,,,,3827100
2025-02-11,,,,,,,176.458251953125,,,,179.0965048000736,,,,176.21214560451534,,,,176.55670050102464,,,,3795300
2025-02-12,,,,,,,177.18673706054688,,,,177.6297254960868,,,,174.00703213321447,,,,174.71581963853427,,,,5364200
2025-02-13,,,,,,,177.98411560058594,,,,179.46075370287872,,,,175.82822156785613,,,,176.35980467538013,,,,3737300
2025-02-14,,,,,,,180.17938232421875,,,,181.84306367727487,,,,178.24006305693152,,,,178.68305148900725,,,,4137900
2025-02-18,,,,,,,183.55596923828125,,,,184.24506402360757,,,,179.81514966218737,,,,179.81514966218737,,,,4578700
2025-02-19,,,,,,,193.2624053955078,,,,194.87686248121474,,,,185.790605052043,,,,186.78488433838837,,,,8438300
2025-02-20,,,,,,,200.78341674804688,,,,201.07873235930526,,,,194.82763990905025,,,,196.21568336652444,,,,9190100
2025-02-21,,,,,,,198.8539276123047,,,,202.54552280312717,,,,198.17467169381106,,,,201.47250273940153,,,,7349900
2025-02-24,,,,,,,197.61355590820312,,,,202.2108206237384,,,,197.22963061139387,,,,198.99174542979046,,,,7675900
2025-02-25,,,,,,,196.86538696289062,,,,199.43473785351813,,,,195.3493784586808,,,,198.33218621409281,,,,7441700
2025-02-26,,,,,,,195.15249633789062,,,,196.914611191287,,,,192.73080324912755,,,,196.86538691715134,,,,5611600
2025-02-27,,,,,,,188.32058715820312,,,,195.04421462603867,,,,188.17291433149356,,,,194.42402180036638,,,,7761700
2025-02-28,,,,,,,192.93753051757812,,,,193.19347570198096,,,,188.5076164250486,,,,190.27957004514937,,,,9024500
2025-03-03,,,,,,,191.36245727539062,,,,197.13119085197954,,,,190.5749139331772,,,,195.91049792049176,,,,6141300
2025-03-04,,,,,,,191.80543518066406,,,,195.83173133248692,,,,190.01378882110595,,,,193.3116047926774,,,,7159200
2025-03-05,,,,,,,192.5240936279297,,,,193.93181481977356,,,,187.7889945671103,,,,192.17953870989527,,,,5484400
2025-03-06,,,,,,,186.39109802246094,,,,190.89976806971143,,,,185.56418430754317,,,,188.77340564180355,,,,7120200
2025-03-07,,,,,,,187.552734375,,,,188.29105343665657,,,,182.82748937616995,,,,186.3123487378875,,,,7706800
2025-03-10,,,,,,,183.5854949951172,,,,186.5190784291294,,,,180.55346301439656,,,,184.6978854629983,,,,9161400
2025-03-11,,,,,,,174.5780029296875,,,,185.3968438612464,,,,174.1547072030469,,,,185.18026906398936,,,,7981400
2025-03-12,,,,,,,172.96353149414062,,,,176.8224770748345,,,,172.0283304131467,,,,175.47381914817396,,,,5436100
2025-03-13,,,,,,,170.89625549316406,,,,174.2137642852673,,,,169.4097635252459,,,,172.35320087962614,,,,5277200
2025-03-14,,,,,,,173.67233276367188,,,,174.10548235676706,,,,172.3433674442825,,,,172.865111721109,,,,4927900
2025-03-17,,,,,,,177.18673706054688,,,,178.4664780918533,,,,173.22934265936794,,,,173.35732277095454,,,,4940400
2025-03-18,,,,,,,176.65513610839844,,,,176.970159448476,,,,174.84379696637117,,,,176.90124245990668,,,,4077700
2025-03-19,,,,,,,178.90948486328125,,,,180.79957990543954,,,,175.926676981938,,,,176.8717169924471,,,,5675000
2025-03-20,,,,,,,177.865966796875,,,,178.97837226020317,,,,175.71992672267749,,,,176.61575740516056,,,,4980000
2025-03-21,,,,,,,176.21214294433594,,,,177.03905665810746,,,,174.28266259106317,,,,175.74946181424346,,,,11822900
2025-03-24,,,,,,,182.62075805664062,,,,184.560077376086,,,,179.6871744499165,,,,180.10063133238313,,,,5694900
2025-03-25,,,,,,,181.104736328125,,,,183.93003233025797,,,,180.6912794757011,,,,181.61664172589994,,,,4357200
2025-03-26,,,,,,,181.61663818359375,,,,183.11295389999884,,,,180.42547690109123,,,,181.3902095379306,,,,5814200
2025-03-27,,,,,,,177.94473266601562,,,,180.16954371817306,,,,174.7552039339014,,,,180.16954371817306,,,,5035900
2025-03-28,,,,,,,173.58372497558594,,,,177.91519053726262,,,,172.84540595794977,,,,176.86186321642722,,,,5490600
2025-03-31,,,,,,,176.9012451171875,,,,177.39345782759767,,,,171.25065281520824,,,,172.6879055177676,,,,9222700
2025-04-01,,,,,,,175.21788024902344,,,,176.763420297467,,,,171.55581660331828,,,,176.48778239046894,,,,5965400
2025-04-02,,,,,,,175.41476440429688,,,,177.1276549865226,,,,172.46148820471922,,,,173.08168101339515,,,,4368900
2025-04-03,,,,,,,161.6426544189453,,,,171.4770699828134,,,,161.44577233496,,,,169.1636641878503,,,,11895300
2025-04-04,,,,,,,149.03216552734375,,,,158.56141151867126,,,,148.60886980179427,,,,157.1832069013934,,,,14976900
2025-04-07,,,,,,,151.60150146484375,,,,160.36288093065528,,,,142.93855551976782,,,,148.55963078727825,,,,18337200
2025-04-08,,,,,,,143.73594665527344,,,,156.55316951648146,,,,141.0780010904322,,,,154.30868081540314,,,,13902800
2025-04-09,,,,,,,166.860107421875,,,,170.12840700158327,,,,142.00336575578447,,,,142.9090353327647,,,,21578500
2025-04-10,,,,,,,154.16102600097656,,,,160.39242565946589,,,,147.68350496759186,,,,158.28575587216335,,,,16019500
2025-04-11,,,,,,,145.3011932373047,,,,147.54568191963642,,,,137.77033000849173,,,,141.75725583302338,,,,21113300
2025-04-14,,,,,,,148.6285400390625,,,,151.1978908881489,,,,146.81720094039525,,,,148.68760315862826,,,,10356600
2025-04-15,,,,,,,148.82542419433594,,,,150.32175500254903,,,,147.51615163593138,,,,149.0616916970452,,,,6958900
2025-04-16,,,,,,,144.26754760742188,,,,147.39801321773305,,,,140.33968479301018,,,,144.93694967963694,,,,10862500
2025-04-17,,,,,,,146.1280975341797,,,,147.8508418516069,,,,143.64734151116576,,,,145.02554597779056,,,,5739200
2025-04-21,,,,,,,143.34217834472656,,,,144.45458381662795,,,,140.41843380192338,,,,143.1945205480755,,,,8275000
2025-04-22,,,,,,,144.47425842285156,,,,145.9312187506708,,,,142.8204310511286,,,,143.5981204654448,,,,9139900
2025-04-23,,,,,,,149.7803192138672,,,,152.9206386560876,,,,148.92387391913056,,,,150.78443733189124,,,,14125000
2025-04-24,,,,,,,159.60488891601562,,,,162.43018490116845,,,,155.95266420984578,,,,162.06595232360908,,,,18950400
2025-04-25,,,,,,,160.32351684570312,,,,161.15043055393983,,,,158.01996507798412,,,,159.31939875933622,,,,8383300
2025-04-28,,,,,,,159.91006469726562,,,,160.9929236267345,,,,157.2324264022516,,,,160.80589541811992,,,,5170500
2025-04-29,,,,,,,158.26608276367188,,,,159.8214767670002,,,,156.277539161804,,,,157.00601939763328,,,,6566500
2025-04-30,,,,,,,158.90147399902344,,,,159.47731369986317,,,,153.78842163865096,,,,155.2478740366278,,,,6158600
2025-05-01,,,,,,,157.1243133544922,,,,160.90698534098232,,,,156.9257515937423,,,,159.6858009712524,,,,6124900
2025-05-02,,,,,,,163.3294677734375,,,,165.15627541320166,,,,159.92408878791414,,,,160.579356251657,,,,7642400
2025-05-05,,,,,,,161.2544708251953,,,,162.92242300796454,,,,159.95387382067125,,,,161.26439361136178,,,,4803600
2025-05-06,,,,,,,159.9340057373047,,,,160.84740194920715,,,,157.96821856710793,,,,159.1596042717941,,,,4531400
2025-05-07,,,,,,,163.60745239257812,,,,164.33222478506408,,,,160.7381917771262,,,,161.16511395413903,,,,5669700
2025-05-08,,,,,,,164.45135498046875,,,,167.22132707646978,,,,163.45853105154796,,,,165.7221683975441,,,,5171200
2025-05-09,,,,,,,171.03378295898438,,,,171.36141667436647,,,,168.39286766478278,,,,168.8495733390614,,,,8655100
2025-05-12,,,,,,,185.93606567382812,,,,188.0011412803078,,,,183.7816395488654,,,,184.31775780905474,,,,16210400
2025-05-13,,,,,,,186.84947204589844,,,,188.15006905000985,,,,185.00281881696765,,,,185.00281881696765,,,,9837500
2025-05-14,,,,,,,185.99563598632812,,,,186.3828367225826,,,,183.72207579638086,,,,186.12470794817673,,,,6552300
2025-05-15,,,,,,,186.4821319580078,,,,188.39827498805874,,,,184.17877302833242,,,,184.8340404979082,,,,5534000
2025-05-16,,,,,,,187.14732360839844,,,,187.95150862282898,,,,185.46944862802263,,,,187.95150862282898,,,,4518700
2025-05-19,,,,,,,186.98846435546875,,,,187.12745910639833,,,,182.92781792182646,,,,183.67243590522602,,,,6460900
2025-05-20,,,,,,,187.35581970214844,,,,187.64373199030766,,,,185.5786562965205,,,,186.98846452847977,,,,5289200
2025-05-21,,,,,,,184.08941650390625,,,,188.5372635946565,,,,183.40436554889,,,,185.16166819663283,,,,8977400
2025-05-22,,,,,,,178.91680908203125,,,,185.56872645719773,,,,178.6884486681005,,,,184.60568602243742,,,,7500800
2025-05-23,,,,,,,175.0348663330078,,,,176.01775235311717,,,,172.50316221736944,,,,175.73976285760227,,,,7416700
2025-05-27,,,,,,,181.92506408691406,,,,182.01441460561915,,,,176.56380572524208,,,,177.81477358427776,,,,7939400
2025-05-28,,,,,,,182.82852172851562,,,,184.5858243367856,,,,181.7761307803928,,,,182.0342746992621,,,,5752800
2025-05-29,,,,,,,183.66250610351562,,,,185.1418040784821,,,,181.61727606183172,,,,184.90353602844243,,,,4533800
2025-05-30,,,,,,,181.53787231445312,,,,183.8114325818976,,,,178.47003467724437,,,,183.65257710794475,,,,15101100
2025-06-02,,,,,,,182.8881072998047,,,,183.38451927698864,,,,180.30675895873154,,,,180.54504216152472,,,,5648300
2025-06-03,,,,,,,186.73033142089844,,,,187.1473156644108,,,,181.3095059566549,,,,181.9250671107562,,,,5612600
2025-06-04,,,,,,,189.35137939453125,,,,190.7214812530634,,,,187.12744835810517,,,,187.55437052169754,,,,5780600
2025-06-05,,,,,,,189.123046875,,,,192.89576590891198,,,,187.96144462727972,,,,191.52567910737338,,,,6017700
2025-06-06,,,,,,,191.0391845703125,,,,193.44181673566078,,,,190.88032910087838,,,,192.3000752413473,,,,5338800
2025-06-09,,,,,,,197.7804718017578,,,,198.99170312050103,,,,192.08165670049993,,,,192.3497234170104,,,,6869700
2025-06-10,,,,,,,200.83834838867188,,,,201.71203830465322,,,,198.0485155379391,,,,198.54492750851193,,,,6247700
2025-06-11,,,,,,,198.25701904296875,,,,201.89075837325427,,,,196.72806166060556,,,,201.85103693124177,,,,5062100
2025-06-12,,,,,,,198.22723388671875,,,,198.88250133085072,,,,196.68835373130267,,,,196.8273484786072,,,,3257600
2025-06-13,,,,,,,193.60067749023438,,,,197.6116797325488,,,,193.0744819889991,,,,194.6828520003754,,,,5138200
2025-06-16,,,,,,,197.79039001464844,,,,198.4257967414432,,,,195.18919609390903,,,,195.8643091133135,,,,5864500
2025-06-17,,,,,,,196.27137756347656,,,,199.1803445907643,,,,195.46719255318314,,,,196.5791505773625,,,,4656300
2025-06-18,,,,,,,196.9266357421875,,,,199.1307061141766,,,,195.87422963405834,,,,197.17484172867913,,,,3742000
2025-06-20,,,,,,,196.7777099609375,,,,199.48811518666798,,,,195.16933995984562,,,,198.97185762415188,,,,12910000
2025-06-23,,,,,,,199.94480895996094,,,,200.38165390934034,,,,196.93655368953281,,,,197.57196039336898,,,,4565400
2025-06-24,,,,,,,204.33309936523438,,,,204.72030010855457,,,,201.54326642627456,,,,201.77161169815787,,,,7597800
2025-06-25,,,,,,,203.90618896484375,,,,204.93871921356669,,,,201.85103610392335,,,,204.55151847663416,,,,4748300
2025-06-26,,,,,,,204.8295135498047,,,,205.83227546838194,,,,204.29339526456585,,,,204.8295135498047,,,,4579200
2025-06-27,,,,,,,205.593994140625,,,,206.1996173818915,,,,203.81683071082853,,,,204.02533041489716,,,,8585100
2025-06-30,,,,,,,206.13011169433594,,,,206.88466762132478,,,,204.95858665928333,,,,205.6039161922473,,,,5319900
2025-07-01,,,,,,,208.93980407714844,,,,210.16097333376263,,,,205.0082295902422,,,,205.51456436754765,,,,5856200
2025-07-02,,,,,,,214.04290771484375,,,,214.6286701984856,,,,207.97675288858073,,,,208.92987052832436,,,,5533400
2025-07-03,,,,,,,214.46983337402344,,,,215.38322958777982,,,,213.1791592124557,,,,213.70535469267088,,,,2561100
2025-07-07,,,,,,,211.87857055664062,,,,214.08264101821706,,,,210.67724686750358,,,,213.47701778058945,,,,5221400
2025-07-08,,,,,,,215.07545471191406,,,,217.79578260870377,,,,212.48418362565155,,,,213.45714684388264,,,,6844600
2025-07-09,,,,,,,214.83717346191406,,,,217.32915611718715,,,,213.65571054012653,,,,215.38322966307103,,,,5231400
2025-07-10,,,,,,,218.08370971679688,,,,219.19566767886934,,,,215.99877338861998,,,,217.70643177282614,,,,3971400
2025-07-11,,,,,,,219.6623077392578,,,,220.09915271864855,,,,216.65405226216183,,,,218.17307175458487,,,,5396300
2025-07-14,,,,,,,218.47091674804688,,,,218.67940129730354,,,,215.74065084154827,,,,217.83551001577885,,,,4723600
2025-07-15,,,,,,,216.7930450439453,,,,219.8112232797565,,,,216.40584429742196,,,,219.1857544733983,,,,4419700
2025-07-16,,,,,,,215.08538818359375,,,,217.04125265216305,,,,210.1907731937483,,,,216.8327529489663,,,,6420900
2025-07-17,,,,,,,215.03573608398438,,,,215.44279754005126,,,,213.94363882658192,,,,214.58896833553376,,,,4920100
2025-07-18,,,,,,,215.06552124023438,,,,217.0809526658991,,,,214.36062471265444,,,,216.92211234585452,,,,4550100
2025-07-21,,,,,,,213.03024291992188,,,,217.42844576114737,,,,212.67282569078122,,,,215.87964281796826,,,,8269800
2025-07-22,,,,,,,213.37771606445312,,,,214.4499677209729,,,,210.6375274862076,,,,212.504026163002,,,,11730800
2025-07-23,,,,,,,184.91346740722656,,,,193.6006772854184,,,,183.96034971490226,,,,193.5013888270938,,,,30755700
2025-07-24,,,,,,,184.35748291015625,,,,186.54169258464282,,,,183.70221546302287,,,,185.08224015661455,,,,9049500
2025-07-25,,,,,,,183.66250610351562,,,,184.54611880409186,,,,181.8853427674174,,,,184.36740261727104,,,,7031800
2025-07-28,,,,,,,187.89193725585938,,,,189.17267351783318,,,,186.40270129346155,,,,186.531773257976,,,,8586800
