Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,DEPOT,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,276.05511474609375,,,,278.9915680341947,,,,272.7177898812227,,,,274.45171378531467,,,,4210900,
2022-11-01,,,,,,275.9898376464844,,,,281.7229182079056,,,,273.4635588250359,,,,280.0076567921378,,,,3309100,
2022-11-02,,,,,,269.15673828125,,,,279.82121244706246,,,,268.96095389107023,,,,275.1881321751207,,,,4426400,
2022-11-03,,,,,,262.4168701171875,,,,266.56521212554424,,,,261.49399218201427,,,,264.34654984415425,,,,4823900,
2022-11-04,,,,,,264.77532958984375,,,,269.2592527471741,,,,258.6880057633451,,,,266.5092531785867,,,,4401600,
2022-11-07,,,,,,270.5923767089844,,,,271.9254575967294,,,,263.6660686056162,,,,267.077957974748,,,,3260200,
2022-11-08,,,,,,271.40338134765625,,,,273.45422437636705,,,,268.131318178654,,,,272.60591064926405,,,,3371800,
2022-11-09,,,,,,267.31097412109375,,,,272.6711767407844,,,,266.854200740586,,,,269.40844471140747,,,,3071400,
2022-11-10,,,,,,290.5695495605469,,,,293.40344436800854,,,,276.9406304174963,,,,277.55589175627375,,,,7794000,
2022-11-11,,,,,,293.5899353027344,,,,296.1441791250635,,,,289.20854116706533,,,,290.84923828148845,,,,4945400,
2022-11-14,,,,,,286.1136169433594,,,,294.559428743109,,,,285.5729197577611,,,,293.04922617036965,,,,6394800,
2022-11-15,,,,,,290.7839660644531,,,,295.1653600381081,,,,282.69239822891797,,,,283.4474852937108,,,,9290400,
2022-11-16,,,,,,293.56201171875,,,,294.9603255622524,,,,283.86704142688683,,,,285.1255011270246,,,,5249500,
2022-11-17,,,,,,290.32720947265625,,,,292.4153487896807,,,,285.3958152814986,,,,290.84924430191234,,,,3642100,
2022-11-18,,,,,,291.94927978515625,,,,294.5781166411135,,,,289.22724476522563,,,,292.84422112895106,,,,3559300,
2022-11-21,,,,,,295.30517578125,,,,297.2255241097229,,,,292.9000889980817,,,,295.47296657917207,,,,4069000,
2022-11-22,,,,,,302.8561096191406,,,,304.66459762463626,,,,297.72895935482654,,,,298.3069244691831,,,,6054700,
2022-11-23,,,,,,299.7145690917969,,,,305.59680647726077,,,,298.717098486334,,,,304.60866706678365,,,,4243400,
2022-11-25,,,,,,304.25439453125,,,,306.7713418989816,,,,300.07808774239504,,,,301.0009940477829,,,,3393500,
2022-11-28,,,,,,297.3001708984375,,,,306.51037390729306,,,,296.3027002256699,,,,303.0239205991813,,,,4733700,
2022-11-29,,,,,,294.5408630371094,,,,298.30699683784337,,,,294.22391526682185,,,,294.5781593773703,,,,3505600,
2022-11-30,,,,,,303.8536071777344,,,,304.0411883759746,,,,292.1398854557018,,,,293.4810022984152,,,,15106500,
2022-12-01,,,,,,306.7421875,,,,309.18059989443015,,,,304.27564078882483,,,,306.029413314631,,,,3830100,
2022-12-02,,,,,,307.6050109863281,,,,308.0645763489185,,,,300.4210859252166,,,,301.1244725074561,,,,3644100,
2022-12-05,,,,,,300.1866760253906,,,,305.2885765470187,,,,299.680258204986,,,,304.9415770186709,,,,5057300,
2022-12-06,,,,,,297.7201232910156,,,,301.6590712145347,,,,294.9909797542515,,,,299.7740145236229,,,,3341500,
2022-12-07,,,,,,300.2523193359375,,,,302.8126571341092,,,,294.8972101356858,,,,296.32273015886494,,,,4038200,
2022-12-08,,,,,,303.9473876953125,,,,304.35065577519356,,,,298.7516977818135,,,,298.7516977818135,,,,3483600,
2022-12-09,,,,,,300.5617980957031,,,,304.27567138383364,,,,300.04596407568187,,,,301.49964690933325,,,,3738800,
2022-12-12,,,,,,307.59564208984375,,,,307.9332539004654,,,,301.3214316879398,,,,302.92514503013746,,,,4900200,
2022-12-13,,,,,,312.2004699707031,,,,325.66796367208343,,,,309.45255150592754,,,,322.9482081445686,,,,5787700,
2022-12-14,,,,,,312.7069396972656,,,,317.9870333782707,,,,308.56166374816064,,,,309.98718371720844,,,,4546000,
2022-12-15,,,,,,307.23931884765625,,,,309.50889725756764,,,,303.27220752304015,,,,308.9649574648822,,,,5056900,
2022-12-16,,,,,,303.2440490722656,,,,307.55815958252094,,,,299.39886299527984,,,,303.328452035749,,,,9615000,
2022-12-19,,,,,,297.6075439453125,,,,301.9029074313143,,,,296.3789643200502,,,,299.64268841285025,,,,3000600,
2022-12-20,,,,,,295.2723083496094,,,,297.1949155334327,,,,291.5115255590714,,,,293.84678849840446,,,,2632200,
2022-12-21,,,,,,299.5113525390625,,,,299.7270680474977,,,,295.17849604563105,,,,298.28277300939675,,,,2610400,
2022-12-22,,,,,,296.4726867675781,,,,296.73528322358214,,,,291.4176978342836,,,,296.73528322358214,,,,3064400,
2022-12-23,,,,,,298.92059326171875,,,,299.267592778932,,,,293.6029773510759,,,,294.62522922803936,,,,2064900,
2022-12-27,,,,,,299.6896057128906,,,,301.5653035201899,,,,297.77641455647694,,,,298.62047284558616,,,,1610200,
2022-12-28,,,,,,296.1070556640625,,,,301.4527774411289,,,,295.8913401046855,,,,300.6274657958863,,,,1568200,
2022-12-29,,,,,,300.4961242675781,,,,301.82785347750047,,,,297.85138389852415,,,,298.8455012932682,,,,1559100,
2022-12-30,,,,,,296.2289123535156,,,,298.39536944287704,,,,293.56542515894455,,,,297.75761049813514,,,,2581600,
2023-01-03,,,,,,296.2758483886719,,,,299.3801259470543,,,,292.40252786599103,,,,297.6920093813584,,,,2822400,
2023-01-04,,,,,,299.85845947265625,,,,302.4656784469535,,,,296.71665972002955,,,,301.1151736495312,,,,3560900,
2023-01-05,,,,,,295.8631896972656,,,,298.3109615557258,,,,293.76241734785526,,,,298.0764993338406,,,,2935100,
2023-01-06,,,,,,297.795166015625,,,,299.0331334573431,,,,289.79531588379734,,,,296.63224251509575,,,,4022500,
2023-01-09,,,,,,298.0577087402344,,,,302.503102653459,,,,297.35432217822427,,,,300.1115997909736,,,,3466300,
2023-01-10,,,,,,300.7024230957031,,,,300.7962136867069,,,,294.4469598849731,,,,296.64152233428587,,,,2111300,
2023-01-11,,,,,,308.5522766113281,,,,308.58979857977664,,,,302.0998718402374,,,,302.50313998321155,,,,2864800,
2023-01-12,,,,,,309.3681335449219,,,,311.56269597942884,,,,306.40452833859024,,,,311.56269597942884,,,,2481800,
2023-01-13,,,,,,310.6248474121094,,,,311.731530585433,,,,305.7386638955969,,,,306.1982005814242,,,,2798600,
2023-01-17,,,,,,307.173583984375,,,,314.3293741544568,,,,306.770315911835,,,,309.7995488996018,,,,3988900,
2023-01-18,,,,,,303.572265625,,,,313.72915504275744,,,,302.85949141292133,,,,309.49008897605415,,,,2952200,
2023-01-19,,,,,,291.5584716796875,,,,301.36836319578794,,,,291.32400945382835,,,,300.4305142923514,,,,5359300,
2023-01-20,,,,,,295.4223937988281,,,,295.6474683687564,,,,288.28537764221664,,,,290.7425371001874,,,,3725100,
2023-01-23,,,,,,295.87255859375,,,,297.7951372430132,,,,291.7553885003537,,,,294.05312957755837,,,,3237900,
2023-01-24,,,,,,297.94512939453125,,,,298.3296507619669,,,,293.1996176826564,,,,295.5348515800744,,,,2127900,
2023-01-25,,,,,,297.54193115234375,,,,298.3484674140543,,,,292.1867936866368,,,,295.73186114526914,,,,2060400,
2023-01-26,,,,,,294.30633544921875,,,,299.4176229584874,,,,293.1058901063517,,,,294.62520061300967,,,,3555300,
2023-01-27,,,,,,297.00738525390625,,,,298.46103967310535,,,,291.98050001616514,,,,292.6276180791321,,,,2761200,
2023-01-30,,,,,,294.7096252441406,,,,298.3672588020277,,,,294.1938198043754,,,,296.20080154073423,,,,2643100,
2023-01-31,,,,,,304.0224609375,,,,304.1912668540717,,,,295.51616537279676,,,,296.35083592976207,,,,3526800,
2023-02-01,,,,,,307.6988220214844,,,,310.0059221505932,,,,297.8983188306486,,,,302.35310081399444,,,,3076500,
2023-02-02,,,,,,318.67169189453125,,,,320.2472712079261,,,,312.01295885185647,,,,312.72573318829217,,,,4776600,
2023-02-03,,,,,,310.8968811035156,,,,313.90736777546954,,,,309.7995854005538,,,,311.86286423480925,,,,3389700,
2023-02-06,,,,,,308.80548095703125,,,,310.43735742045163,,,,307.1079768258868,,,,308.5428844235082,,,,2229700,
2023-02-07,,,,,,304.98846435546875,,,,306.67658087523887,,,,300.78689110907544,,,,303.86303426170457,,,,3865500,
2023-02-08,,,,,,300.8525390625,,,,303.8536381945843,,,,299.7083623265326,,,,302.86890835548445,,,,2777200,
2023-02-09,,,,,,295.9381408691406,,,,303.7598240822151,,,,295.2628886716403,,,,303.01891560780786,,,,3063300,
2023-02-10,,,,,,296.86663818359375,,,,297.485621765669,,,,293.3121835647604,,,,294.34382286821915,,,,2768800,
2023-02-13,,,,,,303.42218017578125,,,,303.5722393980373,,,,295.99440608889057,,,,297.6168945974688,,,,2432500,
2023-02-14,,,,,,298.6391906738281,,,,302.88764465215695,,,,296.0507474119759,,,,300.68369421729005,,,,3380800,
2023-02-15,,,,,,300.7586975097656,,,,301.5464869717808,,,,296.16324467090857,,,,296.247647618174,,,,2585500,
2023-02-16,,,,,,301.2745361328125,,,,303.6191581077494,,,,295.3567125577417,,,,295.4223688420496,,,,3169200,
2023-02-17,,,,,,298.18902587890625,,,,300.6743193786379,,,,293.4997820602153,,,,298.87363715907645,,,,4985500,
2023-02-21,,,,,,277.1343078613281,,,,288.8668049771824,,,,276.69351780043627,,,,286.5596764265369,,,,10891800,
2023-02-22,,,,,,277.8845520019531,,,,281.72973730812595,,,,276.7497631147679,,,,279.0568628501235,,,,5922100,
2023-02-23,,,,,,280.70751953125,,,,281.24210021148525,,,,276.3090064088645,,,,278.3441508798726,,,,4354500,
2023-02-24,,,,,,278.22222900390625,,,,279.7884204753771,,,,273.85185015258276,,,,274.2269839491649,,,,3713300,
2023-02-27,,,,,,277.6126403808594,,,,281.8141848075803,,,,276.70292587402474,,,,280.7544110539521,,,,3238300,
2023-02-28,,,,,,278.1097106933594,,,,280.13546767810305,,,,276.0182974189958,,,,276.66541542610327,,,,3949500,
2023-03-01,,,,,,272.717041015625,,,,275.4649309336277,,,,270.71941863548835,,,,273.77681466299305,,,,5905100,
2023-03-02,,,,,,274.80841064453125,,,,275.83066227395886,,,,269.4157807201191,,,,270.5318229419714,,,,4103700,
2023-03-03,,,,,,279.9010314941406,,,,280.05106214025966,,,,275.50251761453984,,,,276.3278292725881,,,,4036700,
2023-03-06,,,,,,279.6758728027344,,,,281.4577797359204,,,,278.5223371366439,,,,279.47893257550214,,,,3763200,
2023-03-07,,,,,,272.6326599121094,,,,280.4730622083417,,,,272.3700633907254,,,,280.4730622083417,,,,4512400,
2023-03-08,,,,,,275.3531494140625,,,,276.26945151706553,,,,272.3114069634047,,,,273.41664862856226,,,,4680300,
2023-03-09,,,,,,272.0564270019531,,,,278.07378155612645,,,,271.8202669090695,,,,276.8268493469481,,,,3248000,
2023-03-10,,,,,,270.4599914550781,,,,276.9307839807388,,,,268.3723442364933,,,,272.5854323616584,,,,4730900,
2023-03-13,,,,,,270.65826416015625,,,,276.1560763204704,,,,266.955291206497,,,,268.2683259213302,,,,3892100,
2023-03-14,,,,,,269.76092529296875,,,,273.75673513278036,,,,265.812335934786,,,,273.2844150039604,,,,5116000,
2023-03-15,,,,,,272.02813720703125,,,,273.1522617548499,,,,267.02155388088704,,,,268.23069261785065,,,,4835500,
2023-03-16,,,,,,270.85675048828125,,,,272.08477146894774,,,,269.22251222890276,,,,271.11179301647405,,,,4400200,
2023-03-17,,,,,,272.4248352050781,,,,275.7877524316425,,,,270.4127467147967,,,,271.8863833049481,,,,8342000,
2023-03-20,,,,,,273.2467041015625,,,,273.78512724534613,,,,270.74338386203834,,,,271.5179959449995,,,,3677800,
2023-03-21,,,,,,273.4072265625,,,,276.67570265457164,,,,271.6785475519241,,,,275.2965071034339,,,,4788200,
2023-03-22,,,,,,266.9648132324219,,,,275.08872654838865,,,,266.81369613513016,,,,274.0307338985209,,,,3723400,
2023-03-23,,,,,,268.19281005859375,,,,270.27100125919014,,,,264.70708531794105,,,,269.46808012948924,,,,6005800,
2023-03-24,,,,,,267.3520812988281,,,,269.15634769051627,,,,265.28331678223,,,,266.91755484250467,,,,3851000,
2023-03-27,,,,,,265.698974609375,,,,269.16581729661334,,,,265.35891792888816,,,,268.0416930003347,,,,4269700,
2023-03-28,,,,,,265.2738952636719,,,,267.60715795163077,,,,264.4331515613895,,,,265.254984007716,,,,3633300,
2023-03-29,,,,,,267.67327880859375,,,,268.2684068484213,,,,265.680101484738,,,,265.680101484738,,,,3607500,
2023-03-30,,,,,,269.5625915527344,,,,270.261645105928,,,,268.13620404156,,,,269.5625915527344,,,,3432800,
2023-03-31,,,,,,278.78228759765625,,,,279.1884760762002,,,,270.88510719933714,,,,271.10235605485923,,,,5800600,
2023-04-03,,,,,,281.2477722167969,,,,281.47447666808193,,,,278.42327806324164,,,,278.54608591706597,,,,4007600,
2023-04-04,,,,,,278.63104248046875,,,,283.2030972143173,,,,278.1020463180816,,,,281.03043646366484,,,,2965700,
2023-04-05,,,,,,272.6893310546875,,,,279.3395780828453,,,,272.5098470894824,,,,278.6688915344198,,,,4002400,
2023-04-06,,,,,,272.6326599121094,,,,273.7473575258169,,,,268.50458585690825,,,,271.3479627683625,,,,3193400,
2023-04-10,,,,,,275.05096435546875,,,,276.43958692892085,,,,269.8459864052948,,,,270.28996855675604,,,,2799900,
2023-04-11,,,,,,277.5069885253906,,,,278.7633763495147,,,,275.60828100255355,,,,276.4867896196973,,,,2497000,
2023-04-12,,,,,,274.3612976074219,,,,281.9184190865892,,,,273.5488920577834,,,,279.80243429742416,,,,3341400,
2023-04-13,,,,,,275.9766540527344,,,,276.27894586329506,,,,270.51663434756733,,,,274.7864268943691,,,,3505800,
2023-04-14,,,,,,276.0144958496094,,,,279.8025132853974,,,,275.2493393900912,,,,275.97670215966787,,,,2653200,
2023-04-17,,,,,,279.0467529296875,,,,279.14122273007945,,,,275.4098818256143,,,,275.5516009402701,,,,2621900,
2023-04-18,,,,,,282.4002685546875,,,,282.6741935235887,,,,279.53800920009934,,,,279.91585960710717,,,,2847800,
2023-04-19,,,,,,280.47314453125,,,,281.7767527094082,,,,278.7160986477789,,,,280.0386180812416,,,,2889300,
2023-04-20,,,,,,282.04132080078125,,,,284.6296265439137,,,,279.1412675491146,,,,279.58524973692073,,,,3371800,
2023-04-21,,,,,,283.42987060546875,,,,286.4149372751038,,,,282.77806652229447,,,,284.9223895262199,,,,3506700,
2023-04-24,,,,,,284.9413146972656,,,,285.1869015727961,,,,282.655272480727,,,,283.3920907635869,,,,2515400,
2023-04-25,,,,,,279.92523193359375,,,,285.93315889996023,,,,279.7363211809218,,,,284.80903469887824,,,,4529500,
2023-04-26,,,,,,272.1225280761719,,,,279.5851804045627,,,,271.1873146106265,,,,279.0750665895501,,,,4037400,
2023-04-27,,,,,,277.6581115722656,,,,278.3949298401691,,,,271.8674620227046,,,,272.0564016106321,,,,3133600,
2023-04-28,,,,,,283.9022521972656,,,,284.1667503731981,,,,277.1386230376901,,,,277.50701782681716,,,,4063400,
2023-05-01,,,,,,281.219482421875,,,,282.97649987713436,,,,280.90773491972277,,,,282.4286210831263,,,,2970000,
2023-05-02,,,,,,277.98876953125,,,,282.1357546318533,,,,274.9375707294749,,,,281.91847696659147,,,,3413200,
2023-05-03,,,,,,276.8551940917969,,,,282.22077344109056,,,,276.307315347454,,,,278.2532722535646,,,,2743400,
2023-05-04,,,,,,269.930908203125,,,,278.28152321624526,,,,269.53414667729527,,,,276.51505084417937,,,,4422500,
2023-05-05,,,,,,273.58673095703125,,,,274.7675313833206,,,,270.26160733472926,,,,271.2723794183854,,,,3806600,
2023-05-08,,,,,,271.99029541015625,,,,273.79456198017834,,,,268.6935097366502,,,,273.0010675270194,,,,3736500,
2023-05-09,,,,,,274.4935607910156,,,,274.94699850505185,,,,269.9404165356529,,,,270.32772251111714,,,,2570000,
2023-05-10,,,,,,273.02935791015625,,,,277.3180325223482,,,,270.09154070352264,,,,275.56098674648064,,,,3571000,
2023-05-11,,,,,,271.7635498046875,,,,273.42612583283636,,,,269.2413477087177,,,,272.75541051394833,,,,3859700,
2023-05-12,,,,,,274.3896484375,,,,274.86196855194277,,,,271.53684532439325,,,,272.0563859190275,,,,3438300,
2023-05-15,,,,,,272.5665283203125,,,,274.81477691351444,,,,271.05509802984494,,,,273.8701365854891,,,,5353600,
2023-05-16,,,,,,266.7002868652344,,,,270.2521436668554,,,,261.75038085048266,,,,266.152408168114,,,,12362100,
2023-05-17,,,,,,276.203369140625,,,,277.7714465448885,,,,265.6422695189807,,,,266.5302336364592,,,,7956900,
2023-05-18,,,,,,278.8200378417969,,,,279.547400503628,,,,275.4571206386242,,,,276.448981434588,,,,4547000,
2023-05-19,,,,,,274.7769775390625,,,,279.3868268568776,,,,273.89846897094145,,,,279.3868268568776,,,,4470600,
2023-05-22,,,,,,274.56915283203125,,,,276.7701520448458,,,,272.1319647162764,,,,274.6352845717292,,,,3736200,
2023-05-23,,,,,,278.6121826171875,,,,281.28550169615136,,,,273.2655156311287,,,,273.2655156311287,,,,5352200,
2023-05-24,,,,,,274.9847717285156,,,,281.0493457513087,,,,274.11569004830864,,,,280.90765548500633,,,,4978200,
2023-05-25,,,,,,270.8756103515625,,,,275.6366056114851,,,,270.2238062279008,,,,275.6366056114851,,,,5355900,
2023-05-26,,,,,,276.6190185546875,,,,277.06300066837827,,,,269.8743015060906,,,,271.11177804737304,,,,4626100,
2023-05-30,,,,,,276.2127685546875,,,,278.14929812022643,,,,272.9537773994271,,,,277.044056482516,,,,5193300,
2023-05-31,,,,,,269.6859436035156,,,,275.9178700895448,,,,268.26827687155657,,,,275.5277758234133,,,,18288800,
2023-06-01,,,,,,274.38604736328125,,,,275.1757305123535,,,,266.3844261352717,,,,270.2567684221423,,,,4305100,
2023-06-02,,,,,,281.5694885253906,,,,281.82636717599524,,,,275.6515235733986,,,,276.5363568500488,,,,4515600,
2023-06-05,,,,,,278.8673400878906,,,,281.3601106582034,,,,277.22133683973726,,,,281.26496075885433,,,,3028800,
2023-06-06,,,,,,281.62652587890625,,,,282.50186434314537,,,,277.48775187051046,,,,277.64950961039426,,,,2855400,
2023-06-07,,,,,,287.04974365234375,,,,287.52546412307305,,,,282.6826041796561,,,,282.8729039822171,,,,4842700,
2023-06-08,,,,,,286.4693603515625,,,,290.61765811086,,,,286.1839396726616,,,,287.48740916576634,,,,3757300,
2023-06-09,,,,,,282.9110107421875,,,,286.79287757010474,,,,281.72170939304067,,,,286.36474650581835,,,,3485800,
2023-06-12,,,,,,286.25048828125,,,,287.9155098157915,,,,283.19637119645046,,,,283.90995185411106,,,,4456600,
2023-06-13,,,,,,285.50836181640625,,,,289.3521910386098,,,,284.1668557489788,,,,287.7157115903981,,,,4043400,
2023-06-14,,,,,,285.1563415527344,,,,287.8584302011785,,,,281.27447548986765,,,,286.37418473281724,,,,4176000,
2023-06-15,,,,,,287.35418701171875,,,,288.69572224364885,,,,285.0326687567626,,,,286.2314936524605,,,,4109700,
2023-06-16,,,,,,285.7938537597656,,,,291.1219291955002,,,,285.565517209956,,,,289.56155201000047,,,,10809300,
2023-06-20,,,,,,286.7738037109375,,,,288.0487310262445,,,,283.74822863271606,,,,285.2134267056629,,,,3371100,
2023-06-21,,,,,,286.0982971191406,,,,288.8289279220495,,,,285.6035292564214,,,,288.1629076617764,,,,2713300,
2023-06-22,,,,,,286.55499267578125,,,,288.124864514616,,,,285.05172867533753,,,,286.85946076356163,,,,3052000,
2023-06-23,,,,,,286.2029724121094,,,,287.63965765129933,,,,284.5760163893218,,,,285.73677560126794,,,,8525900,
2023-06-26,,,,,,292.93914794921875,,,,294.1950278500059,,,,287.31612883594244,,,,287.97262536928804,,,,4440100,
2023-06-27,,,,,,298.5050354003906,,,,300.14151478222254,,,,292.93912979789735,,,,293.18648466835435,,,,5342500,
2023-06-28,,,,,,291.62615966796875,,,,297.7439176888735,,,,291.19799964852734,,,,296.84956091965927,,,,4025600,
2023-06-29,,,,,,292.8725280761719,,,,293.1674724154694,,,,289.26655914117526,,,,291.88302146670947,,,,3279700,
2023-06-30,,,,,,295.5556335449219,,,,296.30725099711134,,,,293.3292361486852,,,,294.54707941520695,,,,3230700,
2023-07-03,,,,,,294.9657287597656,,,,296.2787219872213,,,,293.90011948405527,,,,294.7373922108777,,,,1483300,
2023-07-05,,,,,,295.70782470703125,,,,297.1349860792383,,,,294.93715988889323,,,,295.4224040468588,,,,2496000,
2023-07-06,,,,,,287.35418701171875,,,,293.0247960138504,,,,286.8975139357757,,,,291.94013938713823,,,,4828300,
2023-07-07,,,,,,288.1058044433594,,,,290.78887463665114,,,,286.2790542524545,,,,287.3256159697348,,,,2951900,
2023-07-10,,,,,,295.21307373046875,,,,295.4509339493774,,,,288.4768851066713,,,,288.4768851066713,,,,3246700,
2023-07-11,,,,,,298.428955078125,,,,299.29476977821383,,,,295.6507348846712,,,,297.7153744057556,,,,2913800,
2023-07-12,,,,,,302.1015319824219,,,,305.6599410209232,,,,300.66487583515493,,,,300.95029651721467,,,,5300500,
2023-07-13,,,,,,299.3232727050781,,,,302.9577834230032,,,,298.24813998691513,,,,302.65331540737566,,,,3235600,
2023-07-14,,,,,,301.131103515625,,,,301.51167414263244,,,,298.9618190024372,,,,299.55170782965035,,,,2942100,
2023-07-17,,,,,,300.7029113769531,,,,302.38698050145376,,,,298.89517931449996,,,,300.388948627932,,,,2002500,
2023-07-18,,,,,,301.37841796875,,,,302.862663396675,,,,296.9732421140009,,,,299.2566943849877,,,,2315600,
2023-07-19,,,,,,303.9663391113281,,,,304.403993780836,,,,301.31181095831164,,,,301.60675530468336,,,,2361400,
2023-07-20,,,,,,303.5953063964844,,,,305.8407222638424,,,,302.44407091195797,,,,304.78460765114903,,,,2101900,
2023-07-21,,,,,,304.9082946777344,,,,306.2593536567986,,,,303.9758720563703,,,,305.47916507784146,,,,3673400,
2023-07-24,,,,,,309.32293701171875,,,,309.8462469280371,,,,305.3649684197519,,,,305.38398678490694,,,,2621900,
