Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,30.10630989074707,,,30.51277362174599,,,30.001190154640085,,,30.148358348728802,,,25480977,
2018-12-31,,,,30.5898494720459,,,30.64591312395385,,,30.204411512967038,,,30.28149797770532,,,20534028,
2019-01-02,,,,30.309541702270508,,,30.48474032290525,,,29.882052334194658,,,30.21843717975478,,,26430315,
2019-01-03,,,,29.46157455444336,,,30.37261418020339,,,29.398503273938694,,,30.30253529271985,,,28503533,
2019-01-04,,,,30.134340286254883,,,30.379620609480902,,,29.61574921297399,,,29.741894586787954,,,27145348,
2019-01-07,,,,30.295530319213867,,,30.56884394673692,,,30.036237543560986,,,30.18340295198686,,,20995469,
2019-01-08,,,,30.435678482055664,,,30.624895097878643,,,30.2394542608606,,,30.52678298728111,,,19677231,
2019-01-09,,,,30.372610092163086,,,30.603872362118086,,,30.274497972274773,,,30.456706999980042,,,20107580,
2019-01-10,,,,29.650787353515625,,,30.29552092397394,,,29.45456311287373,,,30.288513317907363,,,39731162,
2019-01-11,,,,30.050254821777344,,,30.050254821777344,,,29.538671208221174,,,29.664813800582323,,,21064506,
2019-01-14,,,,29.692840576171875,,,29.875046816247846,,,29.552679979247745,,,29.81898314101717,,,17605173,
2019-01-15,,,,29.945125579833984,,,30.302533235354264,,,29.7348861139626,,,29.854021059904486,,,25865371,
2019-01-16,,,,29.510629653930664,,,29.98717227213106,,,29.454565982242073,,,29.847014501756934,,,30169380,
2019-01-17,,,,29.76291847229004,,,29.896071457577502,,,29.31440908541604,,,29.398503186607517,,,24177284,
2019-01-18,,,,29.804964065551758,,,30.050244373970447,,,29.615747425100977,,,30.0362291614021,,,38618455,
2019-01-22,,,,29.62275505065918,,,29.917091420953117,,,29.384485166064156,,,29.72086717409049,,,29444122,
2019-01-23,,,,29.545671463012695,,,29.57370470861297,,,29.118184895895865,,,29.426536509024846,,,24462813,
2019-01-24,,,,28.69770622253418,,,29.2863762090745,,,28.466441101528993,,,29.279368602028107,,,34394023,
2019-01-25,,,,28.48045539855957,,,28.90794191389028,,,28.389350883513675,,,28.802822186589466,,,35862455,
2019-01-28,,,,27.702571868896484,,,28.40336918796427,,,27.667531016749926,,,28.382346367293195,,,39329694,
2019-01-29,,,,28.571561813354492,,,28.62762548932529,,,27.66052496555787,,,27.68154778741132,,,51376808,
2019-01-30,,,,29.13920021057129,,,29.258337951564076,,,28.543522776383654,,,28.57155319706849,,,36067880,
2019-01-31,,,,30.00871467590332,,,30.128890092178555,,,29.231103189380782,,,29.252309612616504,,,40927452,
2019-02-01,,,,30.312700271606445,,,30.48236023930144,,,30.079415329009837,,,30.30562861926983,,,27239681,
2019-02-04,,,,30.001646041870117,,,30.28441256483234,,,29.66232337201236,,,30.28441256483234,,,19426485,
2019-02-05,,,,29.768360137939453,,,30.20665178616409,,,29.733016100238025,,,29.994576190743555,,,21127641,
2019-02-06,,,,29.923879623413086,,,29.952157693224304,,,29.542144155929392,,,29.63404432993744,,,16450410,
2019-02-07,,,,29.478519439697266,,,29.796632774796716,,,29.132128037292265,,,29.768354707491167,,,24248008,
2019-02-08,,,,29.853185653686523,,,29.8602544598394,,,29.33006557534925,,,29.358343642263193,,,27500125,
2019-02-11,,,,29.464391708374023,,,29.909749389947414,,,29.344213434900542,,,29.88854296408332,,,27102134,
2019-02-12,,,,29.59870719909668,,,29.697676212568975,,,29.25938730345195,,,29.4856005672151,,,30540177,
2019-02-13,,,,29.478519439697266,,,29.73301067623732,,,29.25937507671353,,,29.634041704121607,,,24757195,
2019-02-14,,,,29.669391632080078,,,29.775429431521264,,,29.42197199491934,,,29.47852529846777,,,19864949,
2019-02-15,,,,29.973363876342773,,,30.051126435980372,,,29.747150688856497,,,29.959226262700557,,,19168993,
2019-02-19,,,,30.114755630493164,,,30.29855602033043,,,29.824917428766202,,,29.860264313497225,,,24432985,
2019-02-20,,,,29.831981658935547,,,30.086470070324854,,,29.6411125080909,,,30.065263650143297,,,27354884,
2019-02-21,,,,29.789569854736328,,,29.9168140769976,,,29.591631871393872,,,29.704738478360124,,,19611883,
2019-02-22,,,,30.369243621826172,,,30.489419037526805,,,29.84612342814887,,,29.902676732143465,,,24779329,
2019-02-25,,,,30.454072952270508,,,30.659079750470305,,,30.355106799421797,,,30.425797720686056,,,25274815,
2019-02-26,,,,30.411659240722656,,,30.560109886928945,,,30.25613694451807,,,30.369243552248122,,,16548959,
2019-02-27,,,,30.34803581237793,,,30.55304261505747,,,30.2632072734678,,,30.383382694934014,,,16475074,
2019-02-28,,,,30.644947052001953,,,30.948922894129915,,,30.305624322418492,,,30.36218047926873,,,39002427,
2019-03-01,,,,30.652002334594727,,,30.955978042581094,,,30.602517850915497,,,30.828733851578694,,,26667781,
2019-03-04,,,,30.447002410888672,,,30.81460029667945,,,30.312689383903315,,,30.708562499668705,,,22805820,
2019-03-05,,,,30.319766998291016,,,30.574258353498756,,,30.291488917799576,,,30.461151716140602,,,26529812,
2019-03-06,,,,29.591636657714844,,,30.30562329553723,,,29.4219767198237,,,30.270279251582924,,,22410359,
2019-03-07,,,,29.259382247924805,,,29.612839700907344,,,29.160413251552683,,,29.591633276957534,,,29046132,
2019-03-08,,,,28.905927658081055,,,29.294732070025194,,,28.517123246136915,,,29.216972324557858,,,31306119,
2019-03-11,,,,29.33714485168457,,,29.351282469035922,,,28.84230266365619,,,29.054378293140275,,,29161545,
2019-03-12,,,,29.499725341796875,,,29.634041185116526,,,29.245234109713934,,,29.478518923415976,,,24170539,
2019-03-13,,,,29.697675704956055,,,29.78250709856907,,,29.372493433278837,,,29.5987066931754,,,23715316,
2019-03-14,,,,29.118000030517578,,,29.74715810201845,,,29.075584336717995,,,29.69060479105347,,,32119596,
2019-03-15,,,,29.53508949279785,,,29.60578043772424,,,28.884721998719563,,,29.146282189942507,,,74768652,
2019-03-18,,,,29.556289672851562,,,29.740090070014734,,,29.443183047968144,,,29.528014437782453,,,18994345,
2019-03-19,,,,29.902679443359375,,,29.994579636546646,,,29.51387508785654,,,29.66939455621502,,,26403227,
2019-03-20,,,,29.810775756835938,,,29.973366856797067,,,29.53507805188471,,,29.831985021710942,,,23499035,
2019-03-21,,,,29.938030242919922,,,30.143034238860004,,,29.598707501504688,,,29.641123199469554,,,24262553,
2019-03-22,,,,29.584564208984375,,,30.128890841944337,,,29.570426593142077,,,29.831986697740334,,,19620105,
2019-03-25,,,,29.61284065246582,,,29.796641035149644,,,29.457318344926918,,,29.556287344479244,,,19823316,
2019-03-26,,,,29.987512588500977,,,30.185450621960598,,,29.782508587907806,,,29.83199309627271,,,20849279,
2019-03-27,,,,29.704740524291992,,,30.14302936704938,,,29.634049600644968,,,29.930953753805067,,,19455048,
2019-03-28,,,,29.895614624023438,,,29.952167940691602,,,29.733023483314504,,,29.8178520371649,,,16915541,
2019-03-29,,,,30.02286148071289,,,30.100624074318056,,,29.82492343404951,,,29.973376969047045,,,21681834,
2019-04-01,,,,30.284414291381836,,,30.355108057880045,,,30.079407484682893,,,30.100616751553655,,,20345046,
2019-04-02,,,,30.33390235900879,,,30.524771571780224,,,30.213726921050856,,,30.36218043739491,,,18625129,
2019-04-03,,,,30.284414291381836,,,30.44700540664251,,,30.079407484682893,,,30.390452098825897,,,16200402,
2019-04-04,,,,30.213722229003906,,,30.34096645622205,,,30.044062311945332,,,30.24906626861831,,,12990972,
2019-04-05,,,,30.390453338623047,,,30.595460153685373,,,30.319762411544215,,,30.383384530145502,,,15559043,
2019-04-08,,,,30.496492385864258,,,30.59546139316607,,,30.3339012573837,,,30.44700788221335,,,15410323,
2019-04-09,,,,30.284414291381836,,,30.397520907015068,,,30.100616751553655,,,30.383383290636726,,,18825072,
2019-04-10,,,,30.20665168762207,,,30.340964715055318,,,30.150098385181284,,,30.340964715055318,,,13202615,
2019-04-11,,,,29.881471633911133,,,30.277347659384372,,,29.683536463477974,,,30.249069582291945,,,20214877,
2019-04-12,,,,29.485591888427734,,,29.93094947566288,,,29.393691711209975,,,29.93094947566288,,,21338546,
2019-04-15,,,,29.75422477722168,,,29.775431201449265,,,29.315935938092576,,,29.591633664567233,,,18362788,
2019-04-16,,,,28.9271240234375,,,29.902673382081698,,,28.863501918859185,,,29.846120084422893,,,27506976,
2019-04-17,,,,28.19192886352539,,,28.983677888552656,,,27.845540263871282,,,28.91298697567081,,,42412117,
2019-04-18,,,,27.838470458984375,,,28.22727472935259,,,27.159828055814117,,,28.22727472935259,,,50579774,
2019-04-22,,,,27.55570411682129,,,27.923302006580773,,,27.435528703525787,,,27.591050996974147,,,31018904,
2019-04-23,,,,27.866756439208984,,,28.022278775828557,,,27.485020828344148,,,27.633474355431527,,,26672102,
2019-04-24,,,,27.831398010253906,,,28.022267157703237,,,27.68294738701844,,,27.92329818067785,,,21196994,
2019-04-25,,,,28.001070022583008,,,28.156592346291113,,,27.690025375166798,,,27.746578689033058,,,18130065,
2019-04-26,,,,28.255542755126953,,,28.269683207434763,,,27.88794784116335,,,28.043467235831507,,,20053193,
2019-04-29,,,,27.986927032470703,,,28.29090284346325,,,27.986927032470703,,,28.255555959628236,,,23229001,
2019-04-30,,,,28.707988739013672,,,29.110933599565072,,,28.135383931710386,,,28.559535219741907,,,34360400,
2019-05-01,,,,28.821090698242188,,,28.92712850306119,,,28.396939478966175,,,28.693846469380656,,,20703406,
2019-05-02,,,,28.990751266479492,,,28.997822916955155,,,28.68677830354927,,,28.849369418424633,,,20471210,
2019-05-03,,,,29.259382247924805,,,29.33714197804395,,,29.004890949011223,,,29.1392039852997,,,18664759,
2019-05-06,,,,29.44317626953125,,,29.528007639815595,,,28.870571625868998,,,28.92005611815106,,,25973406,
2019-05-07,,,,28.86349868774414,,,29.48558773465419,,,28.630216716304083,,,29.259374569342327,,,27603838,
2019-05-08,,,,28.948335647583008,,,29.004888949854415,,,28.587806569163433,,,28.84229785053625,,,23811968,
2019-05-09,,,,28.98400115966797,,,29.12663696242343,,,28.69159231574568,,,28.741515706963817,,,19732461,
2019-05-10,,,,29.041053771972656,,,29.112371667745602,,,28.434841621609937,,,28.97686451151359,,,17391527,
2019-05-13,,,,28.9340763092041,,,28.991131200931292,,,28.634535977002137,,,28.69159086872933,,,28010788,
2019-05-14,,,,28.998262405395508,,,29.148032569954474,,,28.926941640836624,,,28.948339017209186,,,26772759,
2019-05-15,,,,29.347715377807617,,,29.44756212737985,,,29.026780625973206,,,29.14089037762391,,,33520678,
2019-05-16,,,,29.697185516357422,,,29.93967094244587,,,29.347721816188333,,,29.347721816188333,,,25508486,
2019-05-17,,,,29.575946807861328,,,29.818429387514673,,,29.41904513440408,,,29.454702650522304,,,29187684,
2019-05-20,,,,29.66152572631836,,,29.747109494291493,,,29.440437671151958,,,29.526021439125092,,,24251591,
2019-05-21,,,,29.71858024597168,,,29.818427018193766,,,29.590207463121644,,,29.74710912411176,,,28785056,
2019-05-22,,,,29.946805953979492,,,30.103707632183074,,,29.63300259757232,,,29.732849380748462,,,25274604,
2019-05-23,,,,29.896881103515625,,,29.93967298957621,,,29.70431904999916,,,29.839826211272285,,,25495944,
2019-05-24,,,,29.918275833129883,,,30.175024283871956,,,29.861220940466346,,,29.996728102737443,,,15383341,
2019-05-28,,,,29.882617950439453,,,30.296265200292254,,,29.875483579870846,,,30.060914129384415,,,49440610,
2019-05-29,,,,29.75423812866211,,,29.839821888384773,,,29.44043483302818,,,29.739975124545623,,,26895761,
2019-05-30,,,,29.882617950439453,,,29.918275465721074,,,29.654395515075656,,,29.725716280663466,,,17344308,
2019-05-31,,,,29.61161231994629,,,29.93968162940836,,,29.561691783900827,,,29.73285651002465,,,22639288,
2019-06-03,,,,29.896881103515625,,,30.089440289519793,,,29.647264157755817,,,29.690056043816398,,,22643082,
2019-06-04,,,,30.117961883544922,,,30.4888200271683,,,29.9824547550524,,,30.296258020234614,,,18453537,
2019-06-05,,,,30.296266555786133,,,30.55301501486249,,,30.246343164645943,,,30.381850331315725,,,21418861,
2019-06-06,,,,30.46030044555664,,,30.731311892184394,,,30.29626440949374,,,30.524486838900437,,,24494222,
2019-06-07,,,,30.610063552856445,,,30.845417452932743,,,30.56727454148968,,,30.652855431735027,,,20023470,
2019-06-10,,,,30.7170467376709,,,30.838290891837488,,,30.43177227862774,,,30.838290891837488,,,15275727,
2019-06-11,,,,30.431766510009766,,,30.88107405627145,,,30.34618275476386,,,30.809756171907683,,,18813162,
2019-06-12,,,,30.72417449951172,,,30.788363754053528,,,30.281998424959287,,,30.28912992712795,,,16296843,
2019-06-13,,,,30.31052589416504,,,30.766964951867404,,,30.217810635252324,,,30.717041571492235,,,14464042,
2019-06-14,,,,30.495946884155273,,,30.574396254747576,,,30.296253406267702,,,30.324782274899285,,,13197872,
2019-06-17,,,,30.5815486907959,,,30.595811699783006,,,30.203558880047478,,,30.45317300737333,,,14094931,
2019-06-18,,,,30.7170467376709,,,30.902477286683162,,,30.53875055920796,,,30.53875055920796,,,22833434,
2019-06-19,,,,31.02371597290039,,,31.087902362365902,,,30.731310035329926,,,30.788364922356163,,,21753611,
2019-06-20,,,,31.095035552978516,,,31.458762269712807,,,31.030849160028275,,,31.25906872052344,,,23500300,
2019-06-21,,,,31.14496421813965,,,31.380318188856833,,,30.888218602830257,,,31.05938330220741,,,38141203,
2019-06-24,,,,31.20914649963379,,,31.308990401274126,,,31.0023214588913,,,31.1592231150576,,,24624075,
2019-06-25,,,,31.20914649963379,,,31.587136201418044,,,31.209146499633786,,,31.273332889085445,,,28429015,
2019-06-26,,,,30.65999412536621,,,31.237677456951356,,,30.31053324549572,,,31.1520936791193,,,41009348,
2019-06-27,,,,30.97379493713379,,,31.06651021089927,,,30.674257474409377,,,30.68138897738945,,,21994977,
2019-06-28,,,,30.89534568786621,,,31.18062014602498,,,30.652860247797054,,,30.988058094572644,,,39726209,
2019-07-01,,,,31.216278076171875,,,31.294727470685224,,,30.90960626554904,,,31.030847542302425,,,21341392,
2019-07-02,,,,31.53721809387207,,,31.53721809387207,,,31.137830950434285,,,31.152093957696344,,,16541898,
2019-07-03,,,,31.66558265686035,,,31.779692420297664,,,31.36604237720358,,,31.64418815153277,,,10297580,
2019-07-05,,,,31.323257446289062,,,31.62992926766459,,,31.223410673398792,,,31.60140038933359,,,18295227,
2019-07-08,,,,30.881071090698242,,,31.287589587809894,,,30.65285158864119,,,31.23766621329598,,,23955312,
2019-07-09,,,,30.93100357055664,,,31.237675408917287,,,30.88108018134648,,,30.966663953567412,,,14223308,
2019-07-10,,,,31.423105239868164,,,31.458762754549962,,,30.98092625020375,,,31.13069641440401,,,15298599,
2019-07-11,,,,30.65286636352539,,,31.06651656101952,,,30.224953157155692,,,30.89535185197421,,,38383518,
2019-07-12,,,,30.23920249938965,,,30.659984011148886,,,29.961059614458907,,,30.602929133919798,,,33580967,
2019-07-15,,,,30.488832473754883,,,30.50309548230992,,,30.125105683011956,,,30.146500195844514,,,20363912,
2019-07-16,,,,30.560148239135742,,,30.64573201948471,,,30.296268261824427,,,30.517356348961258,,,19553386,
2019-07-17,,,,30.481693267822266,,,30.802628084298327,,,30.47456176534663,,,30.731310192029888,,,16341532,
2019-07-18,,,,30.709915161132812,,,30.709915161132812,,,30.346188434528152,,,30.567279365708757,,,13728877,
2019-07-19,,,,30.50308609008789,,,30.81688938675206,,,30.50308609008789,,,30.80262638258875,,,23552579,
2019-07-22,,,,30.53875732421875,,,30.681396019094098,,,30.346195229512674,,,30.54588882883558,,,12552086,
2019-07-23,,,,30.731313705444336,,,30.831157619030172,,,30.48882825598976,,,30.56014615641175,,,19586904,
2019-07-24,,,,30.588682174682617,,,30.66713159670104,,,30.217823844429514,,,30.66713159670104,,,18117838,
2019-07-25,,,,30.431766510009766,,,30.667117535668414,,,30.331919751393453,,,30.545876271996487,,,17514634,
2019-07-26,,,,30.731313705444336,,,30.788368599284407,,,30.26060868062948,,,30.424641858858728,,,21062187,
2019-07-29,,,,29.56168556213379,,,30.667125977886826,,,29.4832332869763,,,30.075179632431563,,,64559186,
2019-07-30,,,,27.664600372314453,,,28.698722809724693,,,27.52909321019924,,,28.406316843599487,,,95739668,
2019-07-31,,,,27.700254440307617,,,28.292200669530025,,,27.46490339607305,,,27.529089783817756,,,56309423,
2019-08-01,,,,27.534687042236328,,,27.801035701887695,,,27.124368167984656,,,27.577879264352053,,,51624920,
2019-08-02,,,,27.354719161987305,,,27.74344332027161,,,27.17475497067796,,,27.53468335329665,,,29153640,
2019-08-05,,,,26.60607147216797,,,27.23235155541228,,,26.210148978293017,,,27.181961104082063,,,46030183,
2019-08-06,,,,26.59886932373047,,,26.858019764558016,,,26.253334437847368,,,26.77163531950246,,,31985843,
2019-08-07,,,,26.332523345947266,,,26.476496470937164,,,25.814222411455162,,,26.38291379497676,,,32017253,
2019-08-08,,,,26.541282653808594,,,26.598871323395358,,,26.346919084991182,,,26.418904198389804,,,23356429,
2019-08-09,,,,26.16695785522461,,,26.51248991237178,,,25.994188932311367,,,26.46929768164347,,,25391703,
2019-08-12,,,,25.475887298583984,,,26.145356651447532,,,25.036769724064644,,,26.13815842971858,,,44212665,
2019-08-13,,,,25.339115142822266,,,25.778229870487074,,,25.303124030285524,,,25.504682943509987,,,45549453,
2019-08-14,,,,24.648042678833008,,,25.18073996940554,,,24.61924979520148,,,25.1447459705272,,,38633421,
2019-08-15,,,,24.820816040039062,,,24.89280405918957,,,24.45368929859858,,,24.69124223651181,,,30713665,
2019-08-16,,,,24.943187713623047,,,25.202338144355032,,,24.828010387595274,,,24.99357815555257,,,30012334,
2019-08-19,,,,25.32471466064453,,,25.42549554836047,,,25.07276244135469,,,25.108756442492982,,,21997296,
2019-08-20,,,,24.91439437866211,,,25.310319731848086,,,24.88560149150053,,,25.267127506766432,,,19932510,
2019-08-21,,,,25.101560592651367,,,25.281524826667088,,,25.06556658811247,,,25.15195104127007,,,19208728,
2019-08-22,,,,25.252729415893555,,,25.360711431099762,,,25.051170512791135,,,25.16634785580378,,,16933142,
2019-08-23,,,,24.72003173828125,,,25.44708970760952,,,24.597653294574492,,,25.34630882189292,,,27765311,
2019-08-26,,,,25.0799560546875,,,25.09435538910064,,,24.820805661652418,,,24.92158653085154,,,17468680,
2019-08-27,,,,24.72003173828125,,,25.25992727294944,,,24.698434180291095,,,25.202338608874104,,,24715351,
2019-08-28,,,,25.252729415893555,,,25.30312275959344,,,24.67684270083032,,,24.734431372336644,,,26047924,
2019-08-29,,,,25.432697296142578,,,25.763832890644014,,,25.360712178223853,,,25.763832890644014,,,19610302,
2019-08-30,,,,25.591062545776367,,,25.713438093856816,,,25.396698997604698,,,25.641452988104614,,,18873346,
2019-09-03,,,,26.001386642456055,,,26.116563979746914,,,25.56226906431814,,,25.63425707087939,,,26624989,
2019-09-04,,,,25.792631149291992,,,26.202950123441358,,,25.69904846098047,,,26.130964998615454,,,20649441,
2019-09-05,,,,26.159757614135742,,,26.26054141876974,,,25.835820214335573,,,25.994189802749418,,,22096794,
