Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Date,,,,,
2018-11-20,33.0442008972168,37.91080093383789,31.406700134277344,36.5724983215332,619356000
2018-11-21,34.67060089111328,34.67060089111328,31.89259910583496,33.06520080566406,504001000
2018-11-22,32.195098876953125,34.89950180053711,32.195098876953125,34.69279861450195,468218000
2018-11-23,32.159698486328125,33.025001525878906,31.135299682617188,32.02220153808594,462932000
2018-11-24,29.21769905090332,33.14670181274414,28.763999938964844,32.259700775146484,396969000
2018-11-25,30.892200469970703,31.914100646972656,27.07270050048828,29.2268009185791,573938000
2018-11-26,29.410999298095703,32.11320114135742,28.38319969177246,30.86870002746582,528902000
2018-11-27,31.06879997253418,31.349199295043945,28.819299697875977,29.40959930419922,486621000
2018-11-28,34.6265983581543,35.97829818725586,30.971200942993164,31.116899490356445,573550000
2018-11-29,33.797447204589844,35.53849411010742,33.223018646240234,34.71944046020508,476701013
2018-11-30,32.064762115478516,34.25259017944336,31.43252182006836,33.79917526245117,431153649
2018-12-01,34.340736389160156,35.154850006103516,31.50525665283203,32.13059616088867,428286157
2018-12-02,33.71315002441406,35.13786315917969,33.43260955810547,34.26240921020508,407318732
2018-12-03,31.07280158996582,33.8102912902832,30.494159698486328,33.8102912902832,431873524
2018-12-04,31.186124801635742,32.149879455566406,30.3936767578125,31.005577087402344,398521610
2018-12-05,29.295238494873047,31.386568069458008,29.277233123779297,31.215850830078125,392132740
2018-12-06,26.943660736083984,30.408763885498047,26.91876983642578,29.248985290527344,451241301
2018-12-07,25.272584915161133,26.90794563293457,22.997705459594727,26.90794563293457,519622321
2018-12-08,24.864017486572266,26.62774085998535,23.62689971923828,25.128456115722656,504751040
2018-12-09,25.947023391723633,26.913270950317383,24.8035945892334,24.8035945892334,471979152
2018-12-10,24.617799758911133,26.12583351135254,24.502552032470703,25.911685943603516,423653343
2018-12-11,23.802383422851562,24.952085494995117,23.510135650634766,24.60049057006836,386533569
2018-12-12,24.49382972717285,25.250564575195312,23.710840225219727,23.795936584472656,367818943
2018-12-13,23.668861389160156,24.659683227539062,23.607572555541992,24.530656814575195,328942983
2018-12-14,23.464330673217773,23.754459381103516,22.82478141784668,23.646480560302734,318851820
2018-12-15,23.782424926757812,24.116273880004883,23.3409481048584,23.462881088256836,291476162
2018-12-16,25.597209930419922,26.72523307800293,23.77702522277832,23.787988662719727,424549776
2018-12-17,29.268890380859375,30.403738021850586,25.682781219482422,25.682781219482422,613385969
2018-12-18,30.14215660095215,30.14215660095215,28.253374099731445,29.26650619506836,492064386
2018-12-19,29.68278694152832,31.76934051513672,29.449499130249023,30.32775115966797,505439992
2018-12-20,32.816871643066406,33.258155822753906,29.41044807434082,29.604042053222656,796645103
2018-12-21,30.79661750793457,34.28339767456055,30.296894073486328,32.732635498046875,546504526
2018-12-22,31.855911254882812,31.855911254882812,30.334074020385742,30.82662010192871,419546205
2018-12-23,33.45967483520508,34.147010803222656,31.802282333374023,31.99216651916504,554317219
2018-12-24,33.1966667175293,36.55831527709961,33.1966667175293,33.47358322143555,535897387
2018-12-25,31.134328842163086,33.40159606933594,30.452274322509766,33.40159606933594,508836253
2018-12-26,30.98590087890625,32.20487594604492,29.74602508544922,31.093463897705078,464721770
2018-12-27,28.29450798034668,31.363218307495117,28.131933212280273,30.962173461914062,442100051
2018-12-28,32.51082992553711,33.35983657836914,28.30059814453125,28.30059814453125,486919645
2018-12-29,31.56500244140625,33.338653564453125,31.520540237426758,32.55842590332031,390868406
2018-12-30,31.976516723632812,32.37809753417969,31.167882919311523,31.423141479492188,405650440
2018-12-31,30.468223571777344,32.00060272216797,30.164321899414062,31.97723388671875,367746437
2019-01-01,31.979930877685547,32.09758377075195,30.264280319213867,30.458393096923828,379429124
2019-01-02,33.43368148803711,33.7933235168457,31.765974044799805,32.0212287902832,414331918
2019-01-03,32.02669906616211,33.42070388793945,31.592479705810547,33.353572845458984,345068249
2019-01-04,32.40416717529297,33.02334976196289,31.437557220458984,32.01652526855469,391010579
2019-01-05,34.936866760253906,36.14344024658203,32.34479522705078,32.34554672241211,640607603
2019-01-06,39.29885482788086,39.95914077758789,34.784061431884766,34.84721755981445,809493170
2019-01-07,37.8062744140625,39.647560119628906,37.61374282836914,39.27975082397461,586891613
2019-01-08,39.47971725463867,40.95065689086914,37.91899108886719,37.91899108886719,643946959
2019-01-09,38.98553466796875,40.27861404418945,38.90272521972656,39.44645309448242,504601883
2019-01-10,33.86600875854492,39.52403259277344,33.0317497253418,38.98713684082031,701124437
2019-01-11,32.32762908935547,34.09872817993164,32.046043395996094,33.683475494384766,628980637
2019-01-12,32.38442611694336,32.938995361328125,32.0305061340332,32.456207275390625,491524393
2019-01-13,30.332897186279297,33.13856506347656,30.12771224975586,32.39582443237305,564244096
2019-01-14,32.35824203491211,32.73394775390625,30.310152053833008,30.378097534179688,593098938
2019-01-15,31.507068634033203,32.706947326660156,31.079927444458008,32.38420486450195,527294088
2019-01-16,31.82341766357422,32.24639129638672,31.26805877685547,31.438589096069336,539347966
2019-01-17,31.88865089416504,31.94688606262207,30.6761474609375,31.850112915039062,609389197
2019-01-18,31.311487197875977,31.940603256225586,30.955570220947266,31.913450241088867,566482194
2019-01-19,32.550724029541016,33.11235809326172,31.368427276611328,31.480209350585938,585789957
2019-01-20,31.176406860351562,33.35414505004883,30.935497283935547,32.49004364013672,584024741
2019-01-21,31.21286964416504,31.389184951782227,30.956666946411133,31.188655853271484,531048792
2019-01-22,31.684425354003906,32.019771575927734,30.324674606323242,31.21330451965332,589374367
2019-01-23,32.001956939697266,32.386165618896484,31.558425903320312,31.669023513793945,613521888
2019-01-24,32.77610778808594,33.0421257019043,31.427627563476562,32.042972564697266,614405338
2019-01-25,32.9818115234375,33.2095947265625,32.273338317871094,32.8204345703125,661476020
2019-01-26,33.1505241394043,33.95001220703125,32.86662673950195,32.967960357666016,694481467
2019-01-27,32.59283447265625,33.34574890136719,32.080501556396484,33.08196258544922,678149673
2019-01-28,31.19925880432129,32.71674728393555,30.52311134338379,32.51712417602539,812860294
2019-01-29,31.097110748291016,31.457534790039062,30.43724822998047,31.235544204711914,707842400
2019-01-30,31.930953979492188,32.08937454223633,30.86351776123047,31.066558837890625,694822148
2019-01-31,31.652175903320312,32.43729782104492,31.39546012878418,31.89085578918457,654137406
2019-02-01,32.82707977294922,33.44944381713867,31.12713623046875,31.71952247619629,825977656
2019-02-02,34.39482879638672,34.557167053222656,32.728092193603516,32.8179817199707,829064166
2019-02-03,33.43925476074219,34.56844711303711,33.11767578125,34.431209564208984,820461891
2019-02-04,34.10862731933594,34.42838668823242,33.464359283447266,33.464359283447266,740036504
2019-02-05,34.25664520263672,34.38839340209961,33.777740478515625,34.00916290283203,708712284
2019-02-06,32.932987213134766,34.34730529785156,32.54347610473633,34.34730529785156,748545366
2019-02-07,33.22241973876953,33.59257888793945,32.87847137451172,32.9053955078125,652002936
2019-02-08,43.4647216796875,43.90346908569336,33.00557327270508,33.23527145385742,1721691113
2019-02-09,44.790283203125,45.86474609375,42.26860046386719,43.02186584472656,1509978243
2019-02-10,46.82740783691406,47.09407043457031,42.90381622314453,44.763633728027344,1420578823
2019-02-11,43.18254089355469,46.881832122802734,42.397342681884766,46.881832122802734,1229169302
2019-02-12,43.92864227294922,44.14329147338867,42.54317855834961,43.16887283325195,1098569294
2019-02-13,41.997642517089844,44.51005172729492,41.416805267333984,43.83333969116211,1087815590
2019-02-14,41.64054870605469,42.5533561706543,41.26705551147461,41.87549591064453,997741394
2019-02-15,42.699668884277344,43.6757926940918,41.61971664428711,41.64327621459961,1043820661
2019-02-16,43.59476089477539,44.18357849121094,42.56769561767578,42.759765625,1017844635
2019-02-17,43.928367614746094,44.649574279785156,42.91134262084961,43.39625930786133,1089205822
2019-02-18,48.043174743652344,49.21957778930664,43.842010498046875,43.88195037841797,1462180271
2019-02-19,47.86467742919922,49.18318176269531,47.268829345703125,48.13616943359375,1417050580
2019-02-20,51.78596496582031,52.158390045166016,47.41093444824219,47.82089614868164,1582934318
2019-02-21,49.1515998840332,51.835323333740234,48.68165969848633,51.835323333740234,1259734341
2019-02-22,49.80573272705078,50.027671813964844,48.717384338378906,49.132930755615234,1213665948
2019-02-23,51.68092727661133,51.88578414916992,48.66763687133789,49.67182159423828,1278039837
2019-02-24,44.678592681884766,53.415828704833984,43.65616226196289,51.68029022216797,1618048131
2019-02-25,46.21306610107422,47.19085693359375,44.57594680786133,44.57594680786133,1212141472
2019-02-26,45.49113082885742,46.517333984375,45.09392166137695,46.17646026611328,1060325373
2019-02-27,45.581424713134766,46.138301849365234,44.41291427612305,45.49864196777344,1061879935
2019-02-28,46.23725509643555,46.92005920410156,45.59764862060547,45.61649703979492,1119495712
2019-03-01,47.487239837646484,48.98780059814453,46.14991760253906,46.23541259765625,1175425172
2019-03-02,49.01536560058594,49.64073944091797,47.46395492553711,47.48123550415039,1227656624
2019-03-03,48.38032150268555,49.38588333129883,48.093162536621094,49.02194595336914,1102677211
2019-03-04,46.43203353881836,48.6493034362793,45.85337448120117,48.33495330810547,1243464082
2019-03-05,53.1324577331543,54.02388381958008,46.14234161376953,46.523563385009766,2000300862
2019-03-06,55.784278869628906,56.26727294921875,52.27675247192383,53.020225524902344,1998850452
2019-03-07,57.18903350830078,58.99951934814453,55.07939147949219,55.8377685546875,2410843754
2019-03-08,56.09954833984375,57.6500244140625,55.45344924926758,57.435508728027344,1977538387
2019-03-09,58.086891174316406,59.285743713378906,56.00178146362305,56.00178146362305,2145350395
2019-03-10,57.18186569213867,58.25138854980469,56.59122085571289,58.09852981567383,1778709344
2019-03-11,55.42021560668945,57.848880767822266,54.82707214355469,57.18770217895508,1839260243
2019-03-12,56.99705505371094,57.263145446777344,53.49565124511719,55.41301727294922,1666711996
2019-03-13,55.93318557739258,57.21018981933594,55.43373489379883,57.07566452026367,1465625295
2019-03-14,56.58418273925781,57.75611114501953,55.785194396972656,55.86001205444336,1610293200
2019-03-15,58.9892578125,59.386192321777344,56.5416374206543,56.5416374206543,1824454595
2019-03-16,61.84475326538086,62.093448638916016,58.99413299560547,58.99413299560547,1997899601
2019-03-17,61.243778228759766,61.98963928222656,60.78253936767578,61.881492614746094,1609232029
2019-03-18,60.26480484008789,62.77064895629883,59.5024299621582,61.28428268432617,1971826811
2019-03-19,60.61556625366211,60.947174072265625,59.7523193359375,60.22429656982422,1824124623
2019-03-20,60.8465461730957,60.95704650878906,58.56939697265625,60.677913665771484,1990264182
2019-03-21,59.378326416015625,61.08232879638672,58.73954391479492,60.86749267578125,1766689848
2019-03-22,59.82400131225586,60.284576416015625,58.8876953125,59.3026123046875,1660894830
2019-03-23,61.34861373901367,61.70700454711914,59.507808685302734,59.79153060913086,2009701790
2019-03-24,60.223876953125,61.247283935546875,59.71322250366211,61.242916107177734,2041814465
2019-03-25,59.49673843383789,60.926551818847656,58.999908447265625,60.30268096923828,2057863894
2019-03-26,59.343528747558594,59.65300750732422,58.334938049316406,59.50830841064453,2020400713
2019-03-27,62.25143051147461,62.288082122802734,59.32523727416992,59.40789794921875,2220590688
2019-03-28,61.17048645019531,62.22245788574219,60.74556350708008,62.22245788574219,1818355774
2019-03-29,61.301612854003906,61.532344818115234,60.2597770690918,61.16759490966797,1977436351
2019-03-30,60.62196350097656,64.1090087890625,60.36506271362305,61.25409698486328,1698116593
2019-03-31,60.75539779663086,60.850318908691406,60.212364196777344,60.63848114013672,1646531872
2019-04-01,60.67799377441406,60.985172271728516,60.41389083862305,60.76983642578125,1712538382
2019-04-02,76.1932601928711,77.41172790527344,60.537776947021484,60.70470428466797,4161362861
2019-04-03,84.92193603515625,97.49525451660156,76.0096435546875,76.25630187988281,6206102119
2019-04-04,84.98090362548828,89.33838653564453,81.56863403320312,85.1739273071289,4195622761
2019-04-05,88.67786407470703,89.58201599121094,84.92327880859375,85.03794860839844,3512861847
2019-04-06,92.57341766357422,96.7413558959961,86.31238555908203,88.70777130126953,3857950929
2019-04-07,92.31237030029297,95.39466857910156,90.08541870117188,92.42137145996094,3314848880
2019-04-08,89.4930419921875,93.82284545898438,87.0640869140625,92.32789611816406,3295695862
2019-04-09,86.7869644165039,89.49773406982422,85.00721740722656,89.49773406982422,2742631078
2019-04-10,88.37773895263672,90.35243225097656,86.74703979492188,86.77433013916016,2765900677
2019-04-11,79.67799377441406,88.52174377441406,76.65676879882812,88.3935317993164,3461536000
2019-04-12,78.96395874023438,80.26605987548828,76.44163513183594,79.63264465332031,2839796022
2019-04-13,78.22130584716797,81.102783203125,76.69335174560547,78.94670867919922,2379257754
2019-04-14,82.9375228881836,82.9375228881836,76.97917175292969,78.20467376708984,2328308745
2019-04-15,79.05470275878906,83.84815216064453,76.98197174072266,83.014892578125,2742760721
2019-04-16,81.34928131103516,81.83829498291016,78.02865600585938,79.03822326660156,2176907331
2019-04-17,79.32746887207031,82.00177764892578,79.08088684082031,81.35240936279297,2060101784
2019-04-18,82.07487487792969,83.20145416259766,79.30755615234375,79.39220428466797,2616912436
2019-04-19,82.56922149658203,83.18848419189453,80.43392944335938,82.09881591796875,2608961075
2019-04-20,81.51249694824219,82.89277648925781,80.27595520019531,82.55038452148438,2422737857
2019-04-21,77.33155822753906,81.8905029296875,75.02021026611328,81.52201843261719,2957685726
2019-04-22,76.94807434082031,77.88958740234375,75.69957733154297,77.2944107055664,2657300819
