Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-11-11,215.98789978027344,218.22846588442965,215.0396018565897,217.84729968532636,1921300
2021-11-12,219.70669555664062,220.07856985638554,215.74616475249076,217.94954905997457,2462900
2021-11-15,218.40516662597656,220.47839407465943,217.8566469193101,219.5022202254086,2219900
2021-11-16,227.57199096679688,229.37561144344102,222.56090795948762,223.68585133039687,5223200
2021-11-17,228.45516967773438,237.2780275008685,228.00891766419872,232.44359049362757,6823900
2021-11-18,229.9892120361328,232.4250217242518,227.99034833764574,229.1245835785479,3468600
2021-11-19,231.978759765625,233.11299495817585,228.4737866153295,230.35178468291156,3685000
2021-11-22,234.60980224609375,238.3657982154691,232.28555223052356,232.6667184516439,4460500
2021-11-23,234.2007598876953,234.9073268696489,231.12345477007534,233.48488682546864,2550600
2021-11-24,234.87008666992188,235.59525144589878,231.49527154519473,231.88574379486732,1952500
2021-11-26,230.2774200439453,234.38669278370583,229.77537404571933,232.0717344276587,1891000
2021-11-29,231.1048583984375,234.73998928593062,230.91892121095995,232.71323563996052,3209100
2021-11-30,227.39535522460938,232.8341067512146,227.320977510624,230.3425029840495,6235900
2021-12-01,228.0926055908203,234.6283957709984,227.98104612499324,230.84452396536224,4018600
2021-12-02,232.78761291503906,233.98691983020055,228.55747452390236,229.64522196400642,3706700
2021-12-03,231.2071075439453,236.0043632032819,229.70099800354075,234.76786043530774,3972000
2021-12-06,233.52203369140625,236.4505971340985,232.81546681504,234.739952579046,3008500
2021-12-07,238.84927368164062,239.43498932731694,234.65631684281936,235.68828459724492,3405400
2021-12-08,238.69119262695312,240.44833942011974,236.65516134106173,238.55174328754194,3820700
2021-12-09,240.0020751953125,242.48438694664478,236.94336810749772,237.78939860335416,3812700
2021-12-10,243.0050048828125,243.09798056273883,239.60229927730623,240.2437945849456,2547700
2021-12-13,239.1560516357422,244.79933821702974,238.2728535382424,244.3716841027436,3915300
2021-12-14,234.71206665039062,238.7655591903493,232.89914031380644,237.9288206843652,5100500
2021-12-15,239.4349822998047,240.17873106385787,231.72776018533318,232.0531609091802,4939300
2021-12-16,235.437255859375,241.25717331481036,235.30709841424058,241.00616450454243,4457200
2021-12-17,230.6492919921875,235.48372962440902,230.05428450185406,234.60051737586525,10173200
2021-12-20,228.3529052734375,228.6504160773086,225.26630870680245,227.98103095469455,3900900
2021-12-21,229.6173095703125,230.94678799075294,226.45633514091998,230.29600080659526,2963800
2021-12-22,232.14610290527344,232.37852792103484,228.82708105697108,229.7381831466486,1771900
2021-12-23,232.50869750976562,234.01482133713262,231.53250955534764,232.648161038167,2060300
2021-12-27,235.86489868164062,235.9392763876045,233.48486883518322,233.48486883518322,1590200
2021-12-28,236.16241455078125,236.97124906801088,235.0467773096824,236.1438165773687,1531500
2021-12-29,239.46286010742188,240.3646703338155,237.0363422937613,237.0828159496,1617500
2021-12-30,238.36581420898438,241.0247427865491,238.05899729791494,240.18801839924103,1488100
2021-12-31,240.3088836669922,241.50817632611515,237.86376794985907,238.1426666212378,1774200
2022-01-03,237.54766845703125,241.90797840049922,235.27921211967944,240.97827829653448,5302100
2022-01-04,241.54534912109375,242.4936328850836,237.63132015619863,237.6685019134529,3638200
2022-01-05,236.84109497070312,241.20139060814347,236.8132051032391,240.5226993369262,3808600
2022-01-06,239.66738891601562,240.2809943666908,237.07351777729662,239.5279395799973,3616300
2022-01-07,233.43841552734375,239.28623762219172,233.08513910437748,237.7243339380971,4945500
2022-01-10,230.2774200439453,230.65860048961733,223.65795987134797,230.46335722672995,6292400
2022-01-11,231.96017456054688,232.37853676762492,227.4790132767437,230.48195480869222,3415000
2022-01-12,233.09439086914062,236.80389906739123,232.36922598618887,233.53135101477778,2825500
2022-01-13,233.0758056640625,235.91139372636735,232.50868805160152,235.28849637925404,2243400
2022-01-14,226.2890167236328,231.21643048406452,224.49470219677178,229.91485591463675,3258500
2022-01-18,222.3806915283203,223.4906850763065,218.51904179443724,223.11757022709307,4612500
2022-01-19,218.920166015625,224.94584032602447,218.51908348817915,223.51870955856543,4146800
2022-01-20,208.87428283691406,221.61586976941476,208.32395431467927,220.38462605470508,5946600
2022-01-21,209.89097595214844,214.3962367241784,206.60763616868647,207.9041801333419,5724400
2022-01-24,216.7281494140625,217.0639456870123,205.3950358766642,205.7028503129413,4911600
2022-01-25,214.5454864501953,216.34573209631577,209.41527383484305,212.20424908957082,4099200
2022-01-26,212.7638702392578,219.19994812948391,210.56254253128074,216.92399745462407,4349200
2022-01-27,210.73977661132812,217.49300632741856,208.8929042577679,215.15176922382895,3425800
2022-01-28,219.19065856933594,219.33056775774074,209.38728009260956,212.6612974300598,3215500
2022-01-31,221.3919677734375,221.63448175699975,217.01729390503948,218.25787412390434,4485900
2022-02-01,222.3247528076172,223.378768571842,218.09932451713675,222.41802085572962,2723800
2022-02-02,223.03366088867188,224.5260920617738,220.55250011236328,222.56727792618733,2442900
2022-02-03,218.3698272705078,223.38811240959342,218.08999465155867,220.13275426714566,2512000
2022-02-04,213.66868591308594,218.40712403526152,210.03089045924094,218.40712403526152,3456700
2022-02-07,211.75650024414062,215.45024491748512,209.43390823067077,215.02118061109627,2990100
2022-02-08,216.17782592773438,216.98000519356466,210.6745126564214,211.9244155816123,2572400
2022-02-09,217.95005798339844,220.5804501110212,217.18518320355065,218.75223713239362,2115100
2022-02-10,212.11093139648438,217.2038387869596,210.60917793044854,215.17973876454192,3053800
2022-02-11,210.72116088867188,214.2749969097216,209.64847149774846,212.2229146496615,2192800
2022-02-14,210.75845336914062,211.75651971918202,208.11872415028364,208.7250305282058,2025700
2022-02-15,212.7638702392578,214.59208311282103,211.71916293577465,212.9597430735589,1843600
2022-02-16,211.74716186523438,212.82917362308032,208.48248152312723,211.29011572638052,2461300
2022-02-17,208.74365234375,211.94304644228234,208.23996507367465,210.739770588579,2482200
2022-02-18,207.71763610839844,210.54391558635785,205.60025357545058,207.9601501133787,4241500
2022-02-22,200.1622314453125,206.56100610078195,196.58973633358127,203.6134624352924,7641100
2022-02-23,200.62863159179688,212.43745233623565,199.7331842197602,207.07404794135815,8936900
2022-02-24,199.06153869628906,199.85438103041378,192.3736100918755,195.59164902739764,5749300
2022-02-25,204.443603515625,204.9193231880258,196.07670728960412,199.86373420301118,4613300
2022-02-28,206.19723510742188,206.42110405543406,201.3095507219571,202.65272171139443,5440400
2022-03-01,206.60765075683594,209.34998483195244,205.42303405622962,206.49572340124044,3953200
2022-03-02,213.28623962402344,214.54546496377316,205.31108887410008,205.7681492578938,4513700
2022-03-03,211.0662384033203,215.20772072108898,209.92826301932527,213.71528978811563,3180700
2022-03-04,209.00486755371094,211.44870972160447,206.84084377689032,209.48057305141342,3144400
2022-03-07,207.31654357910156,212.65196565978528,207.1486525490702,208.96754320546734,4022700
2022-03-08,208.24932861328125,214.1817208450889,207.1486715831544,207.31656262861264,3725900
2022-03-09,210.69314575195312,214.79730962347705,210.42263569659767,212.65194541354904,3428500
2022-03-10,209.09811401367188,209.30332363451978,204.35966189815284,208.00677970254992,3318700
2022-03-11,207.2698974609375,212.260186018155,207.06468784355454,208.84625972846766,2616300
2022-03-14,211.2808074951172,212.40013800703377,206.21589528349728,208.92091081057876,3607700
2022-03-15,215.53424072265625,216.7281800322897,212.21358189530395,212.4840919985261,3413600
2022-03-16,215.77671813964844,218.66828363242257,211.54195336034996,217.4556994567078,3497400
2022-03-17,218.62167358398438,218.64965542201975,212.96911457479317,214.5361544362855,3323900
2022-03-18,219.82492065429688,220.375249076119,214.47083968559645,216.07519804603277,9149800
2022-03-21,212.29751586914062,222.34339395448904,210.51592965695767,220.59912634719484,4349200
2022-03-22,213.10902404785156,214.41489060082858,210.20812156035166,212.34414918619504,3248800
2022-03-23,206.06663513183594,212.62397808601605,205.04992374528516,211.7378533524821,3728100
2022-03-24,204.43429565429688,207.03672042281335,203.30565691298548,205.98269042676608,3399200
2022-03-25,198.6044921875,206.1039371808274,197.1773616538587,205.8893907994161,6831700
2022-03-28,199.40667724609375,199.5186045907506,193.47428602037093,197.16804495569446,6579600
2022-03-29,204.80738830566406,206.45837348181598,201.98109490961957,203.1190702951784,4993600
2022-03-30,195.40512084960938,202.55009636351883,194.8827600238487,201.2442298813101,7090900
2022-03-31,188.595947265625,194.70556700558708,188.4093969246164,192.94263995223045,7318500
2022-04-01,188.7917938232422,190.43347075416494,187.85902801535488,190.37750708295198,4827200
2022-04-04,190.39617919921875,190.5267658615591,186.33865589822108,187.9989781334966,5426100
2022-04-05,191.09573364257812,194.14588193346304,188.1108857924644,189.5473531606573,4707100
2022-04-06,187.15948486328125,189.21158136906698,183.41909847387927,187.67250898972767,6356100
2022-04-07,189.01565551757812,190.47076784501374,184.2678811527623,185.72299348019789,4411600
2022-04-08,192.7654266357422,193.75415632699514,187.05688898822936,187.51394945600165,5065500
2022-04-11,190.83456420898438,194.43504100407796,189.6779436496412,190.89986465107765,3576200
2022-04-12,190.4148406982422,196.4311782365775,189.72458877055553,194.95740632581658,4354700
2022-04-13,191.69268798828125,192.94260493523757,189.55666064057328,189.93909802160377,2803400
2022-04-14,187.7471160888672,193.36237069862355,187.513924617748,192.36430437045195,4001400
2022-04-18,185.1726531982422,188.41867389196807,184.06265972330175,187.13145265442364,3800400
2022-04-19,190.15505981445312,190.59523472181593,185.15394005175904,185.59411495912187,3392900
2022-04-20,195.49334716796875,196.72957242577857,192.1686276087975,192.7773728378793,3906100
2022-04-21,192.01876831054688,197.46943721074925,191.31636340838455,197.0667176358014,3797600
2022-04-22,184.5545654296875,191.34448025736523,183.65549505516628,191.16653537540674,4216300
2022-04-25,187.66387939453125,188.00103434750415,182.31623000246833,184.54519965214834,3895900
2022-04-26,186.9239959716797,191.40065556865318,185.6596756758154,186.28715569651217,3959100
2022-04-27,186.9052734375,190.54841305222564,186.34334378511707,186.60557381210518,3028100
2022-04-28,192.12181091308594,194.00425112819573,187.33609104397857,188.82518618236986,3250400
2022-04-29,185.18203735351562,192.15925701144747,184.57329211192777,190.57651652522597,4217600
2022-05-02,190.2487335205078,191.6629037647315,185.1726884755955,185.5472987564399,3697800
2022-05-03,188.83456420898438,191.92513476738117,187.50467912781212,189.62125437692296,3002600
2022-05-04,194.01361083984375,194.76284562460262,185.66903682689085,187.99165179822492,4452400
2022-05-05,183.4868927001953,191.62542659378883,181.23920269059448,190.96985153186066,4262900
2022-05-06,180.08724975585938,183.0467192477581,177.62415955452968,181.84794932783083,3910700
2022-05-09,183.62738037109375,185.87507035760603,176.30363168037962,177.55859168467458,3998300
2022-05-10,179.93739318847656,186.4088722321295,178.17669382243417,185.53789709284027,3638700
2022-05-11,175.85409545898438,182.80321958220605,175.41392057667764,180.60234517067235,4598000
2022-05-12,179.53469848632812,182.47543324189513,175.34836393146045,175.85410348720373,4292900
2022-05-13,181.688720703125,184.88232484210243,178.2703561586587,179.1319710574468,2911900
2022-05-16,182.37240600585938,183.76785556531237,177.4743064569527,180.3494907349658,4405300
2022-05-17,181.71682739257812,186.81160650343435,175.94773844114007,186.2965067237588,8210000
2022-05-18,172.15475463867188,179.30991821150695,168.35239100817978,175.60121427814857,7847600
2022-05-19,175.9383544921875,179.6376835726996,171.0870712530531,171.0870712530531,5132100
2022-05-20,172.96957397460938,177.2495543210036,167.84669905837896,176.94049440777695,5722600
2022-05-23,174.43055725097656,174.9737521105602,169.87897274250028,174.6646922271524,3546700
2022-05-24,172.90399169921875,175.8821960111265,170.81551172434408,173.24114663470897,4486500
2022-05-25,176.5845947265625,177.83955471824459,170.69375096228663,171.0121853777214,3986300
2022-05-26,183.1216278076172,184.54517231938166,178.20479380776047,178.47639835517396,3337900
2022-05-27,186.96148681640625,186.98958187347603,183.44008723201952,184.2361519569069,2779200
2022-05-31,182.90625,186.13730987943683,182.05399523951962,185.06029468311294,4733900
2022-06-01,179.55345153808594,184.62949666831696,179.4785266225645,183.927091662078,3290200
2022-06-02,183.68356323242188,183.76784838823727,179.5815141638405,180.3401091471066,3359200
2022-06-03,183.04673767089844,185.3880876392918,180.9863525568055,181.6606624909401,2262700
2022-06-06,184.282958984375,186.16539902716312,181.87604459684084,183.56181926450577,2691600
2022-06-07,183.23403930664062,183.74913914793112,177.01541448111348,178.27038890093007,3269700
2022-06-08,180.2371063232422,182.35369570686308,179.2350160311143,181.59508636103345,2775700
2022-06-09,181.95095825195312,186.12793220962826,179.7219888686251,179.9186685220509,2999500
2022-06-10,174.50550842285156,180.04046352241954,174.33692378358975,177.28703350170179,3564600
2022-06-13,169.7572021484375,172.79159630122092,168.6801870746695,170.75930661242535,3899300
2022-06-14,166.64793395996094,171.25570915773588,165.23374937949464,169.3545340545015,4037200
2022-06-15,167.64999389648438,169.53244814641195,165.1119788981876,168.0152438674389,4164200
2022-06-16,160.71961975097656,163.82892492220404,159.66132504532746,163.4262196072371,5536300
2022-06-17,161.5250244140625,164.156699030186,159.34288491164367,160.0921196281272,8499000
2022-06-21,161.44076538085938,165.22438059011876,160.51358566151598,164.91532068367096,4753300
2022-06-22,162.58334350585938,164.24100895340445,159.32417414121676,160.46675404081,4434100
2022-06-23,165.14007568359375,165.2430956400961,162.5833258600802,163.44494081879816,3611500
2022-06-24,171.23696899414062,171.33062870968385,165.8893336335322,166.4793441119626,5346100
2022-06-27,172.52940368652344,173.5596034250617,170.57203847376735,171.38682371849615,2829200
2022-06-28,163.6322784423828,173.83119900050139,163.491803151273,172.7729041725838,4980300
2022-06-29,164.9246826171875,166.13281280412625,163.1077929190837,163.86638795395976,2802600
2022-06-30,163.58541870117188,164.9059433582641,159.9235443501421,161.12231425020096,4415400
2022-07-01,166.10472106933594,167.25666117159273,163.55733133930468,164.6718161325015,3095500
2022-07-05,168.46482849121094,168.52101860764424,163.4075036552084,163.9413383422588,3226300
2022-07-06,167.6968231201172,171.33996256207865,166.17963313728168,169.3076728040632,2177600
2022-07-07,170.04757690429688,170.52520716603442,167.48145212585246,168.45544745090544,2935600
2022-07-08,170.103759765625,171.34935964381438,168.0340001387471,169.42007529661478,2024700
2022-07-11,168.68020629882812,171.38680610781935,168.25876619108226,169.71976618618268,2285100
2022-07-12,169.5137176513672,173.63448739189974,168.67083747867875,170.440897273696,3184700
2022-07-13,170.79678344726562,172.10794793111492,166.2826683896448,167.42524825407884,2935400
2022-07-14,171.06838989257812,171.33998018899663,167.35032516531822,168.02463506938577,3261900
2022-07-15,173.25990295410156,174.32755800068654,172.2859076253,173.92485265324422,2901400
2022-07-18,173.99972534179688,177.0809493251948,173.4378100290102,174.7676948468745,2965800
2022-07-19,177.80487060546875,178.53952249084907,174.0751017061051,175.72336172078678,2683900
2022-07-20,179.92408752441406,180.3102548031561,177.06083033139214,177.43756978226463,2427300
2022-07-21,182.30699157714844,182.51420257733224,178.4076795117535,180.12187699114878,3266100
2022-07-22,184.20956420898438,187.54375285013467,182.94747125912497,183.49375351466603,3329500
2022-07-25,183.4748992919922,184.46385823018258,181.93965813678534,184.32257016947676,2492200
2022-07-26,177.6353759765625,179.867586793529,176.70292638851456,177.23978085070735,3647200
2022-07-27,178.8785858154297,179.792193904475,173.02019790021987,177.72951202037657,3713900
2022-07-28,179.7074432373047,180.57395537608758,173.05789349818687,176.58987935437725,6034600
2022-07-29,180.39500427246094,181.29919900098085,177.74837176152857,178.77499889714156,4507100
2022-08-01,182.80615234375,183.90813012493237,180.15952010368554,180.41382709063106,3349500
2022-08-02,177.0231475830078,182.15629804728422,176.9477968185723,182.0338656303042,3401800
2022-08-03,184.05886840820312,184.58630939639212,178.6054878825551,178.6054878825551,3292700
2022-08-04,185.6976776123047,187.47779777271955,184.0588311266505,184.37906103723205,3534100
2022-08-05,187.50607299804688,187.6473466882457,183.9740870261993,184.50152796519185,2409700
2022-08-08,190.10560607910156,192.43200861376977,188.16537078627908,188.37258177596766,3040800
2022-08-09,183.8516387939453,189.07898086530625,182.45768569881162,189.07898086530625,3914500
2022-08-10,189.7194366455078,189.93607545966242,187.05397729125573,187.68502370831254,4094400
2022-08-11,190.42581176757812,192.4131428270891,188.43849507975276,188.46674981368582,3337200
2022-08-12,194.4664764404297,194.58892324302147,190.00204014889027,191.5278681517503,3014100
2022-08-15,195.94512939453125,196.8681652805208,192.98768079541892,194.02373561778037,4075500
2022-08-16,201.67166137695312,204.75155680650423,194.4946713245929,194.64537282421855,5892200
2022-08-17,202.84902954101562,208.33067909483114,199.2040243330116,199.68436928880095,8082100
2022-08-18,203.8850860595703,205.41089953035745,202.09555209683697,202.60415179653637,3011800
2022-08-19,199.07212829589844,203.2916697496377,197.64992059660386,202.97143983668707,3347300
2022-08-22,197.78176879882812,200.22118993074085,196.35954681427495,197.0471169859099,4136600
2022-08-23,195.40829467773438,199.07214074008635,195.22933842940282,197.79120663652517,2533900
2022-08-24,196.29364013671875,198.30922606207335,193.81653624077717,194.78665382713044,2634300
2022-08-25,198.69541931152344,198.89320248791088,195.86040256200354,196.4631942904746,2634700
2022-08-26,189.30503845214844,200.26832255492602,189.2579424305701,199.42063728157981,3720500
2022-08-29,189.38037109375,191.77269642115613,187.5060588390818,188.48558988443187,3273800
2022-08-30,185.7542266845703,191.48075559329126,184.99131993484062,190.68959410258557,3906900
2022-08-31,182.85328674316406,185.95200976584687,182.72142649478798,185.64120761528758,5145100
2022-09-01,184.37908935546875,184.55804561877503,181.4122267563344,182.52361815964318,3462200
2022-09-02,184.14361572265625,187.45897725046547,182.99454180173979,185.9237360801928,3165900
2022-09-06,181.7418670654297,185.36803051878707,180.13127522225318,184.7652388523879,3128800
2022-09-07,189.59701538085938,190.19980709612682,182.32583223137098,182.44827901424483,4086500
2022-09-08,192.49795532226562,192.62038773365524,187.17642100404387,188.9847961528574,3564200
2022-09-09,193.69407653808594,194.5229203901853,191.4995488898707,192.12116740725963,3176400
2022-09-12,194.40049743652344,197.24492742774368,193.55282657247224,194.02375802398677,3218700
2022-09-13,182.3729248046875,191.09457041384337,181.73245053525267,189.55932922999716,4441400
2022-09-14,181.20501708984375,183.87049103229103,179.15176270383677,183.23944456397635,3963700
2022-09-15,179.9334716796875,183.18290999399198,178.9633540985633,182.08093218936605,3309700
2022-09-16,180.6587371826172,181.8454937437607,177.77663874273497,178.01210448941407,10187800
2022-09-19,183.75750732421875,184.51098635100948,179.58504607349363,179.8110984045456,3351900
2022-09-20,179.34011840820312,182.8909311969541,177.71068524204372,181.42162737103132,3650200
2022-09-21,177.4093017578125,183.4843147712961,177.37163356422133,180.75291802777255,2925700
2022-09-22,177.18325805664062,178.7467540425685,175.66685809374692,177.0702390987094,2864500
2022-09-23,177.19268798828125,178.16280571321272,174.77209321812987,175.89291246988472,3382500
2022-09-26,175.205322265625,178.953932189523,174.89450581669354,177.12671605611814,2938700
2022-09-27,176.75942993164062,179.76397524269194,175.38431798075567,177.01373696923295,3866500
2022-09-28,183.22059631347656,184.10594977531449,179.08581858749847,181.26151967640047,5384900
2022-09-29,179.38720703125,181.2426636475539,177.83312468584103,180.8376695152783,3622800
2022-09-30,176.89126586914062,179.98057497760834,175.14882815749587,178.41707914163013,6049000
2022-10-03,182.64605712890625,184.41676403108787,179.92407384400354,180.47035606641464,4346500
2022-10-04,185.9425811767578,188.05235935076328,184.91595401425957,185.51874572516283,4139100
2022-10-05,187.458984375,188.67399564540796,182.72141482087426,183.96468083043695,3196100
2022-10-06,188.35374450683594,190.52944557323448,186.79026296726587,186.91269537528137,3304900
2022-10-07,185.74478149414062,186.9691917184168,183.9834881679784,186.50768811352975,3466800
2022-10-10,183.56907653808594,185.50932621682338,181.50640882473138,184.55803547399913,2449700
2022-10-11,185.01011657714844,186.83733284364263,182.6931419660767,183.6067500993238,2766000
2022-10-12,182.5989532470703,186.84676406400152,182.51418903647152,186.2910540383618,2353900
2022-10-13,181.9302520751953,183.59733916011245,174.69673709804707,178.79384670633644,4851100
2022-10-14,177.9744110107422,185.50931383407834,177.7577722069569,183.51255481314737,4142800
2022-10-17,182.80615234375,183.870461935456,180.92242669283593,181.07312819411374,3504800
2022-10-18,182.95767211914062,188.04299620383773,182.35160172401987,185.7986298056175,3804300
2022-10-19,174.1885986328125,178.47844384701725,170.66580972911527,177.35152825015456,5362300
2022-10-20,168.84759521484375,175.57118668798293,168.0615951542783,173.6677501592927,4095600
2022-10-21,172.70179748535156,172.98589611822356,167.14299540654963,168.69605155641227,3583600
2022-10-24,177.66404724121094,178.5163288766334,173.84769474839229,173.84769474839229,3704900
2022-10-25,183.5732421875,184.73803092349078,178.87618526169237,179.83263592134534,3245700
2022-10-26,183.2891387939453,185.23992759517984,181.13947657954233,183.93308232256828,2567200
2022-10-27,183.393310546875,186.06380352846867,182.32321175272907,184.88955014714273,2457600
2022-10-28,188.19451904296875,189.15098412703736,182.6262513276719,183.24178643238477,3292200
2022-10-31,184.6149139404297,187.47481564644576,184.05619568010692,186.54677343185855,3550200
2022-11-01,183.2891387939453,189.1509843053317,182.08646255682973,187.5032235029023,3260100
2022-11-02,175.8647918701172,184.35924374260262,175.69432686121246,182.9482437265367,4539400
2022-11-03,170.28701782226562,173.16584870765143,169.23586285608403,171.26241217963985,4187500
2022-11-04,172.49351501464844,177.89134742838974,168.84762714292825,173.09012089087196,4623400
2022-11-07,176.66970825195312,177.84397610988077,171.44234141486407,173.83822932133558,2715300
2022-11-08,178.37428283691406,179.9368039508289,175.93105723253373,178.09018414805877,2880800
2022-11-09,176.7360076904297,181.13002229878498,176.43296522440377,177.37995125594463,3007200
2022-11-10,193.4882049560547,193.8859373801002,184.94638637337917,184.95585103233464,4837200
2022-11-11,197.9390106201172,200.06024993562767,193.6680946663924,194.2173482605468,4272500
2022-11-14,193.81015014648438,199.3121362650854,193.40293866953724,197.38027681371855,4165000
2022-11-15,197.76853942871094,200.05077900269595,193.01468043334984,195.7893422902125,5127800
2022-11-16,203.72511291503906,209.68164879272973,200.3822533251183,200.84626724023764,8173100
2022-11-17,197.35186767578125,201.69854420067685,194.4825013818139,201.23451587975782,3507800
2022-11-18,198.80075073242188,200.60949733927498,195.46737063952304,200.5905680244414,2912500
2022-11-21,199.1227264404297,199.63409246130522,197.19086713966007,198.9901489942873,2326400
2022-11-22,203.10008239746094,204.10388521494662,199.880335875353,200.4295750227681,2845700
2022-11-23,199.83299255371094,204.26488015960493,198.8860065405001,203.81979557740704,2593800
2022-11-25,199.78564453125,200.60005309759688,198.87653158166225,200.1549685061131,975700
2022-11-28,197.9579315185547,200.25911483156202,197.46550924116798,199.23636829798747,2202300
2022-11-29,196.47117614746094,197.5886126322157,195.66623231024283,196.97307754483165,1980900
2022-11-30,201.28187561035156,201.67960799324706,192.474902989495,195.18328350623455,4701600
2022-12-01,204.05653381347656,205.23080162423273,201.43339306705664,203.40311117885656,2735100
2022-12-02,203.45045471191406,205.11715920464107,200.28752515846514,201.13980671962153,3242300
2022-12-05,195.24957275390625,200.39171441137714,194.5109248064026,199.72882708026617,3308400
2022-12-06,191.20591735839844,194.80446649562683,188.4501850537175,194.33097356835617,3627500
2022-12-07,195.92193603515625,198.8575984611477,191.5373861624269,192.01087916985395,3999300
2022-12-08,192.7684783935547,195.46739442114458,191.72680240648486,194.1321406201323,3150200
2022-12-09,191.07337951660156,193.76281643291725,189.5866044809069,190.34419621152188,3226900
2022-12-12,194.20790100097656,194.22684476795044,190.38206926443482,191.56580182774545,2719800
2022-12-13,200.02236938476562,206.2819469630072,197.8442988547684,205.22132734486254,4168600
2022-12-14,200.86520385742188,205.14558468346377,198.9238796402007,199.76669661403645,3727700
2022-12-15,196.9920196533203,198.60189286436054,194.59614637662648,197.55073789099956,3373900
2022-12-16,195.2117156982422,196.367039905832,192.54122238797783,195.4200537979624,9543500
2022-12-19,192.3991241455078,195.0222791423279,191.28168771609148,194.46356092761974,2442400
2022-12-20,190.2116241455078,191.4143005101522,187.2096800131712,190.52413128513325,2372200
2022-12-21,191.6983642578125,192.82527988165361,189.6528855307766,192.1718572459905,2345400
2022-12-22,188.5922393798828,189.61498590308304,184.91794385193197,187.9956480787431,2414800
2022-12-23,191.17752075195312,191.59419686567566,186.57516863650054,187.90094313483738,1469200
2022-12-27,191.0165557861328,193.17568274821593,190.6377527095376,190.99761201983807,2076600
2022-12-28,189.45401000976562,192.71164404416035,189.04681298039586,191.25329201473713,1419900
2022-12-29,191.53738403320312,192.35179257491862,190.62828556097074,190.98813041671036,1270900
2022-12-30,188.67747497558594,189.87067200167752,186.75509476417605,189.42558747491188,2154600
2023-01-03,188.4880828857422,191.5752664249222,186.68881530574322,190.80821009397675,2602000
2023-01-04,190.7135009765625,191.622613851668,187.0391908457221,190.7513740568399,2507400
2023-01-05,190.12635803222656,190.76083683403482,187.01076641380916,188.73428764099458,1942300
2023-01-06,190.3157501220703,191.09227101612663,184.14139824678816,190.0884683129073,3121400
2023-01-09,188.86688232421875,193.30824879211985,188.7721779482,191.68889644129715,2748500
2023-01-10,190.72296142578125,190.97865167405322,188.01458107515347,189.3214262887006,2200800
2023-01-11,197.5317840576172,197.654896847727,191.433192591487,191.44267169833114,2781000
2023-01-12,199.11326599121094,200.35382975690132,195.63782919537906,199.11326599121094,2690200
2023-01-13,200.91253662109375,202.23831113156507,196.79314208164763,196.79314208164763,3875900
2023-01-17,198.41246032714844,203.58299448081564,198.15677012618724,200.92196680925812,2943800
2023-01-18,197.4465789794922,202.82545246851654,197.07725502126593,199.54888903396764,3575000
2023-01-19,191.41427612304688,196.87837469134334,190.52410701143975,196.5090507460871,3508800
2023-01-20,193.68702697753906,194.1226468539895,188.13768896805558,190.68508337742298,3517600
2023-01-23,194.2362823486328,195.94085989214236,191.09228216284208,192.73057820597373,3473500
2023-01-24,196.47315979003906,196.63497402781158,192.85609378769152,192.85609378769152,2862500
2023-01-25,196.18759155273438,196.3589191421482,192.1231509547369,194.67413974940268,2283400
2023-01-26,192.09458923339844,198.71953173840905,191.9327750079932,194.512318305242,3426100
2023-01-27,192.7418670654297,193.62708865575308,190.7905538896346,191.7519259163639,2907900
2023-01-30,192.18978881835938,194.7122085008808,191.4663669288734,192.2468980150639,2786300
2023-01-31,198.22457885742188,198.30072929808762,192.75139120589643,193.46528524739975,3415800
2023-02-01,203.2789306640625,204.78286907170335,194.55038859960973,197.47260162233093,3363900
2023-02-02,210.89378356933594,212.55953607571396,205.5824109775226,205.64904804939815,4156800
2023-02-03,205.57293701171875,207.87643346187934,204.47830525031844,206.6866100150477,3047900
2023-02-06,205.47772216796875,206.4010262205863,203.7548603350052,203.93571580241425,2380600
2023-02-07,204.39263916015625,205.19221160269637,200.29012999374905,202.64122242737858,2552300
2023-02-08,202.51747131347656,203.89767818094856,200.9088421556824,203.89767818094856,2421100
2023-02-09,198.59580993652344,204.87808352523166,197.9485529551549,204.43070874872788,2386700
2023-02-10,198.72906494140625,198.87183794154774,196.39701395242162,197.47261896752627,1836300
2023-02-13,203.83103942871094,203.98334031996484,197.44406059729468,199.22404639987332,2364000
2023-02-14,203.46932983398438,204.76385837006737,200.97546445055593,201.822618193155,2316600
2023-02-15,204.6781768798828,205.12555163471214,201.09919336545957,202.1272025133092,1849900
2023-02-16,203.70729064941406,205.6681319208656,199.52863121961207,200.08071105050087,2479000
2023-02-17,202.50794982910156,203.421740623214,198.8432878180441,202.97436584708348,3462000
2023-02-21,192.13267517089844,196.9395497555139,191.53299957097093,195.3880300255426,3942900
2023-02-22,192.87513732910156,194.59799929064081,190.42885344393775,191.52349968787072,2667400
2023-02-23,192.47535705566406,193.9412130853865,189.54363047200783,192.80849889122257,2332200
2023-02-24,191.83761596679688,192.83707061062583,188.90590364707717,190.17186306848618,2163500
2023-02-27,194.40762329101562,196.54930533488644,193.6461334372416,194.49328708695984,2764800
2023-02-28,195.8449249267578,198.25312624387172,193.51287404753896,194.1601309833306,4391400
