Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GLOBAL,S&P,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-09-03,,,,,,,508.0435485839844,,,,514.6676431008199,,,,504.25411098409774,,,,512.2009846897183,,,,1059300
2024-09-04,,,,,,,510.5400390625,,,,511.17660002014344,,,,506.4223953969959,,,,508.2126699727982,,,,781200
2024-09-05,,,,,,,514.2100830078125,,,,515.7915295094281,,,,510.9477539226787,,,,512.0219428538555,,,,1171700
2024-09-06,,,,,,,507.88446044921875,,,,518.6858423279227,,,,507.3672470866236,,,,514.299666613417,,,,1037700
2024-09-09,,,,,,,513.0465087890625,,,,517.0646863937834,,,,510.7787829260002,,,,512.0120819578551,,,,937800
2024-09-10,,,,,,,517.1442260742188,,,,518.1686363580586,,,,510.88812970613566,,,,514.9063676621611,,,,972200
2024-09-11,,,,,,,513.0264892578125,,,,514.916260412432,,,,501.77752477774607,,,,514.1603519505843,,,,1176100
2024-09-12,,,,,,,517.2039184570312,,,,518.1985222314665,,,,509.82397544834436,,,,511.3556434068879,,,,889700
2024-09-13,,,,,,,516.6469116210938,,,,521.3116054701761,,,,515.2743536386657,,,,519.1831389518262,,,,1148800
2024-09-16,,,,,,,524.5341186523438,,,,525.1706796073184,,,,517.8105877416842,,,,519.0438866508265,,,,1015800
2024-09-17,,,,,,,519.5610961914062,,,,522.9924911671022,,,,514.7870104758175,,,,522.266389171449,,,,1124000
2024-09-18,,,,,,,516.716552734375,,,,522.4355242206008,,,,513.2354396558028,,,,517.8305040630546,,,,951100
2024-09-19,,,,,,,521.39111328125,,,,523.9572077796225,,,,519.2627075371834,,,,522.1669332923498,,,,936300
2024-09-20,,,,,,,520.8441162109375,,,,522.3956955953079,,,,517.1939375340406,,,,520.5656587346627,,,,1814700
2024-09-23,,,,,,,518.26806640625,,,,524.9915965267953,,,,515.3240178648068,,,,517.2137890072512,,,,960800
2024-09-24,,,,,,,515.3140869140625,,,,516.706556318219,,,,510.24163253824474,,,,514.4886095857113,,,,1070900
2024-09-25,,,,,,,512.0418701171875,,,,519.2427909953554,,,,510.3907940250916,,,,516.7065637708657,,,,931100
2024-09-26,,,,,,,508.938720703125,,,,513.1458748891871,,,,506.51188526943855,,,,510.4703885328106,,,,1209400
2024-09-27,,,,,,,509.95318603515625,,,,513.8918385884319,,,,508.43147392293605,,,,508.83926508716945,,,,806700
2024-09-30,,,,,,,513.8321533203125,,,,514.6775421742474,,,,507.5562064664888,,,,509.2967629234772,,,,1000000
2024-10-01,,,,,,,509.45587158203125,,,,516.0700103850487,,,,508.69006802273043,,,,515.8412709628176,,,,978400
2024-10-02,,,,,,,511.9325256347656,,,,513.8620593667113,,,,508.2922418603484,,,,511.29596465590197,,,,962300
2024-10-03,,,,,,,511.82305908203125,,,,514.1902208339615,,,,510.65938970667224,,,,511.7932525369167,,,,753900
2024-10-04,,,,,,,509.4061584472656,,,,513.3547666909985,,,,505.6067953932817,,,,510.80858365514814,,,,683800
2024-10-07,,,,,,,503.6872253417969,,,,510.78868006416286,,,,502.41413380415975,,,,509.7841206018059,,,,816000
2024-10-08,,,,,,,515.5527954101562,,,,516.7562877220937,,,,507.70538812551575,,,,508.56076307741256,,,,1005200
2024-10-09,,,,,,,518.656005859375,,,,521.5204696124094,,,,515.7617355598493,,,,516.199363652835,,,,819200
2024-10-10,,,,,,,512.3402709960938,,,,518.6758919300884,,,,511.1766016240402,,,,517.144224032635,,,,719100
2024-10-11,,,,,,,519.193115234375,,,,519.8992450478643,,,,513.8819044785298,,,,514.7273540927376,,,,662100
2024-10-14,,,,,,,524.6734008789062,,,,525.6878554457232,,,,519.7401443190128,,,,519.7401443190128,,,,639200
2024-10-15,,,,,,,525.5983276367188,,,,530.4121754599988,,,,524.981678210644,,,,527.1399512019058,,,,1298400
2024-10-16,,,,,,,526.1453857421875,,,,526.7520794625938,,,,519.1931152162908,,,,522.0277116322055,,,,629000
2024-10-17,,,,,,,516.1596069335938,,,,529.1292185569166,,,,512.429842705044,,,,528.8706118574761,,,,1447600
2024-10-18,,,,,,,521.968017578125,,,,522.7438376147354,,,,518.0691880122951,,,,521.0828057022366,,,,1832000
2024-10-21,,,,,,,520.36669921875,,,,521.918278523719,,,,515.8909826806714,,,,518.3575803691373,,,,808200
2024-10-22,,,,,,,510.7489013671875,,,,516.5772643647399,,,,507.8744821615411,,,,516.258983902328,,,,1316400
2024-10-23,,,,,,,508.1629333496094,,,,511.77331926705654,,,,506.8500491871399,,,,510.72899752816704,,,,1023100
2024-10-24,,,,,,,490.5484619140625,,,,501.6979907800247,,,,489.38479263122895,,,,496.30722559563606,,,,1761300
2024-10-25,,,,,,,487.9624938964844,,,,496.2376037482612,,,,486.0031537976255,,,,494.90483846754495,,,,984400
2024-10-28,,,,,,,484.6106872558594,,,,492.25919198211653,,,,483.6857131182963,,,,491.1850333631555,,,,1303500
2024-10-29,,,,,,,484.1233215332031,,,,487.1767619912042,,,,483.4072056986376,,,,485.0582513825774,,,,1615500
2024-10-30,,,,,,,483.3177185058594,,,,487.94261958381907,,,,482.1341376890769,,,,484.9986011665708,,,,1109300
2024-10-31,,,,,,,477.7678527832031,,,,483.2580850240017,,,,477.4396468941067,,,,482.25352550254286,,,,1326400
2024-11-01,,,,,,,480.7019348144531,,,,484.60079486024,,,,478.2850549925302,,,,479.26970298970673,,,,940300
2024-11-04,,,,,,,483.1486511230469,,,,484.1233737218875,,,,480.3140547271782,,,,481.3185838714074,,,,1908700
2024-11-05,,,,,,,487.0673828125,,,,487.17680500601284,,,,482.2236675168611,,,,483.34757458520875,,,,1879500
2024-11-06,,,,,,,487.34588623046875,,,,500.90234032407704,,,,474.71443670106765,,,,500.90234032407704,,,,2389600
2024-11-07,,,,,,,494.4175109863281,,,,495.6309287283,,,,489.6533507101153,,,,492.05034929683416,,,,1314700
2024-11-08,,,,,,,500.10662841796875,,,,504.7514105943905,,,,494.5567228997561,,,,494.5567228997561,,,,1343100
2024-11-11,,,,,,,504.522705078125,,,,507.2081169761646,,,,497.3118279314986,,,,497.78921830293814,,,,1125600
2024-11-12,,,,,,,500.7531433105469,,,,505.3084150582607,,,,500.49453662670777,,,,504.21437523287375,,,,1035100
2024-11-13,,,,,,,507.53631591796875,,,,513.016561506771,,,,500.8227411368064,,,,501.13106584667264,,,,1098400
2024-11-14,,,,,,,507.88446044921875,,,,512.9469594116907,,,,507.5363430750636,,,,511.52468337034776,,,,794200
2024-11-15,,,,,,,500.5741271972656,,,,508.0336552829387,,,,499.35075366417215,,,,503.41867933787813,,,,1187600
2024-11-18,,,,,,,500.2856750488281,,,,502.0063504248461,,,,496.45644462648335,,,,498.92307279829976,,,,1449700
2024-11-19,,,,,,,499.599365234375,,,,503.1501076080697,,,,497.10290031881846,,,,500.0171121295312,,,,1402600
2024-11-20,,,,,,,500.41497802734375,,,,504.73155456022243,,,,493.45275193826905,,,,500.88244299315465,,,,1258400
2024-11-21,,,,,,,508.6105041503906,,,,510.78868874559544,,,,501.59856000060876,,,,505.26865018963076,,,,1159400
2024-11-22,,,,,,,511.683837890625,,,,514.6278259709793,,,,507.247883564583,,,,507.247883564583,,,,1230000
2024-11-25,,,,,,,517.7012329101562,,,,518.0195134103966,,,,512.0319791171086,,,,513.9714686654931,,,,1890300
2024-11-26,,,,,,,520.0525512695312,,,,522.0850743230104,,,,514.0843902728674,,,,519.6639619055684,,,,948000
2024-11-27,,,,,,,520.9492797851562,,,,524.8948305107516,,,,517.6314925055669,,,,521.0887827731576,,,,1391600
2024-11-29,,,,,,,520.6005249023438,,,,524.8250203193531,,,,519.5045083062022,,,,521.6367023856515,,,,842500
2024-12-02,,,,,,,520.9591674804688,,,,522.373961065145,,,,516.3859756835711,,,,520.5107998423936,,,,1460200
2024-12-03,,,,,,,516.2962646484375,,,,523.0514553535229,,,,515.8379238371142,,,,521.5669103241976,,,,1253000
2024-12-04,,,,,,,518.3587646484375,,,,525.9608863396626,,,,517.3624190617722,,,,517.3624190617722,,,,1295800
2024-12-05,,,,,,,512.0120239257812,,,,517.4819512080969,,,,509.92963499074835,,,,517.4819512080969,,,,991900
2024-12-06,,,,,,,514.8815307617188,,,,518.6776050327195,,,,511.25481821387666,,,,512.3707204113498,,,,914200
2024-12-09,,,,,,,511.4739685058594,,,,516.047221380052,,,,507.51850582552777,,,,512.1813957452712,,,,1205800
2024-12-10,,,,,,,510.2784118652344,,,,512.6197996476252,,,,507.5484043066405,,,,511.7529838601285,,,,1369500
2024-12-11,,,,,,,514.3833618164062,,,,517.9502352758357,,,,507.897142237473,,,,510.1787517666498,,,,882200
2024-12-12,,,,,,,510.9957580566406,,,,516.7446915728215,,,,510.945952939545,,,,514.7718859516991,,,,838800
2024-12-13,,,,,,,503.90179443359375,,,,513.3670777694695,,,,502.4271919782459,,,,511.86258616193476,,,,1191800
2024-12-16,,,,,,,501.0223388671875,,,,508.1362611177423,,,,500.354804335855,,,,504.66896744864147,,,,1402400
2024-12-17,,,,,,,498.6809387207031,,,,500.21528902998995,,,,495.57234535896066,,,,500.21528902998995,,,,1456400
2024-12-18,,,,,,,488.3388671875,,,,504.2405342347123,,,,487.90047269694554,,,,498.3222390182812,,,,1439900
2024-12-19,,,,,,,484.7818908691406,,,,493.68922256444245,,,,483.944964251562,,,,491.13858037580667,,,,1684100
2024-12-20,,,,,,,490.0127258300781,,,,493.0117358082219,,,,482.151574877656,,,,483.22761474419553,,,,2543600
2024-12-23,,,,,,,496.42919921875,,,,497.07681778278175,,,,486.7447186921089,,,,488.22926391818925,,,,1622300
2024-12-24,,,,,,,502.90545654296875,,,,502.90545654296875,,,,496.39932079789236,,,,497.9635907338251,,,,432200
2024-12-26,,,,,,,502.9353332519531,,,,504.18076525814445,,,,498.1628292905327,,,,500.23524517622576,,,,563100
2024-12-27,,,,,,,499.9662170410156,,,,504.70883189452513,,,,497.63477195252415,,,,500.07583086972585,,,,671900
2024-12-30,,,,,,,496.20001220703125,,,,498.62115506235386,,,,492.19471394258477,,,,496.69818499442255,,,,794300
2024-12-31,,,,,,,496.2099914550781,,,,499.0993875760375,,,,493.8984623958889,,,,496.9074455283685,,,,705400
2025-01-02,,,,,,,493.6892395019531,,,,501.4308337846942,,,,491.4374887401804,,,,498.0233488966524,,,,1541900
2025-01-03,,,,,,,497.7443542480469,,,,500.9924200684356,,,,493.95822291032954,,,,496.5786165746256,,,,1386600
2025-01-06,,,,,,,492.3840026855469,,,,499.3683946202511,,,,490.82970608244807,,,,499.3683946202511,,,,879100
2025-01-07,,,,,,,489.5544128417969,,,,495.1937325427569,,,,486.68493267109807,,,,491.62679829504907,,,,1544900
2025-01-08,,,,,,,494.04791259765625,,,,494.3169453684294,,,,485.4893075774357,,,,486.3362074151781,,,,1250900
2025-01-10,,,,,,,480.9559326171875,,,,489.5543997128284,,,,479.49130341959096,,,,487.33253815547886,,,,1189400
2025-01-13,,,,,,,480.826416015625,,,,481.4342026384255,,,,476.85100683000104,,,,478.1960794615898,,,,1461800
2025-01-14,,,,,,,482.6995544433594,,,,485.21033441123495,,,,480.6670009040003,,,,483.0482814848558,,,,1548700
2025-01-15,,,,,,,494.70550537109375,,,,496.2000237680886,,,,486.0273437262386,,,,488.8170992382073,,,,1972700
2025-01-16,,,,,,,503.3139343261719,,,,504.26044437880915,,,,495.12397248325976,,,,497.94361708190456,,,,1215800
2025-01-17,,,,,,,500.0259704589844,,,,505.2867042299231,,,,499.19901701902376,,,,501.2116241133515,,,,1784900
2025-01-21,,,,,,,508.1860656738281,,,,508.30565268798625,,,,502.4371624564648,,,,503.77226192370836,,,,1295900
2025-01-22,,,,,,,509.09271240234375,,,,509.1923530382976,,,,504.5294631737669,,,,508.2458126058156,,,,940600
2025-01-23,,,,,,,511.663330078125,,,,511.9223896805411,,,,504.14093248205336,,,,507.3790558880277,,,,911100
2025-01-24,,,,,,,511.8725280761719,,,,515.867883475375,,,,508.43512375440696,,,,511.55369020162055,,,,950400
2025-01-27,,,,,,,518.8469848632812,,,,520.1920271338578,,,,505.7250995870664,,,,509.30200714258854,,,,994700
2025-01-28,,,,,,,518.548095703125,,,,523.4202404325576,,,,514.3434855189254,,,,518.5281493306337,,,,1010300
2025-01-29,,,,,,,515.329833984375,,,,520.2219248586624,,,,513.5663436521837,,,,517.2528344769628,,,,947500
2025-01-30,,,,,,,521.6267700195312,,,,525.0143694914523,,,,517.7011657989641,,,,519.6340787565451,,,,771400
2025-01-31,,,,,,,519.5045776367188,,,,526.0705224680347,,,,518.3090114626195,,,,522.2943942085894,,,,1256800
2025-02-03,,,,,,,516.4856567382812,,,,517.5019487490092,,,,509.45145896584734,,,,516.0173426660807,,,,1839000
2025-02-04,,,,,,,511.812744140625,,,,516.5553586526888,,,,510.3480845709084,,,,510.96587475437326,,,,1232700
2025-02-05,,,,,,,512.3906860351562,,,,515.3996084822038,,,,508.53480291022,,,,514.1940691909839,,,,1420900
2025-02-06,,,,,,,517.1631469726562,,,,519.454729700289,,,,513.8054671508926,,,,513.8054671508926,,,,1440100
2025-02-07,,,,,,,517.2528076171875,,,,519.7237250783675,,,,514.632414001263,,,,516.7047689245277,,,,1396900
2025-02-10,,,,,,,513.4168701171875,,,,518.7174359508865,,,,511.6234602184734,,,,516.107015371313,,,,1695800
2025-02-11,,,,,,,538.5347290039062,,,,540.0192741049962,,,,524.296912543642,,,,538.0265830566383,,,,2259000
2025-02-12,,,,,,,529.5676879882812,,,,535.0376158957129,,,,525.0641861748696,,,,533.9117404423599,,,,1492000
2025-02-13,,,,,,,540.338134765625,,,,540.7865024328419,,,,532.2676991920422,,,,534.7785094787712,,,,1490200
2025-02-14,,,,,,,537.7177124023438,,,,543.3968939894866,,,,536.9206481542773,,,,542.2410991395017,,,,973300
2025-02-18,,,,,,,541.7828369140625,,,,542.3407879872412,,,,535.1870342656582,,,,541.4042207416799,,,,1745000
2025-02-19,,,,,,,540.716796875,,,,541.513861233252,,,,537.5384518163258,,,,540.2983487290373,,,,1745100
2025-02-20,,,,,,,533.4733276367188,,,,540.158828634486,,,,530.9625172162432,,,,538.8834770519871,,,,1308800
2025-02-21,,,,,,,531.4507446289062,,,,534.1807217261779,,,,529.6074688604975,,,,533.0946783113117,,,,1335100
2025-02-24,,,,,,,531.2713623046875,,,,534.4596803310723,,,,529.4779524186299,,,,531.2614499310337,,,,1325000
2025-02-25,,,,,,,531.4308471679688,,,,534.1408781436356,,,,527.5650211845933,,,,532.9552243887533,,,,1042200
2025-02-26,,,,,,,528.2567138671875,,,,534.2056626993749,,,,527.5580022146734,,,,531.4208072577733,,,,703900
2025-02-27,,,,,,,524.3839111328125,,,,533.4071545707667,,,,521.8586433371806,,,,529.4245164775036,,,,1035900
2025-02-28,,,,,,,532.7483520507812,,,,533.1975281778939,,,,524.2641442430748,,,,529.2049597977967,,,,1639000
2025-03-03,,,,,,,528.3265991210938,,,,536.5512803804656,,,,526.3103325589166,,,,532.7483613687788,,,,1834200
2025-03-04,,,,,,,515.8497924804688,,,,528.0371288913952,,,,513.7936222861405,,,,526.0907397017833,,,,1404400
2025-03-05,,,,,,,521.9285278320312,,,,525.801324049122,,,,514.1230493087921,,,,516.049456248868,,,,1645600
2025-03-06,,,,,,,513.254638671875,,,,520.4911684386343,,,,508.25393732005426,,,,516.0394330226995,,,,1470100
2025-03-07,,,,,,,496.07659912109375,,,,511.5178274005891,,,,486.65413572707433,,,,508.81290143353476,,,,1911200
2025-03-10,,,,,,,487.48260498046875,,,,494.3398359137023,,,,482.78133404560225,,,,488.5605849796523,,,,1829000
2025-03-11,,,,,,,479.1081848144531,,,,490.02786129688616,,,,478.5991226206068,,,,489.0896053314209,,,,1859200
2025-03-12,,,,,,,477.3714294433594,,,,486.3147737359483,,,,473.1592687486632,,,,482.81128537195633,,,,1677600
2025-03-13,,,,,,,478.9584655761719,,,,480.89486357707034,,,,474.2272515774689,,,,477.3414803397444,,,,1760700
2025-03-14,,,,,,,485.58612060546875,,,,486.05524859170157,,,,477.6908132623346,,,,481.0545775887875,,,,1427800
2025-03-17,,,,,,,493.3516540527344,,,,495.31799508561653,,,,484.5480644296902,,,,486.67408138304654,,,,1168300
2025-03-18,,,,,,,489.4789123535156,,,,495.6773661807931,,,,483.87931940935357,,,,492.29364988679544,,,,1469800
2025-03-19,,,,,,,494.2999267578125,,,,496.77533010557477,,,,489.21938717779744,,,,489.68851517827596,,,,1224200
2025-03-20,,,,,,,496.2762451171875,,,,498.3623583702281,,,,492.25373382814206,,,,494.1002722730471,,,,1342100
2025-03-21,,,,,,,496.9549865722656,,,,497.11469296130565,,,,491.2356214544801,,,,493.2019625820221,,,,2603900
2025-03-24,,,,,,,503.00372314453125,,,,506.7467559513212,,,,500.16900328749443,,,,502.1752481585362,,,,1560600
2025-03-25,,,,,,,512.20654296875,,,,513.4043256023356,,,,505.0598727605564,,,,507.36557843846265,,,,1351300
2025-03-26,,,,,,,506.8565368652344,,,,513.7137680922631,,,,504.2214576093993,,,,511.4480269937678,,,,1053800
2025-03-27,,,,,,,507.69500732421875,,,,510.7093854703717,,,,503.951974486384,,,,506.4872334633777,,,,821200
2025-03-28,,,,,,,501.5763854980469,,,,509.9907159072371,,,,500.87767385890754,,,,506.8265921163401,,,,1140500
2025-03-31,,,,,,,507.1559753417969,,,,509.63134809981506,,,,496.97491437502873,,,,500.65806093024395,,,,1420600
2025-04-01,,,,,,,509.83099365234375,,,,511.4879131060075,,,,502.09539278651397,,,,503.1334690446518,,,,980700
2025-04-02,,,,,,,513.0250244140625,,,,513.9532891973765,,,,504.32125509841575,,,,504.8203261166548,,,,864000
2025-04-03,,,,,,,488.47076416015625,,,,507.0262213228951,,,,487.66227153179705,,,,497.2045071487462,,,,1516900
2025-04-04,,,,,,,450.6611328125,,,,478.1100390192414,,,,449.88258323670755,,,,476.3932334853301,,,,1961400
2025-04-07,,,,,,,437.4956359863281,,,,459.96382309893005,,,,426.34640643542804,,,,442.01721821809286,,,,3184700
2025-04-08,,,,,,,440.6797180175781,,,,469.51605665585026,,,,433.93226796704204,,,,462.0399519380326,,,,2265700
2025-04-09,,,,,,,473.1093444824219,,,,475.0557336805252,,,,427.2048009671057,,,,434.19179537544625,,,,2733400
2025-04-10,,,,,,,456.9095153808594,,,,470.18479248548914,,,,446.64861630675887,,,,470.18479248548914,,,,1685200
2025-04-11,,,,,,,464.27581787109375,,,,466.0325272039614,,,,449.942481881228,,,,455.1827277578712,,,,1045200
2025-04-14,,,,,,,470.71380615234375,,,,474.11747420138965,,,,467.58961665912886,,,,471.3027063070991,,,,825300
2025-04-15,,,,,,,469.83544921875,,,,474.92597991102724,,,,469.1567199160141,,,,471.662066280408,,,,1086100
2025-04-16,,,,,,,463.1179504394531,,,,471.0731436437585,,,,459.1453341907564,,,,468.3282530589225,,,,831000
2025-04-17,,,,,,,462.0199890136719,,,,466.67133454179964,,,,460.1734201608265,,,,465.2938936628028,,,,913100
2025-04-21,,,,,,,448.1557922363281,,,,459.36493849763656,,,,443.23495920799996,,,,459.1453460267538,,,,1639900
2025-04-22,,,,,,,465.5534362792969,,,,466.1123933999302,,,,449.44340869716683,,,,449.9025455189274,,,,1240200
2025-04-23,,,,,,,469.3563537597656,,,,483.37024640766145,,,,466.4317743617342,,,,474.6165514715679,,,,1232100
2025-04-24,,,,,,,480.3658447265625,,,,481.14439429415506,,,,469.84541916580935,,,,471.8616551072985,,,,1228300
2025-04-25,,,,,,,479.1081848144531,,,,481.29411834453936,,,,475.25537111612505,,,,479.8667825212237,,,,979100
2025-04-28,,,,,,,478.4793701171875,,,,483.1307159246046,,,,472.83987338545126,,,,479.1082045093467,,,,1531100
2025-04-29,,,,,,,490.8463439941406,,,,494.8588640670882,,,,481.7632452518011,,,,485.53622098035714,,,,1886300
2025-04-30,,,,,,,499.1209411621094,,,,501.46658117162184,,,,482.232394015378,,,,487.9916629230923,,,,2427200
2025-05-01,,,,,,,498.0030212402344,,,,505.3393716289021,,,,496.4159789865028,,,,497.97307819623484,,,,1583000
2025-05-02,,,,,,,505.6787414550781,,,,508.84286528750135,,,,501.92571744405336,,,,502.58449487966175,,,,892300
2025-05-05,,,,,,,504.9600524902344,,,,511.0487250329984,,,,501.35677434315664,,,,503.7423179816816,,,,993800
2025-05-06,,,,,,,500.8776550292969,,,,505.059872616888,,,,499.14089762588173,,,,500.01926749547766,,,,775300
2025-05-07,,,,,,,504.7704162597656,,,,506.63693705163394,,,,499.5701046188531,,,,501.30686206824873,,,,1064500
2025-05-08,,,,,,,506.6668701171875,,,,513.8235924615246,,,,506.28760172626977,,,,506.7866727500266,,,,870100
2025-05-09,,,,,,,506.78668212890625,,,,508.47354465729256,,,,504.69057769816027,,,,506.94638851476935,,,,941800
2025-05-12,,,,,,,517.3969116210938,,,,518.0357371706184,,,,510.01066635476747,,,,515.0513021124347,,,,909500
2025-05-13,,,,,,,514.6121215820312,,,,521.5891250020292,,,,514.4923494056864,,,,517.3969160646857,,,,1215500
2025-05-14,,,,,,,510.9888610839844,,,,516.2790019465323,,,,509.76113535435354,,,,516.0394575937765,,,,1607700
2025-05-15,,,,,,,518.3152465820312,,,,519.2335202340616,,,,509.0524588722648,,,,511.50791031159906,,,,1232200
2025-05-16,,,,,,,521.4893188476562,,,,521.878547947721,,,,517.2072504511387,,,,520.5011070410902,,,,1022200
2025-05-19,,,,,,,523.3059692382812,,,,525.5417977939788,,,,516.2490972832616,,,,516.2490972832616,,,,725600
2025-05-20,,,,,,,521.9683837890625,,,,522.4574636252103,,,,517.9259208434243,,,,519.4231338545313,,,,1279100
2025-05-21,,,,,,,509.3219299316406,,,,520.4512076323742,,,,508.6032664413764,,,,518.9539945660636,,,,1501400
2025-05-22,,,,,,,510.3699951171875,,,,513.2146755620048,,,,506.0879572372652,,,,506.5271421716612,,,,899800
2025-05-23,,,,,,,509.0724182128906,,,,511.7873659184564,,,,505.70868424044374,,,,506.1678210731917,,,,1293900
2025-05-27,,,,,,,515.739990234375,,,,517.3070805051916,,,,511.6276500150901,,,,514.1629087959491,,,,875300
