Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-11-10,146.5597381591797,147.41744565963057,145.6573696117372,147.18515641064096,2683500
2021-11-11,145.35360717773438,146.50613760099745,145.22852625092443,146.49720811793907,2453000
2021-11-12,145.3178253173828,146.46142596906625,144.80857225556517,145.63946385271848,3540900
2021-11-15,146.34532165527344,146.41679841644913,145.17491866071765,145.1927776264129,3357100
2021-11-16,145.9075164794922,147.40850104298192,145.83603972572632,146.76522389188588,2899400
2021-11-17,145.96115112304688,146.22918559745318,144.8086206057393,145.29107175343094,3332200
2021-11-18,146.0057830810547,146.09513242397654,144.5137417572706,145.4607848079411,3498900
2021-11-19,146.354248046875,147.4442447743849,146.02367996211802,146.97072317029597,5242200
2021-11-22,146.65802001953125,149.0256417691313,145.791383018408,145.80925561725135,4157200
2021-11-23,147.6408233642578,148.06074086626577,145.9075491870845,146.13090898037385,3878000
2021-11-24,146.2917022705078,147.8641499543606,145.25530979049725,147.4978367037505,3309500
2021-11-26,143.96876525878906,146.22023543954654,143.74540550049798,145.3714710846,3402900
2021-11-29,146.6490936279297,147.04220901397966,143.96877632246043,145.33573705762583,5305800
2021-11-30,142.753662109375,146.5239752459618,141.51178262058994,146.37209227341054,7610000
2021-12-01,143.0931854248047,145.85390850690808,142.99490659504713,145.15702721691687,5385600
2021-12-02,144.473876953125,145.43632316902318,143.76329672473392,144.0331423560552,4619800
2021-12-03,148.1527557373047,148.305665069907,145.12151110302102,145.23844742056627,6465900
2021-12-06,149.69085693359375,150.4733969891923,149.12418242441117,149.35805506625556,5403100
2021-12-07,149.5199737548828,150.17660147744778,149.00727929026147,149.69087648473064,5460100
2021-12-08,149.78079223632812,149.933701555149,147.54109138435905,149.4389868619528,3891900
2021-12-09,149.59188842773438,150.10459646272474,148.27866082831392,149.24109324981598,3644500
2021-12-10,151.9845428466797,152.11945882953037,150.12261993380872,150.69828433550816,5025700
2021-12-13,152.74005126953125,154.04428901406544,151.15697809908698,151.9485078218503,5411800
2021-12-14,152.36228942871094,153.26176572588142,151.38186355877568,152.3263164157885,4985000
2021-12-15,154.32315063476562,154.5120329660043,152.42525515111387,152.70409059955486,5507800
2021-12-16,154.5480499267578,156.113130162768,153.8284660231713,154.3231808146946,6909900
2021-12-17,151.3818817138672,155.05174709343666,151.15701261260622,153.90940821605315,10159600
2021-12-20,152.38926696777344,152.46122671586852,149.9876669903898,150.35645555253254,5263600
2021-12-21,151.93954467773438,152.5511957378565,150.91414217907436,152.2183801526012,3401400
2021-12-22,152.88397216796875,152.90196553510526,151.35486535939015,151.97550613888163,4362900
2021-12-23,152.71310424804688,153.47766468879936,152.23638284731632,152.89299678560016,3241700
2021-12-27,154.2332000732422,154.31414964511438,152.7040931298961,152.90197901108525,2868800
2021-12-28,155.03375244140625,155.42052070441753,153.99035652619534,154.22422917352367,2332100
2021-12-29,155.58242797851562,156.02317633841187,154.6469648728012,155.42051509582961,2299500
2021-12-30,155.31259155273438,156.16709140542054,154.91681973256286,156.095131644942,1988900
2021-12-31,156.24803161621094,156.52686706877003,154.80886406923113,155.12368625917014,2914900
2022-01-03,155.59140014648438,155.78029620069765,153.42367278337346,154.88980975926697,5488900
2022-01-04,155.81625366210938,156.91361569155922,154.889794301578,155.30355938027108,4717600
2022-01-05,156.3469696044922,157.7321570015277,155.81626818184,155.93320448724245,6564600
2022-01-06,156.38294982910156,157.94804352969157,155.81627536898947,156.42792638901696,4288700
2022-01-07,156.58082580566406,157.1295068621102,155.25859463234173,156.5898156271107,4916000
2022-01-10,156.66177368164062,158.16389734210188,156.16705900905325,156.90463610725953,5055900
2022-01-11,156.58985900878906,156.71578516851977,154.36815097824407,156.2210703535341,6452300
2022-01-12,156.4188995361328,156.80568142387304,155.56439992473443,156.4188995361328,5268000
2022-01-13,156.67076110839844,157.129502763658,155.82526499216598,156.24801991274114,4310300
2022-01-14,157.98402404785156,158.25386969524416,155.96919210222921,157.02159149955233,4474500
2022-01-18,156.47291564941406,157.19248576678967,155.74432825945289,156.16708325211718,5789500
2022-01-19,157.5972442626953,158.27185146929196,156.12210371993407,156.47289891836758,6424500
2022-01-20,156.4549102783203,159.0993728040881,156.36495715808798,157.7771415412042,6284200
2022-01-21,156.70675659179688,159.42317876557016,156.60781365326784,157.70517579880143,6753200
2022-01-24,155.90623474121094,158.75757307523182,151.97552755052934,157.849106918152,9263900
2022-01-25,154.11627197265625,155.141674445744,152.67711807134904,154.78188940164713,6536900
2022-01-26,152.48822021484375,154.5390251369839,149.71783148802365,152.33531088664867,6841800
2022-01-27,152.34429931640625,155.86125500750427,151.81361158371192,153.6125642165085,6543500
2022-01-28,155.31259155273438,155.36655794186305,150.4014579931321,151.57076635737585,5796000
2022-01-31,156.07713317871094,156.60782090771374,153.44166045303865,153.60357332582214,5908000
2022-02-01,155.0157470703125,155.9961729738314,152.5152039765181,155.7443206999902,5952700
2022-02-02,157.8311309814453,157.98404032824396,155.22265481265725,155.39354380619372,5767000
2022-02-03,157.7411651611328,158.90149735369414,156.35597760306402,157.65122575991384,4632700
2022-02-04,155.15066528320312,157.30940282078143,153.98134339829883,155.69934635170108,4592400
2022-02-07,154.5390167236328,155.6004058658589,153.9993391931934,155.3755367969461,4813300
2022-02-08,154.72793579101562,155.28560677287996,153.18982509194615,155.27661694975728,3957700
2022-02-09,154.65594482421875,155.4115015616896,153.81942479529758,155.15964931586598,6780200
2022-02-10,151.44482421875,154.2152129425416,150.48239168941677,151.70568003855956,7899800
2022-02-11,151.63372802734375,153.18981830370416,150.83319460743252,151.1659964721951,7299600
2022-02-14,149.9427032470703,152.62313889933165,148.50354933692745,152.3892799917249,6822500
2022-02-15,149.27708435058594,151.33687892221246,148.6474399962349,150.41041948356474,4943800
2022-02-16,149.5829315185547,150.39245480727672,147.99984423405516,148.98028396363125,4161700
2022-02-17,149.9876708984375,151.0670396981501,148.41358739575523,149.3220535049039,5156800
2022-02-18,150.85116577148438,151.32788707918073,149.5109412371595,150.31147453922677,5181600
2022-02-22,151.4268341064453,151.95752180672517,149.51993509920945,151.6247199819596,7733900
2022-02-23,149.93370056152344,152.11942129390718,149.7807912437159,152.11942129390718,5812800
2022-02-24,147.32522583007812,149.61889327538606,144.17705859433937,149.05223250589864,8888800
2022-02-25,151.45382690429688,151.5257866567688,147.7479751390511,147.8918946439949,6535600
2022-02-28,147.28024291992188,148.60247407672233,145.1844616559111,147.5500748091317,7677000
2022-03-01,145.95803833007812,147.87391371678163,145.0855451297089,146.67762219042356,5107900
2022-03-02,147.9818572998047,149.1511793341996,146.15592135356442,146.5966559940857,5452100
2022-03-03,147.82342529296875,149.56177709343842,147.39788974744215,148.45719722826624,5352200
2022-03-04,150.06875610351562,150.7478002487804,145.69571015018784,146.67353537719174,6340300
2022-03-07,147.08099365234375,149.52555038651397,146.7912752662039,148.54773874499926,6319500
2022-03-08,142.93423461914062,148.45713149977257,142.77127068586915,147.01756149513088,6163700
2022-03-09,142.50872802734375,144.91707461650935,141.6033358192534,144.69072656448677,5764900
2022-03-10,139.89215087890625,141.4675383595463,138.86000427164257,141.0510518479325,6103700
2022-03-11,139.18594360351562,142.04698636501274,138.95959554609064,140.74321934381462,4762600
2022-03-14,141.14158630371094,142.8708886821284,139.88309172686638,140.47159111744133,6075600
2022-03-15,143.9573974609375,144.41009367936812,141.99269753077166,142.43634479830288,6203400
2022-03-16,144.59112548828125,144.8536969517301,142.1827790220506,143.42317567814618,6299000
2022-03-17,145.71385192871094,146.33857488168917,144.22900897729238,144.70886583374408,3587600
2022-03-18,147.3887939453125,147.5155483039609,144.91707704407398,146.11220141006385,12123000
2022-03-21,147.1805419921875,148.31228215122584,145.83151656433378,146.9179843539731,5122600
2022-03-22,148.7921600341797,149.18148588815504,146.88178182142772,147.4340716501908,5779200
2022-03-23,148.01353454589844,149.64324350630307,147.24395935292307,148.71069050969191,4533700
2022-03-24,148.90985107421875,149.145248064586,147.82338323494102,148.5386369694492,3160300
2022-03-25,149.60702514648438,150.2045735510444,148.87364579577877,148.87364579577877,4146800
2022-03-28,150.05064392089844,150.0868673450379,148.22176164232224,149.48025623499268,4308000
2022-03-29,152.2779541015625,152.6310565945434,150.63013325752368,151.4630926303198,4440400
2022-03-30,152.0697021484375,152.32321089616065,150.40376975815468,152.1964565222991,3871500
2022-03-31,151.54457092285156,153.28292251920377,151.44497721505684,152.4409004778137,6076200
2022-04-01,153.6993865966797,153.8533016245716,151.53549962659255,152.00630747467883,3239600
2022-04-04,153.30101013183594,153.3643804003656,151.60791736551394,153.11087169587034,3759900
2022-04-05,153.46400451660156,155.16614656867927,152.3956481665977,152.3956481665977,4480700
2022-04-06,156.08058166503906,156.36125107411942,153.45494946020756,153.8442615269473,4294800
2022-04-07,156.22543334960938,156.88636581475657,154.6228852209204,155.7546255178385,5041600
2022-04-08,156.75057983398438,157.25759733262421,155.35626789753414,156.62382545932442,3883100
2022-04-11,156.27073669433594,158.41651230168296,156.0172279228009,157.18517806200208,3825100
2022-04-12,156.90451049804688,158.12678198644036,156.29789922925448,157.33909499512953,3924300
2022-04-13,156.63287353515625,157.37530187915775,155.48302140453498,157.15800274587156,4394000
2022-04-14,155.63693237304688,157.77365877464769,155.51017800240913,157.06745387892448,4834300
2022-04-18,154.2969512939453,156.0081421571272,153.88047858004785,155.02126788377248,3086000
2022-04-19,156.54229736328125,156.7867571122749,153.7717995919795,153.7717995919795,3642000
2022-04-20,158.8692169189453,159.32191315138883,157.28478010539297,157.28478010539297,4197600
2022-04-21,158.2987823486328,160.47173210190974,158.12675560562286,159.13174158540588,3701300
2022-04-22,155.86326599121094,158.68809912724106,155.67314136048685,158.43459040948295,5864000
2022-04-25,157.30284118652344,157.46580514645188,154.82206165783654,156.82298443981654,7369900
2022-04-26,156.90451049804688,158.760567738043,156.38843018291766,157.51112176683927,7386600
2022-04-27,158.30784606933594,159.97376455294457,156.80489156523277,157.0131279218864,5180300
2022-04-28,160.70712280273438,160.8157654508109,157.37528598662203,158.01810674132702,5235800
2022-04-29,155.46493530273438,160.6256692270007,155.19331481931158,160.6256692270007,6505600
2022-05-02,151.8885955810547,157.04934234589538,149.63417776933767,156.63285584127584,7692100
2022-05-03,152.09686279296875,153.29197348704892,150.8202562894815,153.13805844846536,5564900
2022-05-04,157.4114990234375,157.64689603778945,151.75279739314482,151.75279739314482,6231500
2022-05-05,154.2698211669922,156.92262826660587,153.08375925128487,156.72344081959625,6534300
2022-05-06,154.28787231445312,154.64097468367848,152.7577574427475,153.22856520677703,5824600
2022-05-09,155.45584106445312,156.5332600142818,152.79398573315615,153.60884701845316,7269100
2022-05-10,155.2657470703125,158.02718282785875,154.59575172334266,156.74152728247736,5936700
2022-05-11,154.5142364501953,156.09867280309265,153.84424124750223,154.65910251810547,5376900
2022-05-12,154.2788543701172,155.7184387384122,152.25078430240603,155.04844341093408,6473500
2022-05-13,157.28475952148438,157.68313436433004,153.4277930992974,154.55047076710883,4714600
2022-05-16,158.8692169189453,159.62069432262467,157.01315960288832,157.27573115421345,5317200
2022-05-17,157.9547119140625,159.05927756657556,156.252570344455,158.7242869102883,5012200
2022-05-18,148.16744995117188,157.4205607110005,147.5065174155243,157.25759672215204,8875400
2022-05-19,145.94923400878906,147.3797554811248,144.56398491387463,147.1262467457934,6423800
2022-05-20,146.86367797851562,147.63325307584492,144.51870163087042,146.89083863988085,5768800
2022-05-23,149.9329833984375,151.1552548202387,148.09503797538653,148.6744885449909,4657800
2022-05-24,151.94293212890625,152.34129310917265,149.534585458335,150.31322333621932,6327600
2022-05-25,152.98416137695312,153.45496931303734,151.16432754977018,151.97012626710298,5781000
2022-05-26,154.01629638671875,154.90357703975985,152.97510068882704,152.97510068882704,5193800
2022-05-27,155.51922607421875,155.55543568446987,154.09775365225818,155.05746719858595,6713500
2022-05-31,151.87953186035156,154.80394461152633,149.7246941409661,154.80394461152633,13610000
2022-06-01,150.73875427246094,152.44994499966057,148.32135872547664,152.2688555052019,5613900
2022-06-02,151.96044921875,152.02427418217903,148.2863404368749,150.99406025635062,4677300
2022-06-03,150.2920379638672,151.87836898406283,149.8453050463393,151.2128394630759,4222000
2022-06-06,150.9210968017578,152.81741292127003,150.1826304195681,151.75986351202351,3447800
2022-06-07,151.8510284423828,152.12453812425736,149.71767796406584,151.04873708522553,4168300
2022-06-08,151.0943145751953,152.0789410194718,150.52907147083042,151.10344037447823,2646800
2022-06-09,148.40481567382812,152.18832153372378,148.30452927239276,150.60199070719028,3522900
2022-06-10,148.1677703857422,149.44413002604824,145.36887715205262,146.7546489838683,5203300
2022-06-13,145.63328552246094,148.48686419356756,145.0133294295143,146.35351410543248,6300700
2022-06-14,142.33297729492188,145.91592469189166,141.1842533957276,145.87033742918914,6159200
2022-06-15,143.85548400878906,145.72445031703487,142.15974093607366,143.97400809863157,5940100
2022-06-16,143.16261291503906,144.46633624175232,141.41217059958933,142.79794264938332,7207900
2022-06-17,143.1899871826172,144.94955560047848,142.37858387701894,143.1626376035405,9881800
2022-06-21,146.51763916015625,146.74556155614778,143.45436160157897,144.20193982656608,4449600
2022-06-22,147.7210693359375,148.59629749992277,145.46919484150925,146.17119975034163,4706500
2022-06-23,149.6082763671875,150.556427477393,148.74216007507673,149.31652900325966,5810700
2022-06-24,151.458984375,151.51368352038315,149.46238210084647,151.0122515022408,5951500
2022-06-27,151.65956115722656,152.37067788840193,150.73874581488215,151.22194016013523,4595800
2022-06-28,149.52622985839844,153.57413454629165,149.3803700719782,152.38893509720774,4372900
2022-06-29,152.0059814453125,152.76268537480246,150.74785943632008,151.39515116973615,3653600
2022-06-30,151.94219970703125,152.78095251180977,151.003160484764,152.37069495345767,6295100
2022-07-01,154.43113708496094,154.54966121242816,151.1216986075029,152.01516464162378,3918700
2022-07-05,154.0846405029297,154.4310869715446,150.729629752496,153.7382079455928,4971600
2022-07-06,155.6254119873047,156.7650239876676,154.5131495620481,154.98723204935732,4209100
2022-07-07,155.3154754638672,155.9354178527644,154.42202335169316,154.54965936771802,5150200
2022-07-08,156.7012176513672,157.44879591217128,155.48866877724473,155.50690646495596,3482900
2022-07-11,155.4157257080078,157.53996412462826,155.0054681742679,156.27271614944806,4921300
2022-07-12,154.53138732910156,158.01404828142518,153.95701842901235,157.7223009317674,5201600
2022-07-13,155.07839965820312,156.3000603294054,153.14560833211019,153.65615225970046,4533100
2022-07-14,155.88070678710938,156.04481817305668,152.89036557320267,153.4282591774273,4218300
2022-07-15,156.00833129882812,157.64937548098362,155.00548101232445,156.20890413838492,4659100
2022-07-18,153.40090942382812,156.11775484353458,153.02712720597594,156.03569219501364,3479700
2022-07-19,155.0419158935547,155.670983881457,153.7382065712581,155.21513912631363,4201600
2022-07-20,153.40090942382812,155.50692439194836,152.67156876665615,155.0328418357615,3460700
2022-07-21,153.6288299560547,154.44935905214214,152.7627275029189,153.15476131701516,3088300
2022-07-22,154.63168334960938,155.50691154168538,153.61059538492083,154.20318809772468,3757800
2022-07-25,154.8505096435547,155.77131128324032,154.11202926038004,155.2698791383495,3357200
2022-07-26,156.65562438964844,156.80149806319363,154.29435168316215,155.50690051085815,3732100
2022-07-27,156.43682861328125,156.7650374540306,154.13025483931074,155.43397831358305,4479000
2022-07-28,159.39979553222656,159.65506749003958,156.07213428205645,156.69207649066567,3134200
2022-07-29,159.50921630859375,159.98328487784983,158.077856979176,158.3240170628953,4215500
2022-08-01,161.32350158691406,161.99815702296755,159.13545170929055,159.13545170929055,4034600
2022-08-02,159.99240112304688,161.5057951749604,159.74624105402694,161.31434816338356,3781100
2022-08-03,161.2140655517578,161.42375025408302,158.85279294489308,159.618608831777,4401300
2022-08-04,160.33883666992188,161.13201603790841,159.1627632716556,160.84026870456196,3822500
2022-08-05,159.13540649414062,159.27215435590722,157.17526570405934,158.98953283407099,3295600
2022-08-08,158.4972381591797,160.43001560633775,158.01404379739017,160.26590424899246,2846100
2022-08-09,159.08984375,159.7553732986095,158.59753746050475,159.35422762724596,3228800
2022-08-10,160.40267944335938,160.84939846918755,159.29041695609402,160.28415533710452,4041100
2022-08-11,159.58213806152344,161.47845405845675,159.24481736832286,160.78557498528608,2743800
2022-08-12,161.66993713378906,161.71552440131688,159.89214499045087,160.3935631994143,3756200
2022-08-15,163.4477081298828,163.5206449662344,161.18672184809927,162.0710618608538,3043100
2022-08-16,164.39588928222656,164.74232189991736,162.8642433905519,163.90356906618524,3395700
2022-08-17,164.30470275878906,165.07964449242195,163.84885795342373,164.1953044571108,2666200
2022-08-18,164.4687957763672,164.95199014412265,164.04942635705595,164.85171764447443,3010600
2022-08-19,164.25912475585938,165.02494073333781,163.48419688982054,163.88532865568052,3704000
2022-08-22,162.6909942626953,164.53261101316733,162.2989744412054,164.2317517981438,3385000
2022-08-23,162.61807250976562,163.06480543009332,161.6334460541908,162.11665434950993,2575000
2022-08-24,163.42947387695312,163.6482843906056,162.38103639383706,162.61807068350103,3340600
2022-08-25,163.43861389160156,163.51155073582953,161.72463283044576,163.21980335891766,3401800
2022-08-26,159.58213806152344,164.08588681533016,159.24481736832286,164.0676630398397,5246600
2022-08-29,159.0807342529297,159.81007485406707,157.91377259757357,159.13543340688696,4184500
2022-08-30,157.71316528320312,159.26303458874318,157.1114468986466,158.94393771203912,4026300
2022-08-31,157.05679321289062,159.00780867280872,156.99296825456634,158.460789271931,5597900
2022-09-01,158.6446075439453,158.76391418068118,156.24910561801127,156.87321419407618,4846100
2022-09-02,156.6345672607422,160.59035413522165,155.92784463436374,159.44308351015133,5801500
2022-09-06,155.57907104492188,158.40594756678277,155.2303102955379,156.92826243046386,4900100
2022-09-07,159.01173400878906,159.49817571106055,155.9645760200681,156.597871746927,6074600
2022-09-08,158.47938537597656,159.1769209270839,156.54279185412875,158.58034575881297,3888100
2022-09-09,158.98419189453125,160.20488964789902,157.5615733696428,158.46102971247228,3662000
2022-09-12,159.60829162597656,160.1039204031099,158.55280820078778,158.98418309746089,5953300
2022-09-13,153.6516571044922,158.62622064277764,153.2294553703142,158.32333953006102,6926200
2022-09-14,154.81729125976562,155.28538667035681,153.7985283185244,154.30331622479983,5156900
2022-09-15,152.24742126464844,154.70716301703197,151.7517924606626,154.67962963956273,5461000
2022-09-16,153.24781799316406,153.43137848726082,151.66917253534965,152.6879493830698,12012600
2022-09-19,154.8631591796875,154.93658617317416,152.81643250352758,153.3304074531671,3720900
2022-09-20,155.03759765625,155.24869157914478,153.1468974660766,153.8077266205722,3872000
2022-09-21,154.5970458984375,157.8920044627914,154.50525862729504,155.91870417616988,5134500
2022-09-22,154.74388122558594,155.92785845349056,154.2390793048632,154.5603067054907,4290600
2022-09-23,154.67047119140625,154.88156510695686,152.8440109522792,154.5511505412045,4565100
2022-09-26,154.60618591308594,156.03797740573887,153.7617964175411,154.49605241511827,5326400
2022-09-27,152.36672973632812,156.02882303636952,151.66002103306838,154.41347085135726,5400700
2022-09-28,154.80809020996094,155.68001298733216,151.65998668629817,153.19273839078093,5480900
2022-09-29,152.9174041748047,155.23947874702856,151.43971908295603,154.92742450521408,5167700
2022-09-30,149.84271240234375,154.41344852321035,149.6132582839987,153.90864666189762,5971900
2022-10-03,151.66920471191406,152.07304628746255,149.6224774592253,150.08138579420842,5093400
2022-10-04,153.37632751464844,154.8631858759576,151.94453590675525,153.6333150337693,4596800
2022-10-05,152.3575439453125,153.3579606016402,150.27409650135155,153.24782709959132,3538600
2022-10-06,149.42054748535156,152.37591810133367,149.14519970033538,152.16481019678488,4623400
2022-10-07,148.3283233642578,149.61326084709586,147.7500944945966,148.96161898250236,4779200
2022-10-10,148.5210723876953,149.6407956305597,147.9428435125889,148.6770995117401,4839200
2022-10-11,149.22779846191406,150.7697376409609,148.2824484790436,148.90657105299138,5222600
2022-10-12,155.46897888183594,156.6713165848061,152.90827630880815,154.86321646506903,9795300
2022-10-13,160.25991821289062,160.6545725328721,153.11013479527003,153.36712226055252,8412700
2022-10-14,156.20321655273438,161.77435628755003,156.01965602527673,161.51736874815523,5937900
2022-10-17,158.53443908691406,159.32376183194293,157.01087435050152,158.11225134234527,6401800
2022-10-18,160.67295837402344,162.37092454452088,159.1585667120534,160.4526913714205,4547400
2022-10-19,159.1126708984375,161.38885192425766,158.16732101254075,160.45268916652228,5200200
2022-10-20,157.3688201904297,160.03048238673873,157.0475788197722,159.8836283884514,4314000
2022-10-21,158.8373260498047,159.41555494380648,156.56114498234643,157.1301867480188,5071500
2022-10-24,163.07762145996094,163.35296919818754,160.31499896437109,160.44349270824114,5316500
2022-10-25,163.61917114257812,164.16985270624295,162.09559220737563,163.48149024808436,5220000
2022-10-26,164.35342407226562,166.03301611368195,163.66506162734194,164.52779746097298,5136000
2022-10-27,164.17901611328125,166.06052868990676,163.89449524578248,165.54655370284215,5424100
2022-10-28,167.2537078857422,167.89617667708902,164.7297123445609,164.93163310823698,6715300
2022-10-31,166.65711975097656,167.9420572336522,165.70258275975905,166.28998475252052,4877200
2022-11-01,165.90451049804688,167.78603718070298,165.10601460050896,166.06972475550538,4084500
2022-11-02,163.5916290283203,168.49276610752835,163.52737514670056,165.92287693335587,4970600
2022-11-03,163.16943359375,164.1973837014903,162.0221628468006,162.25161699619048,3753800
2022-11-04,164.08724975585938,165.01423947521732,162.02216241683072,163.29792692386206,3922400
2022-11-07,165.39971923828125,165.77601336332282,164.1331279744173,164.76642360634926,3246100
2022-11-08,165.85865783691406,167.14359558260534,164.1056246229723,165.6108434128268,3724700
2022-11-09,163.8761444091797,166.18904598860922,163.7384635266699,165.16108195065783,4723600
2022-11-10,166.7672882080078,167.88702567968798,163.88534438862717,167.63921125437616,6704100
2022-11-11,163.417236328125,166.75808794450768,161.02173461934723,166.24411292733635,7390500
2022-11-14,162.2057342529297,164.45438226693025,161.9946403426575,163.9863008124735,5633000
2022-11-15,162.62791442871094,164.01381235783785,161.0033752369164,163.40805008228477,5153600
2022-11-16,163.67422485351562,164.86738915351515,163.1143562053111,163.64669147776533,4701100
2022-11-17,165.23451232910156,165.35383296209375,162.84818369787294,162.90326445486335,3920300
2022-11-18,166.4276885986328,166.89577003090338,165.2253510728783,165.3997384706174,4498100
2022-11-21,169.630859375,169.91538026118394,167.12521014135586,167.29042440077268,4397600
2022-11-22,169.6492156982422,171.28292811348985,169.21784077912704,170.5394989138824,4109600
2022-11-23,169.8694610595703,170.7872774599323,169.33712586678834,169.79603406696933,2511000
2022-11-25,168.97918701171875,169.79604309126438,168.82315989593673,169.41056186319688,1837000
2022-11-28,168.7772979736328,170.24581016999474,168.42852317592354,169.2453794088977,6411400
2022-11-29,167.58412170410156,168.3459111266321,166.14315699275696,168.23577762136912,4375400
2022-11-30,170.26412963867188,170.43851701009766,165.42724688740245,166.95081159588614,7915600
2022-12-01,171.68638610839844,172.08351634351519,170.07943266562376,171.29850030868982,4683300
2022-12-02,171.49246215820312,172.06505350816607,169.78390436010784,169.9316744156235,3547700
2022-12-05,169.11895751953125,169.87626850428475,168.38013540734931,169.405253201821,4083200
2022-12-06,167.74288940429688,170.19949970303443,166.88398826505835,169.70079336795902,5835100
2022-12-07,168.2508087158203,168.50016890368204,166.8747406952314,167.90910281950661,4241700
2022-12-08,169.72850036621094,169.91320589634716,167.40117122853425,167.90912200550537,3800800
2022-12-09,169.10047912597656,170.1256109052429,169.0542992257682,170.1256109052429,3116100
2022-12-12,169.90394592285156,170.09788176342946,168.41704341254083,170.09788176342946,4691400
2022-12-13,169.8115997314453,172.5545195763635,168.95271275582817,172.222044016612,5634900
2022-12-14,169.34060668945312,171.6679357194382,168.2046543441566,169.99632749704276,5392500
2022-12-15,166.46841430664062,168.74033340145982,164.75062594483975,168.0661377214572,6127800
2022-12-16,166.55149841308594,167.33651445542603,164.83371037385984,166.31138265633743,15708100
2022-12-19,167.4750518798828,169.44220025011188,166.56075459737048,167.0317558007214,4447800
2022-12-20,167.37344360351562,168.31546000034183,166.82855743061808,167.91834386853992,3249000
2022-12-21,168.54635620117188,169.63612861677186,167.5304547187247,167.66899442567347,4236900
2022-12-22,167.2441864013672,168.13079275758463,165.24010232385385,167.95531755536547,4304700
2022-12-23,168.32470703125,168.59254201880512,166.6530987904951,167.07793417773198,2197800
2022-12-27,169.0727996826172,169.5715060410793,168.3339634434522,169.2667355639689,3045000
2022-12-28,167.8537139892578,170.43038928544755,167.75212383251176,170.02404275059217,2694300
2022-12-29,168.0661163330078,168.87883754677142,167.9830009612715,168.01070608518359,2549200
2022-12-30,166.84706115722656,168.0476682882155,165.58179933749298,167.5120123654011,3136200
2023-01-03,165.69264221191406,166.9301848753518,163.0697868109215,166.7824148012348,5137400
2023-01-04,165.28627014160156,166.73622337888614,163.9748425316557,165.69263077130034,4771300
2023-01-05,163.55923461914062,165.10154750968005,163.3375795462246,164.35348101526372,3647100
2023-01-06,167.25340270996094,167.92758418582932,165.12925404245672,165.1384843860259,3713200
2023-01-09,165.6187286376953,168.79571422314692,165.1384830256293,166.64386045053433,3319200
2023-01-10,164.25189208984375,165.80343533541182,163.54999139978693,165.1200094246006,3817300
2023-01-11,164.4365997314453,165.96968230971217,162.2477963566959,165.6741422064728,4369900
2023-01-12,162.34014892578125,164.73211839972754,161.91532766147046,164.07641172460046,4246600
2023-01-13,161.84144592285156,162.29397231827227,160.85324958028548,161.98920187875547,4720400
2023-01-17,162.59877014160156,163.974852522905,162.07235863351042,162.68188552306913,5032600
2023-01-18,158.49819946289062,162.30320030742982,158.23037860858403,161.84142952321946,5032600
2023-01-19,156.66038513183594,159.00617488001606,156.52184541974506,158.1842233199383,4720400
2023-01-20,156.89126586914062,156.90049621281946,154.65629668375155,156.03236477466672,5779100
2023-01-23,156.1893768310547,157.70398474299915,155.81996576653313,157.01132842792464,5440400
2023-01-24,157.63931274414062,157.80554346242113,155.57057455540752,156.64188615807964,4125600
2023-01-25,158.7845001220703,158.83068002037876,156.3925307662321,157.31607236389564,3852800
2023-01-26,157.20529174804688,158.54442458583037,157.03904689040291,158.5167194582447,4558400
2023-01-27,156.65115356445312,157.21451461879448,155.69067630551066,156.78969328792488,5451400
2023-01-30,156.5218505859375,158.35047338257007,156.20784977557264,156.79891592713597,5191500
2023-01-31,157.94412231445312,157.99030222280086,156.3741040755365,157.18681127551284,4665500
2023-02-01,158.4428253173828,159.1447260882388,156.5495618524027,157.81482367201608,4147700
2023-02-02,156.97438049316406,157.51926670230964,155.6260034396888,156.50337930948143,5653800
2023-02-03,156.1893768310547,158.19346074494817,154.27765272935602,157.88870436738873,5308200
2023-02-06,158.68292236328125,159.2001033976545,156.62341447637354,156.76195416980468,5640000
2023-02-07,158.4428253173828,158.87689108079243,156.31867640770093,157.2699233125018,6044700
2023-02-08,158.07339477539062,158.23039516739712,157.22373813458205,157.92562472686893,5687300
2023-02-09,159.56951904296875,162.99586463366515,158.8860931750002,161.91532263564002,9619400
2023-02-10,162.72805786132812,163.08823858972642,159.44948174316832,159.88354750458794,6176000
2023-02-13,164.1780242919922,164.60284561432383,162.58028688459768,162.78346720123596,5205100
2023-02-14,162.3309326171875,163.69777042159728,161.42585158220535,163.55924479998183,5203000
2023-02-15,162.55255126953125,162.589500824969,161.24112389401844,161.61977933056036,4125500
2023-02-16,162.09080505371094,163.3745275033946,161.1949684421912,161.37968806314134,4973200
2023-02-17,162.80194091796875,162.93123620115418,161.46280817952058,161.7675786524853,3952100
2023-02-21,162.70957946777344,163.84554597161187,161.31503649229458,162.15546287060891,5797300
2023-02-22,162.6541748046875,163.86401228933792,162.33094363493694,163.20830551301606,5299500
2023-02-23,162.8296356201172,163.45765130690813,161.6105678984247,163.152880853453,3801400
2023-02-24,162.5063934326172,162.84809933047836,160.96406649029976,162.044622611885,2959100
2023-02-27,162.46023559570312,163.69777818122455,162.2201057173492,163.43918761386573,3208500
