Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-03-01,142.19781494140625,142.82226451252222,141.58268041889266,142.60789040163374,6767000
2023-03-02,142.08596801757812,142.37489096987463,140.94890630622183,141.4335590573201,8762500
2023-03-03,143.5492401123047,143.6424332650155,142.44945282730754,142.9434206231656,5747200
2023-03-06,144.98451232910156,145.14295345797913,144.06182491849415,144.1457030064683,8148200
2023-03-07,143.61447143554688,145.62763122271733,142.92478807580304,145.47850511519766,7457700
2023-03-08,142.561279296875,143.71697089186043,142.11390104580377,143.51192608214765,6230500
2023-03-09,140.95823669433594,143.15779707882527,140.4642688904058,143.02731528573898,7439400
2023-03-10,141.30307006835938,143.05526623362192,140.82774661183404,141.5360742724018,8504300
2023-03-13,142.65451049804688,145.31076446445522,141.26581435978733,141.75045292892963,10799600
2023-03-14,143.4560089111328,143.55853131710052,141.57333119311068,142.85951879135155,8421200
2023-03-15,143.85679626464844,144.36007907045143,142.16051889187844,142.4494418194179,7757700
2023-03-16,143.5585479736328,143.87543027559187,142.2257707628621,143.0179765177597,7605500
2023-03-17,142.02069091796875,144.4159661318442,141.9461278850444,143.9779172018164,20540700
2023-03-20,143.4280548095703,143.59582521705687,142.02071465915387,142.10459275217377,7129000
2023-03-21,143.4280548095703,143.6517439457368,141.82498488732733,143.53057721929912,8376800
2023-03-22,140.78114318847656,143.58650869064206,140.76249887011306,143.39079312289343,7943500
2023-03-23,140.85568237304688,141.37760942720217,139.9050213978665,140.90227182888918,9051500
2023-03-24,142.27232360839844,142.3748459998744,140.57606084750296,141.18186592894187,5696200
2023-03-27,142.87818908691406,144.03388090456616,142.70110360609348,143.71699858175504,6772300
2023-03-28,141.498779296875,143.01795681590477,141.4148869873091,142.0300214097473,6115300
2023-03-29,142.8874969482422,142.95274495218817,141.73180518872473,141.89024634216025,6012000
2023-03-30,142.9993133544922,143.34416919901076,142.42146755984174,143.13912439030653,4555700
2023-03-31,144.4626007080078,144.63968617140407,142.82225629710894,143.33485414826973,9890000
2023-04-03,146.18682861328125,146.33594048058245,143.47465653764834,144.4159883076563,6841900
2023-04-04,147.71533203125,148.16269606563432,145.94449176684142,146.2986626640124,8314500
2023-04-05,154.35130310058594,154.39790678496115,151.6950495271241,153.1955971467403,16704200
2023-04-06,153.9225616455078,155.86115820557768,153.59636431360508,154.705466529258,9615400
2023-04-10,153.14903259277344,153.63367116904607,152.5152536693745,153.43795557286484,5354000
2023-04-11,153.10240173339844,154.04373356947514,152.88802763273492,153.2421985630072,5903800
2023-04-12,152.7761993408203,153.63365313060817,152.011952923999,152.7948436597033,5764100
2023-04-13,154.81732177734375,155.0223666250462,152.67368014683092,153.01852183549016,5640600
2023-04-14,154.56565856933594,154.82662212864798,152.90666984737481,154.68682530096203,7225100
2023-04-17,154.4072265625,154.93848298204298,153.72685825841614,154.4724745669133,8046400
2023-04-18,150.0640106201172,153.49383962835327,148.79646728120665,153.08374998614002,14571500
2023-04-19,151.48069763183594,151.62049447088486,150.21315414581446,150.9774147898113,6752000
2023-04-20,152.45928955078125,152.68297867271846,150.01741041077813,151.38746184062532,9498800
2023-04-21,151.6298065185547,153.75480355942597,150.95875332444305,153.26083582229472,7014200
2023-04-24,152.55252075195312,152.67368750091794,150.86557242305565,151.62983311429616,5278900
2023-04-25,153.95053100585938,154.10898637962373,152.99988409196135,153.13968092593223,6263100
2023-04-26,151.5645751953125,153.2142489974554,151.2104184638341,152.93464109890513,5518200
2023-04-27,151.91871643066406,152.30084667655072,151.10786648278633,151.8255090755639,5739700
2023-04-28,152.5711212158203,152.62703993882283,151.50862281443668,151.74162697457734,6024900
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.8107147216797,154.23011939200433,152.44064903622532,153.16762092384033,7541700
2023-05-03,151.79757690429688,154.8825503433404,151.46205027585856,154.29538940965952,5937200
2023-05-04,151.1078643798828,151.82550696267324,150.28768517504173,151.62046216146297,5128000
2023-05-05,151.62045288085938,152.03987172585514,150.69776555333584,151.7695789492381,5194500
2023-05-08,151.275634765625,151.51796821970558,150.37157739027865,150.97739680403325,4994900
2023-05-09,150.10130310058594,151.10788291505654,149.8589696395512,150.75371199289634,5520500
2023-05-10,150.66049194335938,150.9587441098466,149.1785888224218,150.241087278002,6756600
2023-05-11,150.04537963867188,151.16379687900107,148.55414717060177,150.82827028475762,5867600
2023-05-12,149.84962463378906,150.57659642866324,149.13196788499735,150.39019595690345,3904200
2023-05-15,148.70327758789062,150.0826584170451,148.1347467928115,149.868298543262,5104500
2023-05-16,148.50755310058594,149.35569179945887,147.75262177004214,148.24658953500162,5599200
2023-05-17,148.18136596679688,149.17861661369886,147.04430425776562,148.92696807902504,6840700
2023-05-18,147.7060089111328,148.1254135996672,146.8485552172667,147.87377931941467,5173000
2023-05-19,148.10678100585938,149.05742782478146,147.38912414646217,147.80852882792152,6527100
2023-05-22,147.30859375,149.44023872731327,147.22408278939588,148.36972357341455,5675900
2023-05-23,147.25222778320312,148.62324522177585,146.83904405298267,147.52455993664222,5793000
2023-05-24,147.11138916015625,147.5621285742923,146.41648788643795,147.50578793861877,5015100
2023-05-25,144.99853515625,146.763937235955,144.35058916256244,146.53857468423635,6886100
2023-05-26,144.9421844482422,145.81549293297394,144.8013185344567,145.26145759349376,6845400
2023-05-30,144.96095275878906,145.90940117850647,143.9749630219992,144.5853389856069,5593100
2023-05-31,145.6089324951172,146.20053793750975,144.47269125381598,145.27087428928579,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.40248107910156,147.72175421010206,144.69801613710538,145.2896214253537,7659700
2023-06-05,148.67022705078125,148.9707152444462,147.19591341659228,147.19591341659228,6430500
2023-06-06,148.53872680664062,149.88157399187122,147.80626991605922,149.85340367521403,5073600
2023-06-07,148.85801696777344,149.1209494804921,147.84384256353837,148.46361819869546,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.25718688964844,150.93330314296998,149.75010686403073,150.64220032004621,6264400
2023-06-12,150.1538848876953,150.48255767183124,149.05519960261418,150.24779549137597,6510600
2023-06-13,150.94271850585938,151.03661479435593,149.4496199326552,149.9942699894296,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.75045776367188,153.91949400054648,151.590642633315,152.17286263949674,7138300
2023-06-16,154.219970703125,154.93365691659375,153.88191258325733,154.4547328883457,13426600
2023-06-20,154.12606811523438,155.23413870630512,153.82556565265827,154.2481347030031,7995800
2023-06-21,153.89132690429688,154.86793138322022,152.77385650357095,153.6096093894398,7177500
2023-06-22,155.52525329589844,155.61916390475577,153.8067923207888,153.910088259033,5485900
2023-06-23,155.39381408691406,156.13567077126393,154.97124493100256,155.98541950243995,9450700
2023-06-26,153.65652465820312,154.92423165160957,151.49671004541574,154.92423165160957,6978800
2023-06-27,153.33726501464844,153.89131467036285,152.53908216954613,153.70349345622404,4927500
2023-06-28,153.0273895263672,153.25275205438126,152.04138548006554,153.25275205438126,6780400
2023-06-29,154.097900390625,154.30449225493206,152.34186954401494,152.72688295738232,4547500
2023-06-30,155.4313507080078,155.82574945745807,154.3326654069507,154.8115751036946,7580000
2023-07-03,153.39361572265625,154.3702200968618,153.02738729123584,154.32326479462915,4033700
2023-07-05,152.88653564453125,153.92888040483317,152.81141001970119,153.05557188258584,7224600
2023-07-06,151.75030517578125,152.47336249876093,151.18687011466187,152.36068121803658,6332500
2023-07-07,149.5435333251953,151.22442450658733,149.4965780157014,150.68917409885307,7022200
2023-07-10,149.78765869140625,150.5295152167977,149.3087489944897,149.71253307309152,5739200
2023-07-11,148.96133422851562,150.5295441998199,147.99411499069774,149.43085868682527,6606700
2023-07-12,148.44483947753906,149.25242203748022,148.2570325789186,149.25242203748022,6940400
2023-07-13,149.13034057617188,149.43084307589646,147.81567796174645,148.36971332577232,6401700
2023-07-14,150.12574768066406,150.46380586822394,149.28999470707845,149.47780162711183,5362200
2023-07-17,149.37449645996094,150.12572402170525,148.5105589722099,150.01304275319305,5486800
2023-07-18,149.36509704589844,151.08355803725462,148.54812919035513,149.37449670412133,6332500
2023-07-19,149.06460571289062,150.63281542676646,147.74054351890817,148.2851935205906,7522600
2023-07-20,158.11705017089844,158.8307221395542,151.46858258408466,152.06957327578118,21892900
2023-07-21,159.8167266845703,160.4083320475296,157.9292293184615,157.9292293184615,12080000
2023-07-24,160.65249633789062,163.22549562328365,160.5679853711578,161.0468951780604,15155400
2023-07-25,161.8826141357422,162.15493196976504,159.40352599822742,160.0608572603058,13790100
2023-07-26,162.19252014160156,163.25364993792132,160.95296876939634,161.5164038165348,14288200
2023-07-27,163.10340881347656,163.66682956686617,161.5539695019691,161.6854357773016,12446400
2023-07-28,163.84523010253906,164.671597629169,162.67141910618855,163.39449069198977,14138800
2023-07-31,157.31884765625,159.84489127445616,156.54883507485786,159.3471965461941,22632700
2023-08-01,158.59596252441406,158.78376943200507,155.93845251219318,156.2295553682715,15810300
2023-08-02,159.55380249023438,160.802739250225,158.5584129460123,158.5584129460123,14595600
2023-08-03,160.2393035888672,160.8778642912828,159.32842501032889,159.5913575558091,17424800
2023-08-04,158.73680114746094,162.15493816970667,157.65690077052446,159.95756744013744,23415100
2023-08-07,162.5493621826172,162.77472473693382,159.03731431411654,159.15939525020363,17736400
2023-08-08,162.62449645996094,162.9719543282079,160.9436050802677,162.4460891888346,27378700
2023-08-09,162.52117919921875,163.62924988159384,161.56334543176507,162.45543890683348,42974400
2023-08-10,161.67604064941406,165.24442918631252,161.17834589947478,163.39450178418025,48213800
2023-08-11,163.25364685058594,163.347543137501,161.15955761703037,161.9671401939906,45905600
2023-08-14,162.86862182617188,164.89697061904096,161.28162710384598,162.9437474476204,64036900
2023-08-15,162.3991241455078,163.92037882595912,161.64788213622646,162.2676578685398,88958100
2023-08-16,161.8826141357422,164.07998478129568,161.63846661804075,162.01408038815785,85832700
2023-08-17,163.4038848876953,164.69977688317888,162.23007382765533,162.32398444395784,70904200
2023-08-18,161.97653198242188,163.38510517643957,160.86844695217928,162.6150782859111,49631700
2023-08-21,157.14981079101562,159.49743261742012,155.8445336286846,159.3471813816311,151319500
2023-08-22,155.90087890625,157.60994019585965,155.3280585903856,156.68967642453137,56834800
2023-08-23,154.50169372558594,156.35162095769144,153.50630431719358,155.78818596148017,119011400
2023-08-24,155.02755737304688,156.5112561430924,153.87253140267012,154.03216797347446,70755100
2023-08-25,157.25033569335938,158.6975105604563,155.1788853530261,155.4058985522339,18185500
2023-08-28,155.3964385986328,157.2125154196467,154.33707248035878,156.0680103268264,18458000
2023-08-29,155.4153594970703,156.7111922936778,153.95873108891726,155.9450425545805,12208600
2023-08-30,154.86676025390625,156.85308621891812,154.81946402944763,156.17206099850156,9939100
2023-08-31,152.927734375,154.71543644832155,152.54939343533997,154.52625154570984,15333000
2023-09-01,151.79269409179688,153.68442761788083,151.34813555854464,152.68181115830134,8610100
2023-09-05,151.9818572998047,153.2020334482157,151.60351638576853,151.86835791214997,9019800
2023-09-06,149.45639038085938,151.3386702883719,148.83212933483287,151.18732815421626,9753800
2023-09-07,151.36705017089844,152.34129173867356,150.3738872275292,150.52522936672048,9931800
2023-09-08,151.86834716796875,151.98184654759373,150.57251447465094,150.95085536192076,6957000
2023-09-11,153.8546905517578,153.88306539991802,151.7643186630072,152.34129796356703,6309300
2023-09-12,154.72486877441406,155.05591344317799,152.78583924990062,153.43848954948228,6045800
2023-09-13,155.11268615722656,156.02071011171907,154.1762729234244,154.8951264234627,7397500
2023-09-14,154.87623596191406,156.3234110200199,154.59247303364617,155.76533863573968,7758400
2023-09-15,152.71017456054688,155.89775512737225,152.48317579141104,155.10321613705588,13392100
2023-09-18,153.6749725341797,154.3181549985669,152.04808056418918,153.34391339747484,5789000
2023-09-19,153.41958618164062,154.0344082376987,152.6439829404729,153.4668824063807,5550800
2023-09-20,154.09115600585938,154.6870422452263,152.9088225660614,153.41013078991324,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.81163024902344,152.662904645531,151.5751635352399,152.56832661968727,4976700
2023-09-25,151.58460998535156,151.6792024395958,150.13743491866398,151.40490741473894,6722500
2023-09-26,150.41172790527344,151.41434430622814,150.26038576816842,151.158956253961,4904800
2023-09-27,148.60511779785156,150.16579207956653,146.8552586299332,149.99554300132,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31874084472656,149.06860004039257,146.94039993188127,148.8510403043649,7680700
2023-10-02,146.751220703125,147.00660876717572,145.02029724895147,147.00660876717572,7259700
2023-10-03,146.9309539794922,147.08229614035335,145.55944992454707,146.306678390527,5740800
2023-10-04,147.1011962890625,147.4889906752265,146.2026257919028,147.1484925116037,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5802200
2023-10-09,149.95770263671875,150.27930828871285,148.58619878660681,148.67132332708437,4414100
2023-10-10,149.7874755859375,150.64821788699817,149.3523704826464,149.80639696419786,5273500
2023-10-11,147.7254638671875,150.4401112866871,147.59304309790323,149.88205336133063,6922900
2023-10-12,147.8673553466797,148.0849006647498,146.67556840050847,147.4795465032813,5792400
2023-10-13,148.3592071533203,148.8415940053603,147.60251085838556,148.2456933277722,5359800
2023-10-16,149.0023956298828,149.68342087950217,148.3497452295991,149.27670508383665,6408100
2023-10-17,147.6403350830078,150.34551452023362,146.24045635751742,147.53628916493062,12244400
2023-10-18,144.4622344970703,147.5079267935325,143.81905199112535,146.99716506426927,9097300
2023-10-19,144.07444763183594,144.82167610386574,142.02190383639729,143.45962551065313,7733800
2023-10-20,144.71762084960938,145.54052034967572,144.08389182357433,144.47170067664686,7207000
2023-10-23,143.1947784423828,145.1905580257814,143.02452934116303,144.5852038334738,5874000
2023-10-24,143.04344177246094,143.7339349746443,142.00299688194224,142.58942971901246,6155300
2023-10-25,143.36505126953125,143.9325627431665,142.09757866956753,143.05291346427936,5880800
2023-10-26,140.93414306640625,143.74336841503697,140.82064367705743,143.74336841503697,7612500
2023-10-27,137.71820068359375,140.61255054760483,137.10337865378918,140.45175493657985,11385800
2023-10-30,139.07080078125,139.26943916871804,138.0965590875155,138.18168363952353,8205300
2023-10-31,140.3098907470703,140.49906123817436,138.70191992351107,139.55319434987086,7576900
2023-11-01,140.6409454345703,141.65301546765016,140.42340009839512,141.1138788636016,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.1475067138672,144.02717051906924,142.02192268722035,143.02455381953723,4926800
2023-11-06,143.48797607421875,144.17845472678687,143.17583833004346,143.56364714245342,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.21109008789062,143.61096901835,142.20162218218215,143.15695696061942,5460000
2023-11-09,139.43968200683594,142.35295348449907,139.28833985487842,142.35295348449907,6973600
2023-11-10,139.2788848876953,140.46121837570632,137.7560387778259,140.22475167810413,6930700
2023-11-13,139.63832092285156,139.89369456838307,138.7113610631304,139.2788869187645,5889300
2023-11-14,139.66671752929688,140.4990706323649,139.01406702348396,139.64779614908633,6713600
2023-11-15,140.74497985839844,141.33141264395763,139.29780483851212,139.3734759129039,6729100
2023-11-16,141.97459411621094,142.04079727861375,140.59362241614795,141.40706833639763,6875600
2023-11-17,141.68136596679688,142.62723266228537,141.00035522420313,142.4002338923476,7023300
2023-11-20,142.93038940429688,143.39756633240486,140.67072362045715,141.02350679589594,8851700
2023-11-21,144.08404541015625,144.24612868626386,142.6443542764759,143.1115457535106,5916300
2023-11-22,143.79803466796875,144.96121975699097,143.388047312976,144.57031985133466,4633500
2023-11-24,145.39979553222656,145.5714079798062,143.83615241138816,143.83615241138816,3351400
2023-11-27,144.23660278320312,145.22818991035456,143.9410382995738,145.19957328605355,6449700
2023-11-28,144.57032775878906,144.74194023187437,143.81710088683934,144.35102575647574,5909000
2023-11-29,145.0279541015625,145.11376032540406,144.03638156877705,144.28427106488354,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.0060272216797,151.08230426616498,148.2315097405064,149.15634890089748,10342900
2023-12-04,151.48275756835938,152.56968006246154,150.64372457348767,150.64372457348767,8920300
2023-12-05,151.1681365966797,152.19785505255535,150.85349918946534,151.40649694623346,7268200
2023-12-06,149.32797241210938,151.27300081980806,148.89892673488046,151.1395196191511,6642900
2023-12-07,148.16477966308594,149.28984801889789,147.50691735357435,149.28984801889789,6532400
2023-12-08,147.2304229736328,148.59385177533565,146.6774252018142,148.183864397797,6254700
2023-12-11,147.84060668945312,148.24105029246473,147.16367150877628,147.30668188543765,6090400
2023-12-12,147.8501434326172,148.08850374803828,146.49624403846929,147.7833955610869,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.5663604736328,149.84286665021435,147.83110454330748,149.18498970056595,9240700
2023-12-15,147.93597412109375,149.3947383288613,146.6011474049585,148.2506115352893,21727800
2023-12-18,148.20294189453125,149.15638334825485,147.55459414085098,147.9836544337162,7231400
2023-12-19,149.17544555664062,149.2135768107767,147.72621057733355,148.06945005800202,6651500
2023-12-20,146.1339569091797,149.36612244007114,145.98140280457852,149.25169958744016,7008300
2023-12-21,147.63084411621094,147.90735023414123,146.16255094815273,146.5343924649464,4598600
2023-12-22,148.22201538085938,149.2421901752129,147.802498811831,148.0217862735096,3798900
2023-12-26,148.87034606933594,149.07057517329716,147.6404130112829,147.78342340813958,4170000
2023-12-27,149.07057189941406,149.23265519507925,148.1838638132909,148.26014087272657,5288100
2023-12-28,149.28985595703125,149.91913077179166,148.72732902339445,148.7368581999716,4377500
2023-12-29,149.44239807128906,149.59493762607954,148.71777335550422,149.22309609237521,4313700
2024-01-02,152.52203369140625,154.11427920647034,149.4900822402944,149.6235634646602,9622100
2024-01-03,153.4754638671875,153.92358249064864,152.35993917102724,153.1608264582662,8232000
2024-01-04,153.1512908935547,154.4384280054236,152.95106180591605,154.0665864555467,6766600
2024-01-05,153.6280059814453,153.82822051343305,152.04528988386167,153.02733328876184,5602500
2024-01-08,154.00938415527344,154.13333618951128,152.1787784608938,153.59941134719566,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.3335418701172,155.04862286038218,153.69473793128367,154.2858814427875,4945100
2024-01-11,153.64706420898438,154.64818051319406,153.2942955730511,154.5242430334219,4946000
2024-01-12,154.829345703125,154.90562275961742,154.16193964426745,154.30495003246517,4496900
2024-01-16,153.04641723632812,154.6958667808509,152.7222361043472,154.04753361361142,6923200
2024-01-17,152.96060180664062,153.79010574457533,152.4266769329678,152.78898933225793,5072100
2024-01-18,153.7042999267578,153.8568394993936,152.25506487400477,152.5506293907114,5368500
2024-01-19,154.15240478515625,154.38123596779417,152.81759259067292,153.64708198664744,7071300
2024-01-22,154.90562438964844,155.96394491853073,153.8282309593521,154.4575057707656,6824200
2024-01-23,152.3694610595703,153.03686710034634,149.6044869413437,152.2264506752471,9149800
2024-01-24,151.55905151367188,153.12269482947474,150.79629548315216,152.31226381922983,7247900
2024-01-25,152.131103515625,152.18830767040544,151.09185590815122,151.59717867319299,5478900
2024-01-26,152.07391357421875,153.25618622750395,151.94043235113512,152.960607152911,5591900
2024-01-29,151.94039916992188,152.61734886310165,151.5590284867856,151.60668891090836,6483200
2024-01-30,151.3778839111328,152.3217815160935,150.76768204237717,151.93088162787387,7200500
2024-01-31,151.5018310546875,153.1417514093892,151.2825436085242,152.93199313971613,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.3184356689453,150.9392828943091,148.6796317732932,150.61511635890812,8295900
2024-02-05,148.54615783691406,149.58540536501692,148.10756843649244,149.31844296418979,9121600
2024-02-06,150.700927734375,151.3397316518745,148.35547031171828,148.57475773453524,9229900
2024-02-07,150.62466430664062,151.94994723558383,150.34817270924705,150.45305184240203,8690300
2024-02-08,149.11822509765625,150.01446231709463,148.07897749143976,150.01446231709463,9755000
2024-02-09,149.46145629882812,149.88097280796367,148.4222087501532,148.9942793623126,6529200
2024-02-12,150.50074768066406,151.0346725967799,149.0705854203411,149.28987289338235,6701500
2024-02-13,149.1849822998047,151.07279226505136,148.49850330364922,150.30050703146688,8621000
2024-02-14,148.4889678955078,149.17544686285578,147.6308619121423,149.07056772761203,9098800
2024-02-15,150.5674591064453,151.1013839448503,148.6319742930468,148.7177805245703,7462500
2024-02-16,150.39453125,151.0766061781153,149.54912774141914,150.4425682055004,8541000
2024-02-20,151.65301513671875,152.3735254681059,150.28885066835085,150.40412763055033,9501700
2024-02-21,152.44078063964844,152.4503968266684,150.95173753372356,151.8067426256637,7472500
2024-02-22,154.1411895751953,154.41979514048958,151.56657276650202,152.72898800993593,8065000
2024-02-23,155.47653198242188,155.87041451410315,153.86259574356404,154.55428689130923,6726000
2024-02-26,154.4678192138672,155.63985065779485,154.2564829789433,155.43811595119692,5465400
2024-02-27,154.65036010742188,154.7079985984664,153.36305161135164,154.03552510490903,5078600
2024-02-28,155.19793701171875,155.25557549604923,153.98747020549425,154.66955980732084,6071100
2024-02-29,155.03463745117188,155.81278637937461,154.6119356484883,155.63025472286833,9849100
2024-03-01,155.74551391601562,156.17783185682177,154.7560141994723,155.46692302814702,5670100
2024-03-04,153.55517578125,155.25558446129494,152.046914938497,154.97699355133665,8532900
2024-03-05,153.68008422851562,154.90015275432066,152.94035602607065,154.30452078535433,8298200
2024-03-06,153.07484436035156,154.60232300695588,152.95956737836565,153.19013600116023,5773700
2024-03-07,152.62332153320312,154.05474089783314,152.0181027259703,153.70889529706184,5188700
2024-03-08,153.24777221679688,154.0835596414308,152.20061923028913,152.6233210363917,5284000
2024-03-11,154.89053344726562,154.97700584443493,152.63294276822725,153.21895853727918,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.76564025878906,156.2835026063538,153.5263541580433,156.13940638943996,6260000
2024-03-14,152.94996643066406,155.18833935311736,152.45040840878895,154.6119397821748,6988300
2024-03-15,151.96044921875,152.93074599967278,150.92292707770346,151.84517223837204,13165500
2024-03-18,150.5962677001953,152.4503886606638,150.34649605102408,152.33511169317262,6602300
2024-03-19,150.0679168701172,150.6923533711819,149.5395396298506,150.50982171919688,7840600
2024-03-20,149.63558959960938,150.28885996305547,149.10722705097143,149.57795111494497,5982300
2024-03-21,149.6259765625,150.77879014357708,149.00154014823906,149.4722641760044,5915800
2024-03-22,149.12643432617188,150.21200801413852,149.01115735358127,149.56835381913842,7248600
2024-03-25,149.11685180664062,149.84696382415424,148.80942696211483,149.28976728756882,7498100
2024-03-26,149.64520263671875,150.0871074490594,148.67490596921883,149.4914902416347,6864100
2024-03-27,151.74911499023438,151.9988866706455,149.3281957583793,149.85657302350162,8461600
2024-03-28,151.97007751464844,152.88272121927523,151.89322130199872,151.97967904417075,6181500
2024-04-01,151.576171875,151.9316189779891,150.60588982312146,151.51853338898246,4364700
2024-04-02,151.5281524658203,151.62422639285703,149.81814210809367,150.41377406983958,6102300
2024-04-03,148.19456481933594,151.8355520290909,148.1849632917599,151.58576572390686,8098200
2024-04-04,146.50376892089844,149.38581027671938,146.41731119834068,149.20327864543947,6947400
2024-04-05,146.39810180664062,146.99371902987818,145.64877218423814,146.05225623793015,6783000
2024-04-08,145.62954711914062,147.02253085156298,145.60072787810446,146.01382809765676,5935400
2024-04-09,146.30203247070312,146.5326010766657,145.00512254157042,145.5911382552564,6135300
2024-04-10,144.29420471191406,145.85051705263362,143.87150295662778,145.57191150536732,6809500
2024-04-11,142.9396514892578,144.9378687770039,142.55538513573123,144.87062876160653,8374400
2024-04-12,141.71958923339844,143.20864691672065,141.36412748599608,142.23835024535038,7100200
2024-04-15,141.78683471679688,143.61213650379878,141.57548382926169,142.5361643512138,8502300
2024-04-16,138.77029418945312,140.499522007463,137.75197521296425,139.30827291976266,12774900
2024-04-17,139.0777130126953,139.69254791505747,137.8960655034706,139.29866541198257,9378100
2024-04-18,140.0095672607422,140.06720573953177,137.50219082165776,139.27944077255506,9887700
2024-04-19,142.09426879882812,142.30561970016456,138.85676526044153,140.40346158813676,9750800
2024-04-22,143.2566680908203,144.36145943505917,141.50823724463973,142.6706524132872,10118700
2024-04-23,143.67938232421875,144.5728228683277,142.37285617521076,143.9675894242159,10110400
2024-04-24,142.68988037109375,143.13179987227912,141.08554561781045,142.31521554438473,9756300
2024-04-25,141.047119140625,143.6985920640223,140.57638041479692,143.49684270757564,7642700
2024-04-26,140.39385986328125,141.39296122007534,140.21132820703465,140.93183864454133,6183000
2024-04-29,141.047119140625,141.4313854800781,140.24975256037968,140.39384877296928,6149600
2024-04-30,138.90480041503906,141.10476713429784,138.84716192611913,141.10476713429784,8817700
2024-05-01,145.2356719970703,145.8793408364567,141.8156517379139,142.89162387364152,14470900
2024-05-02,144.0252227783203,146.3404663653748,143.27589314033264,146.06186080374107,8459800
2024-05-03,143.40078735351562,143.99640459351878,142.0078035115738,143.99640459351878,6532700
2024-05-06,142.7379150390625,144.15011659218015,142.09426084242313,143.9771864740323,5042800
2024-05-07,142.8723907470703,143.8426726771983,142.61300293371784,143.50644333134545,7333500
2024-05-08,143.09336853027344,143.842698205103,142.85319838683262,143.25668246875452,7735100
2024-05-09,143.95797729492188,144.19814741743005,143.03571757460932,143.12217530059522,6546200
2024-05-10,144.01560974121094,144.18852518593346,143.32391864468016,144.10206746357218,5710600
2024-05-13,145.2741241455078,146.02345385442337,143.82350169031446,144.1405133943132,5628500
2024-05-14,145.42784118652344,146.22520788343024,144.77457072328875,145.87936226379384,8254200
2024-05-15,146.66709899902344,146.9360883824994,145.35097132567165,145.85052932019357,5548000
2024-05-16,148.2137908935547,148.3098648100171,146.34046679310998,146.98412098870782,7591000
2024-05-17,148.55963134765625,148.77098222952827,147.6662055224145,148.77098222952827,6521800
2024-05-20,146.49685668945312,148.54995784694083,146.4871627702435,148.26911495886247,7742300
2024-05-21,146.46780395507812,147.77519741715716,146.0319913570693,146.99075838444656,5492400
2024-05-22,148.65647888183594,149.21817940268028,145.5768273244961,146.08040866540617,6609800
2024-05-23,144.97637939453125,148.01729958218937,144.6664843242126,147.9301429790355,8000400
2024-05-24,142.33253479003906,145.08291836634032,142.12915459231587,144.81175462091997,9520600
2024-05-28,139.82424926757812,142.15819308141397,139.6014960302948,142.15819308141397,10499800
2024-05-29,139.8823699951172,140.83144312331007,139.17540841433282,139.28193808628524,8263800
2024-05-30,140.69586181640625,141.0154508335549,139.47562493237015,140.05668378210896,8490300
2024-05-31,142.0419921875,142.82643118883647,140.6086960520048,140.97671031033656,14621200
2024-06-03,143.07821655273438,144.20160267563935,142.1388227558484,142.6036726955785,7329200
2024-06-04,143.13633728027344,143.63023947401015,141.57713846006754,142.82642743354972,8876400
2024-06-05,141.3640899658203,143.3203553855332,141.24788115305265,143.30098232429992,5891300
2024-06-06,141.7998809814453,142.36158151170812,140.09542110766924,140.90891231260906,5016300
2024-06-07,142.43907165527344,143.62057722456805,141.72241613342237,142.0516843013067,5111600
2024-06-10,142.48748779296875,142.90391254732288,141.00576635510188,141.90641418790443,5749900
2024-06-11,142.129150390625,142.51653771357041,140.85080916819365,142.1775756531576,5661200
2024-06-12,140.82174682617188,142.56495271061698,140.2116210722875,142.41967693347988,6180500
2024-06-13,140.86048889160156,141.39313722702948,139.34003612754233,140.49248940492762,6840400
