Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR
Date,,,,,,,,,,,,,,,,,
2020-11-11,,,,154.53358459472656,,,157.5246736349089,,,152.71886330334192,,,157.1963826956323,,,2345500,
2020-11-12,,,,154.23268127441406,,,156.0291606784881,,,152.8830327428295,,,153.95910311721377,,,2185500,
2020-11-13,,,,156.58541870117188,,,157.05049179106626,,,154.28738184424262,,,155.2996112049932,,,2120200,
2020-11-16,,,,157.93504333496094,,,159.58561229865958,,,156.69483459136376,,,159.58561229865958,,,3902400,
2020-11-17,,,,156.7677764892578,,,157.28756234703465,,,155.19927691864282,,,157.00487008397496,,,2110800,
2020-11-18,,,,157.52471923828125,,,159.9321821850163,,,156.88636551089104,,,156.88636551089104,,,3165100,
2020-11-19,,,,157.6706085205078,,,157.98978536998902,,,155.6735198916783,,,157.30584690518387,,,2012100,
2020-11-20,,,,157.05960083007812,,,157.87120712598914,,,156.22063811299407,,,157.2602238618549,,,2449800,
2020-11-23,,,,159.385009765625,,,160.04159176811112,,,157.98066231932927,,,158.45484960964254,,,2403500,
2020-11-24,,,,161.31825256347656,,,162.6131880789228,,,159.83183601787778,,,160.7255115619187,,,3447000,
2020-11-25,,,,159.24822998046875,,,160.93526977469242,,,157.56117627148197,,,160.91704143501826,,,2506400,
2020-11-27,,,,159.65858459472656,,,160.4245922767563,,,158.5642859182894,,,159.0476012830055,,,976900,
2020-11-30,,,,158.29978942871094,,,159.47617104821902,,,157.24196156234578,,,158.3180316787544,,,2382600,
2020-12-01,,,,157.99888610839844,,,161.01734596486793,,,157.7070796238991,,,159.94127563604297,,,2710200,
2020-12-02,,,,158.55514526367188,,,159.05670284241424,,,157.1051992844761,,,157.99887484265972,,,1971000,
2020-12-03,,,,159.24822998046875,,,159.65859025934677,,,158.01713522907158,,,158.55516345948416,,,2903900,
2020-12-04,,,,166.16055297851562,,,167.61961314933166,,,160.1510039378932,,,160.42458206828425,,,6086200,
2020-12-07,,,,162.96885681152344,,,164.50087223057136,,,161.00822494422,,,164.50087223057136,,,4587400,
2020-12-08,,,,163.08738708496094,,,164.82003937145285,,,161.8654204895406,,,162.01133068698962,,,2001600,
2020-12-09,,,,164.20907592773438,,,164.58295172110346,,,161.40948107408585,,,163.7987017084467,,,2915500,
2020-12-10,,,,163.0965118408203,,,163.71660929518126,,,161.53712620627522,,,163.4521592431184,,,3109400,
2020-12-11,,,,163.49777221679688,,,163.94461704643808,,,160.70730536112316,,,161.40037194707807,,,2673400,
2020-12-14,,,,162.36700439453125,,,167.18193037210622,,,162.12078263580167,,,164.69239810199707,,,2533600,
2020-12-15,,,,165.73193359375,,,166.66207966159845,,,163.25151624996684,,,164.0813508107226,,,2360300,
2020-12-16,,,,163.68923950195312,,,165.30333784888538,,,162.64965380209662,,,164.92033405575518,,,2031800,
2020-12-17,,,,163.38832092285156,,,164.81091055474988,,,162.8502927262576,,,164.75619770964028,,,2296500,
2020-12-18,,,,165.0206756591797,,,165.33072441757233,,,161.8380770563468,,,164.20906925352637,,,5262700,
2020-12-21,,,,164.29112243652344,,,164.95681856781457,,,160.78936124824438,,,161.35474585990843,,,2071000,
2020-12-22,,,,161.02642822265625,,,164.29109523991482,,,160.93523088726946,,,163.49771738337708,,,2493300,
2020-12-23,,,,162.70436096191406,,,163.49772494036193,,,161.41855361323204,,,161.81979964386417,,,1862500,
2020-12-24,,,,163.7439422607422,,,164.0084061896822,,,162.64052962067657,,,163.64363075575804,,,585700,
2020-12-28,,,,162.65878295898438,,,165.1665570543042,,,162.6040701141757,,,164.58293018507482,,,1508800,
2020-12-29,,,,161.0902862548828,,,163.57983205992983,,,159.68593885683475,,,163.38832318463295,,,1490300,
2020-12-30,,,,164.18170166015625,,,166.17880419780485,,,162.95062077602967,,,163.9354938321891,,,2720600,
2020-12-31,,,,165.98724365234375,,,166.06019872932546,,,163.0052692364729,,,164.3731456216741,,,1717800,
2021-01-04,,,,166.10581970214844,,,169.5984665038256,,,164.37318146893514,,,166.88095538871084,,,4078300,
2021-01-05,,,,167.46463012695312,,,169.4343764542797,,,165.24867594478462,,,165.24867594478462,,,2933700,
2021-01-06,,,,176.78440856933594,,,179.9031661866973,,,169.75351528198783,,,170.66543320220214,,,8034700,
2021-01-07,,,,177.12181091308594,,,179.98523258015268,,,175.27061867785162,,,179.51104528785788,,,5297500,
2021-01-08,,,,177.14918518066406,,,178.06110317814156,,,174.4681579564823,,,176.7753093769192,,,3186600,
2021-01-11,,,,176.78440856933594,,,178.24348280758412,,,173.54709716962253,,,174.6869945698904,,,2540800,
2021-01-12,,,,180.14024353027344,,,180.55973185809557,,,176.28283497307476,,,177.53215795795492,,,2466100,
2021-01-13,,,,178.63560485839844,,,182.5386125316595,,,178.55353558327351,,,181.2801613206898,,,3154700,
2021-01-14,,,,180.0126190185547,,,180.4777061334172,,,178.15231230340044,,,178.82713667539326,,,2486600,
2021-01-15,,,,177.47743225097656,,,178.47143319721033,,,174.0668686907374,,,178.42583452567948,,,3317100,
2021-01-19,,,,177.90834045410156,,,179.7877212922568,,,177.3399476695187,,,178.11919358567317,,,2361200,
2021-01-20,,,,176.3314971923828,,,177.76165581960905,,,174.5713008828123,,,176.62487023837627,,,2501100,
2021-01-21,,,,176.19393920898438,,,177.59659547874242,,,174.23205296320043,,,176.34062569192727,,,1951200,
2021-01-22,,,,175.9647674560547,,,176.77152921803582,,,173.5536588193667,,,174.9654919028337,,,2027000,
2021-01-25,,,,171.74766540527344,,,175.44224689059584,,,171.40846502718819,,,174.69966552841018,,,3837100,
2021-01-26,,,,171.62843322753906,,,173.64532343527924,,,171.2800563229027,,,171.9859727916894,,,2506000,
2021-01-27,,,,165.5961151123047,,,170.1066203501558,,,164.41347436754398,,,168.86897566169372,,,4095300,
2021-01-28,,,,168.997314453125,,,171.99515513487918,,,166.21950352402624,,,167.09043189649574,,,3445400,
2021-01-29,,,,167.62217712402344,,,173.10447028104957,,,165.68779239899567,,,168.22724851413741,,,4541400,
2021-02-01,,,,169.345703125,,,171.2525858136829,,,166.87042768858893,,,170.48250260925204,,,2738200,
2021-02-02,,,,176.47817993164062,,,176.73487434698293,,,170.1891387781612,,,170.9775613363687,,,5265400,
2021-02-03,,,,175.5155487060547,,,175.58889195755054,,,173.3244697769979,,,175.02049924445137,,,2979000,
2021-02-04,,,,175.69891357421875,,,176.57901867216896,,,174.3696002603363,,,176.01978857599545,,,2253800,
2021-02-05,,,,176.93653869628906,,,178.15584398357686,,,174.19539246497644,,,176.49649319048717,,,2240000,
2021-02-08,,,,181.01612854003906,,,181.09863443479486,,,178.4675105397751,,,178.7700461426716,,,2725700,
2021-02-09,,,,180.86032104492188,,,182.1254676775932,,,178.66924207298533,,,181.09867612535186,,,2331600,
2021-02-10,,,,181.2637176513672,,,183.08809450555765,,,179.92522764976076,,,181.97879694342657,,,2816400,
2021-02-11,,,,181.8412628173828,,,181.9054294177019,,,178.21084890532515,,,181.144508941496,,,2178200,
2021-02-12,,,,181.51126098632812,,,182.21716367302727,,,180.38362404021387,,,181.50208433533382,,,1804200,
2021-02-16,,,,185.5358428955078,,,188.10278667815277,,,182.65718680600358,,,183.12473428310082,,,3722700,
2021-02-17,,,,185.46250915527344,,,186.01256257027367,,,183.16140830448427,,,185.5450150692042,,,2290400,
2021-02-18,,,,183.28062438964844,,,185.9942692660188,,,182.0521561636689,,,184.7749637024549,,,2345800,
2021-02-19,,,,192.43910217285156,,,193.86009779212463,,,185.82918747383482,,,186.33341353084055,,,4937300,
2021-02-22,,,,199.91079711914062,,,200.65337833264138,,,191.9165642730074,,,192.18243531783816,,,4578300,
2021-02-23,,,,201.8543701171875,,,202.367772961545,,,195.52866402163772,,,201.2584753360115,,,4125100,
2021-02-24,,,,203.9537811279297,,,207.80421153930885,,,201.57935067293886,,,202.0652375540359,,,4925000,
2021-02-25,,,,203.35787963867188,,,205.72313336470447,,,201.43265750208158,,,205.00805405426732,,,4313000,
2021-02-26,,,,197.91226196289062,,,203.88959077743027,,,197.85725801502622,,,202.37692625597333,,,4461300,
2021-03-01,,,,201.4693145751953,,,204.0546119764915,,,200.6808920331826,,,201.05677098678316,,,2871200,
2021-03-02,,,,197.85726928710938,,,201.08428898190292,,,197.11467398224426,,,200.48839419436135,,,2854300,
2021-03-03,,,,197.02296447753906,,,199.4432357404125,,,194.3643241581135,,,194.48350868638957,,,2664000,
2021-03-04,,,,195.06106567382812,,,198.63646140769063,,,191.11895371803513,,,196.6287338076011,,,3568400,
2021-03-05,,,,201.8360137939453,,,202.40440651261954,,,193.8967850987836,,,196.50040760284654,,,3602300,
2021-03-08,,,,203.1378631591797,,,205.6314782471752,,,200.04835326972542,,,202.57863299631015,,,3048700,
2021-03-09,,,,198.7556915283203,,,203.825427303497,,,198.1506201149105,,,202.9544988083872,,,2902400,
2021-03-10,,,,202.66110229492188,,,203.5687093099336,,,199.11320812597663,,,199.6082575958407,,,2435800,
2021-03-11,,,,201.4693145751953,,,204.98972103534288,,,200.91008446994448,,,204.43965359159589,,,2960000,
2021-03-12,,,,209.94024658203125,,,209.9585858916083,,,199.9657884688812,,,200.7725502247373,,,4756500,
2021-03-15,,,,211.53543090820312,,,212.50720448443897,,,207.0340886368217,,,209.82106217600366,,,4215300,
2021-03-16,,,,207.61167907714844,,,211.96633529184362,,,206.062335996239,,,208.76680390023787,,,3539200,
2021-03-17,,,,214.18490600585938,,,214.7991400162196,,,208.2259030527224,,,209.1426727378204,,,3518500,
2021-03-18,,,,211.48040771484375,,,217.98947756582004,,,210.61865602879263,,,214.52408954610195,,,4336200,
2021-03-19,,,,206.53903198242188,,,210.53614828736613,,,205.40224654894638,,,209.71106118314714,,,7485100,
2021-03-22,,,,207.20828247070312,,,208.2717246448223,,,204.96219960145515,,,207.7583358734279,,,2211600,
2021-03-23,,,,200.0850067138672,,,206.4932325834191,,,198.61816945400852,,,203.57789737636912,,,4017600,
2021-03-24,,,,202.8169708251953,,,208.20758151000553,,,202.15689547649217,,,202.15689547649217,,,4258000,
2021-03-25,,,,205.58560180664062,,,206.2456770987689,,,198.05891653972,,,200.98341407230043,,,2901800,
2021-03-26,,,,210.398681640625,,,210.71038003389222,,,206.46574511927653,,,207.5108621940179,,,3040100,
2021-03-29,,,,211.0587158203125,,,212.55305486784576,,,208.7576289706909,,,209.11516858459697,,,3003200,
2021-03-30,,,,213.68069458007812,,,215.1841964075107,,,211.9021590304379,,,211.9571629771202,,,3139100,
2021-03-31,,,,212.5713653564453,,,217.28356060032175,,,209.80273120146012,,,214.84496406505062,,,4512300,
2021-04-01,,,,213.36898803710938,,,215.4408825524989,,,208.64761562193678,,,212.0488374121974,,,3787100,
2021-04-05,,,,214.2582550048828,,,216.04595314100385,,,213.02977296242406,,,215.4408817753027,,,2323400,
2021-04-06,,,,211.44378662109375,,,216.98107007134348,,,211.06790764487826,,,213.14897901274762,,,2614500,
2021-04-07,,,,211.23291015625,,,214.6982985067874,,,210.26113651143626,,,212.65390599050212,,,2449600,
2021-04-08,,,,211.29708862304688,,,211.8196540965538,,,208.26258298071323,,,210.97622760297438,,,2158900,
2021-04-09,,,,211.54461669921875,,,212.8739300193961,,,208.60177968995785,,,212.04884285205733,,,2482900,
2021-04-12,,,,211.70962524414062,,,212.0488395537536,,,209.87608579964436,,,211.13206983150545,,,1688200,
2021-04-13,,,,210.2611083984375,,,214.0656965532236,,,209.06930514877646,,,213.9831906484793,,,2286400,
2021-04-14,,,,213.22232055664062,,,214.72582246058474,,,210.44450919745609,,,210.4903504849562,,,2491000,
2021-04-15,,,,213.1672821044922,,,214.01070850055135,,,211.53543325295246,,,213.74483746936198,,,1860200,
2021-04-16,,,,213.93736267089844,,,216.30263000882388,,,212.93808712564925,,,215.09248737550618,,,2128400,
2021-04-19,,,,213.04812622070312,,,213.6990389122596,,,210.77454110871363,,,213.51567376728264,,,1712600,
2021-04-20,,,,208.68426513671875,,,212.04880783544485,,,206.82322399803365,,,211.6820916081216,,,2815800,
2021-04-21,,,,213.11228942871094,,,213.24979928742596,,,207.20829035542562,,,208.40009375653895,,,1977700,
2021-04-22,,,,209.83938598632812,,,214.00151367248532,,,209.72937811451578,,,213.8365018647668,,,2410700,
2021-04-23,,,,211.91146850585938,,,213.32966953096897,,,209.8578347301384,,,211.22078317728682,,,3458300,
2021-04-26,,,,212.32589721679688,,,214.4347978243756,,,211.77335733226616,,,212.3351153486921,,,1864800,
2021-04-27,,,,212.12330627441406,,,212.60218544131925,,,210.04204590029815,,,212.07725776859087,,,1959300,
2021-04-28,,,,213.9282684326172,,,215.23596428052585,,,211.23920195004075,,,211.85621248061557,,,2965300,
2021-04-29,,,,209.4802703857422,,,216.59893036901798,,,205.54796439047595,,,216.41475041311494,,,5442400,
2021-04-30,,,,210.06961059570312,,,210.32746529026622,,,207.0950634785474,,,207.68444764498113,,,3953500,
2021-05-03,,,,210.12490844726562,,,212.6666255779922,,,209.2408390331129,,,211.81018245477986,,,3182900,
2021-05-04,,,,214.95050048828125,,,215.49383627563435,,,207.52793726488974,,,209.04743946397008,,,4040700,
2021-05-05,,,,219.06695556640625,,,220.40227762169408,,,213.51384707668487,,,216.06476790954943,,,3690600,
2021-05-06,,,,218.32106018066406,,,221.92182277033893,,,217.33567558452225,,,219.1775033437131,,,4527000,
2021-05-07,,,,221.9310302734375,,,222.75984710456643,,,214.72027325530814,,,217.00413563275467,,,3327900,
2021-05-10,,,,223.4228973388672,,,226.3421923954719,,,223.40447512831884,,,224.24251005790111,,,3752900,
2021-05-11,,,,220.3747100830078,,,223.7728847919927,,,217.8329785988075,,,219.89583089653024,,,3163100,
2021-05-12,,,,218.55126953125,,,223.99385940398682,,,217.74086089145243,,,222.18887622702056,,,3668500,
2021-05-13,,,,221.0837860107422,,,221.93102503314407,,,216.01876003514457,,,217.3724904134825,,,2228100,
2021-05-14,,,,223.0729522705078,,,224.1043853116235,,,221.0929931642384,,,222.8611460249698,,,2041600,
2021-05-17,,,,225.43048095703125,,,226.03828743222817,,,222.05072902669107,,,223.54261892508615,,,1998400,
2021-05-18,,,,220.53123474121094,,,226.12117435049356,,,220.47598216004968,,,225.43048898191802,,,2436200,
2021-05-19,,,,218.13685607910156,,,218.33025416776968,,,213.5967576075502,,,217.42776254205506,,,3143100,
2021-05-20,,,,216.4055633544922,,,218.8091492059557,,,214.19536155372668,,,218.69862998209726,,,3339200,
2021-05-21,,,,218.47760009765625,,,220.4667632727928,,,216.42395215800295,,,217.88821581390658,,,2479100,
2021-05-24,,,,220.14443969726562,,,220.75224615841742,,,217.53825203992903,,,218.89199640702665,,,2372700,
2021-05-25,,,,218.4131317138672,,,222.75984612237633,,,218.01714551132687,,,220.5680667069248,,,2265700,
2021-05-26,,,,218.9104461669922,,,220.55887584111576,,,217.90663935105295,,,218.63416919060552,,,2070000,
2021-05-27,,,,222.19808959960938,,,224.12279614759916,,,220.03393646055773,,,222.40069176803252,,,3594700,
2021-05-28,,,,222.01388549804688,,,223.10055696320234,,,219.90498517027055,,,222.77824558633029,,,2290700,
2021-06-01,,,,223.56101989746094,,,225.55940107558942,,,222.68615463360248,,,224.71216210044017,,,2476000,
2021-06-02,,,,224.20567321777344,,,225.71597124247123,,,221.66394221257858,,,223.84651740860838,,,2348500,
2021-06-03,,,,224.55563354492188,,,226.95001521554238,,,221.8205182407861,,,223.2571416223462,,,1923200,
2021-06-04,,,,224.7213897705078,,,227.18022793420266,,,223.15583911840613,,,225.7343865209127,,,1837900,
2021-06-07,,,,220.79827880859375,,,225.0068614514391,,,219.74843768061507,,,224.7490067219025,,,2330700,
2021-06-08,,,,221.1666717529297,,,222.13363409781047,,,217.3909193784542,,,220.46676823943915,,,2212300,
2021-06-09,,,,216.09242248535156,,,220.27337910199293,,,215.90824253155026,,,220.09840322767127,,,2919600,
2021-06-10,,,,207.87786865234375,,,217.93424568691304,,,207.7397372028147,,,217.4645847064848,,,6281800,
2021-06-11,,,,203.2456512451172,,,209.8946492985086,,,202.6286407509473,,,208.40277359774046,,,8734900,
2021-06-14,,,,201.68934631347656,,,204.41525761513975,,,198.54904062308606,,,202.66552684214724,,,7213300,
2021-06-15,,,,202.103759765625,,,203.3193587409406,,,199.1568242031007,,,202.49974597627147,,,5055900,
2021-06-16,,,,199.98562622070312,,,202.03925987570756,,,199.56199972785413,,,201.6893081664857,,,4156900,
2021-06-17,,,,192.8853759765625,,,201.00784173753536,,,191.43954874222047,,,199.81065109030442,,,7995300,
2021-06-18,,,,192.34205627441406,,,195.05874916615977,,,189.2477853532721,,,189.87399999048884,,,7156400,
2021-06-21,,,,196.34805297851562,,,198.20828888388166,,,194.6811870652463,,,194.81933257736767,,,5633900,
2021-06-22,,,,196.27439880371094,,,197.83994974135504,,,194.47860532167448,,,196.60592839479116,,,3776400,
2021-06-23,,,,196.88214111328125,,,199.62647415951574,,,195.76784336368678,,,196.70717930743243,,,3283400,
2021-06-24,,,,201.9932403564453,,,204.3784038539222,,,198.3003808790541,,,199.41467876769966,,,6827600,
2021-06-25,,,,199.2028350830078,,,204.2126077306778,,,198.2450910424956,,,203.68768019018492,,,11274200,
2021-06-28,,,,199.16603088378906,,,199.63569186169835,,,196.67034831012356,,,199.33178862233493,,,3172000,
2021-06-29,,,,198.0885772705078,,,201.40385874137655,,,197.61890220774606,,,200.79605222017332,,,3443400,
2021-06-30,,,,200.41848754882812,,,200.7131726765318,,,197.13081832856855,,,197.64652784107273,,,3249500,
2021-07-01,,,,199.5712432861328,,,202.407645531015,,,199.05551973503336,,,201.82747937057678,,,2426300,
2021-07-02,,,,200.53819274902344,,,201.09995075353086,,,198.5306073227042,,,200.44610979623718,,,2433600,
2021-07-06,,,,196.63351440429688,,,200.35399989570953,,,194.62591505516602,,,200.2158684494059,,,4348100,
2021-07-07,,,,197.71096801757812,,,198.0517015959891,,,194.46014372292504,,,195.86914058482157,,,2707700,
2021-07-08,,,,195.3350067138672,,,196.98343606447963,,,193.3274075280191,,,193.39187823240334,,,3723800,
2021-07-09,,,,200.22508239746094,,,201.30254988782454,,,197.44391870788942,,,198.8252894471294,,,3163800,
2021-07-12,,,,201.29336547851562,,,201.6340991308415,,,197.85836050584135,,,198.93582810149422,,,2509000,
2021-07-13,,,,198.17144775390625,,,201.72617567158736,,,197.72019492205536,,,201.643296800032,,,2373300,
2021-07-14,,,,194.90219116210938,,,198.58584626935166,,,194.5154090620924,,,198.23589453751435,,,3185200,
2021-07-15,,,,194.69041442871094,,,196.5138200485215,,,193.5024276074779,,,193.6497772065819,,,2737500,
2021-07-16,,,,191.50401306152344,,,195.87835340964395,,,190.6383518811497,,,195.6573431011426,,,4368800,
2021-07-19,,,,188.02281188964844,,,188.6431336276343,,,184.45826113699712,,,187.27287089488104,,,5391100,
2021-07-20,,,,192.54098510742188,,,193.16130681979033,,,187.309891178294,,,187.98576198021206,,,3934300,
2021-07-21,,,,195.10562133789062,,,195.31857837918488,,,192.18918073216517,,,193.24465595520724,,,3407300,
2021-07-22,,,,193.65200805664062,,,195.707409121616,,,193.07796783756615,,,195.3555793867741,,,1931500,
2021-07-23,,,,193.9945831298828,,,194.77229868540746,,,192.4484054918375,,,193.9668085834312,,,2302600,
