Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2019-01-04,,,,,332.0257263183594,,,332.9663206873711,,,323.6958337580835,,,326.3905647333976,,,647800
2019-01-07,,,,,332.9493713378906,,,337.41512561420217,,,329.99197640347757,,,331.2800051678909,,,714500
2019-01-08,,,,,337.1864013671875,,,339.6777407004663,,,333.53413690208583,,,337.0592974951633,,,642900
2019-01-09,,,,,339.1183776855469,,,341.62665498904136,,,334.9746114137258,,,338.5336741519722,,,640500
2019-01-10,,,,,338.5337219238281,,,339.73703213877866,,,334.90687857818403,,,338.21170823840197,,,487100
2019-01-11,,,,,337.1864013671875,,,338.6439194406676,,,330.20388615304626,,,334.72896501991556,,,706500
2019-01-14,,,,,335.9237365722656,,,338.915034538742,,,331.4240533770919,,,332.9154741854417,,,919700
2019-01-15,,,,,339.5591125488281,,,339.90654705911345,,,333.36466684829344,,,336.03395175466784,,,846600
2019-01-16,,,,,350.0074157714844,,,357.4559859593385,,,340.1691638652362,,,340.72844667415444,,,1331500
2019-01-17,,,,,349.5667724609375,,,353.3122632718468,,,342.08429891021217,,,348.2787435948557,,,917200
2019-01-18,,,,,355.439208984375,,,356.3798033433254,,,350.47346969591086,,,353.43086469452436,,,1031800
2019-01-22,,,,,350.4819641113281,,,355.22737298277855,,,348.3549981064613,,,352.86313782735914,,,905600
2019-01-23,,,,,346.14324951171875,,,351.30387197846284,,,342.14355181221947,,,349.9988789612331,,,660100
2019-01-24,,,,,344.5162658691406,,,348.5583231622717,,,340.482664925119,,,345.6602521552403,,,838400
2019-01-25,,,,,347.38897705078125,,,350.88023414700297,,,346.71104673184664,,,348.46515749031835,,,573000
2019-01-28,,,,,343.4993591308594,,,345.6348069433288,,,340.99108203249125,,,343.9145994612801,,,640400
2019-01-29,,,,,345.4145812988281,,,349.1261694711614,,,344.2875591691602,,,348.7024726635508,,,602800
2019-01-30,,,,,346.0162048339844,,,348.2279154976505,,,340.4996902819518,,,346.7534589621394,,,869900
2019-01-31,,,,,351.736083984375,,,352.48179440497057,,,344.2281899578463,,,344.2281899578463,,,750100
2019-02-01,,,,,353.2021179199219,,,353.8546016703044,,,349.22783993941005,,,353.7359800158712,,,585900
2019-02-04,,,,,354.1935119628906,,,354.83751337877044,,,350.117551670457,,,352.93936038814377,,,534800
2019-02-05,,,,,353.8376770019531,,,355.1765733999857,,,350.8633171279601,,,354.31221535911885,,,523400
2019-02-06,,,,,352.8462219238281,,,356.56626625819365,,,351.7276562020838,,,354.58336840259204,,,424600
2019-02-07,,,,,351.67681884765625,,,354.10883429106883,,,347.43985093637303,,,351.1175359801189,,,469400
2019-02-08,,,,,348.9227600097656,,,350.86327252849543,,,344.1519304100249,,,349.2532300313127,,,567000
2019-02-11,,,,,349.71929931640625,,,351.5581286850076,,,348.27872005716927,,,350.60905212567826,,,595600
2019-02-12,,,,,360.5744323730469,,,360.7777985466946,,,352.0326910342638,,,352.6767183980129,,,617300
2019-02-13,,,,,362.21832275390625,,,367.5568908825088,,,361.07433648052154,,,361.58277769762526,,,803500
2019-02-14,,,,,358.7694396972656,,,360.37099985562224,,,354.16809951260217,,,359.64225390831814,,,542500
2019-02-15,,,,,366.0315856933594,,,366.60780699291286,,,360.30319809320264,,,360.30319809320264,,,600300
2019-02-19,,,,,365.285888671875,,,366.9213517700365,,,362.82845291985905,,,363.0487576245369,,,438000
2019-02-20,,,,,370.497314453125,,,370.72610134351885,,,364.1842237719081,,,365.88749264823906,,,563300
2019-02-21,,,,,368.6331481933594,,,370.8109559142294,,,366.7943185949532,,,369.9720445400514,,,451800
2019-02-22,,,,,370.0736999511719,,,370.2686097709693,,,367.30273244405817,,,369.0568173806431,,,400300
2019-02-25,,,,,371.9464416503906,,,376.9206376105099,,,371.19227484447134,,,372.24303456254256,,,516300
2019-02-26,,,,,373.3023376464844,,,375.4038832873048,,,369.2009553294082,,,370.878804129286,,,472000
2019-02-27,,,,,374.5564880371094,,,376.8359791006684,,,371.90414168624983,,,372.9972867722175,,,461100
2019-02-28,,,,,375.581787109375,,,376.8528774913804,,,373.1836746339008,,,374.5564481088026,,,512100
2019-03-01,,,,,376.04779052734375,,,382.9540679898282,,,374.63265791556336,,,379.25941901660985,,,657200
2019-03-04,,,,,370.590576171875,,,378.78488243443377,,,367.8196088248826,,,377.84428809238557,,,686100
2019-03-05,,,,,369.3013000488281,,,372.0250401734332,,,368.13154838257185,,,370.77844636016204,,,433500
2019-03-06,,,,,367.0300598144531,,,370.56495460771004,,,366.628781767747,,,369.3012675017939,,,272700
2019-03-07,,,,,361.3349914550781,,,371.40172888331995,,,359.0723304365803,,,370.9406499782434,,,467400
2019-03-08,,,,,359.7297668457031,,,360.22500648802134,,,356.22903282982327,,,359.0979363265548,,,587100
2019-03-11,,,,,365.5274353027344,,,366.62889175735046,,,361.1045681906806,,,362.0352469110686,,,593100
2019-03-12,,,,,365.30535888671875,,,368.0205523600423,,,364.48568324622875,,,366.8337333246162,,,504700
2019-03-13,,,,,368.720703125,,,370.0526858073727,,,364.16121993425975,,,367.43140183927284,,,606700
2019-03-14,,,,,370.2491455078125,,,371.8116549214663,,,368.09746073599774,,,371.8116549214663,,,501700
2019-03-15,,,,,370.1807556152344,,,374.6804900567372,,,369.6513812237678,,,370.41982876160694,,,1756900
2019-03-18,,,,,376.09783935546875,,,376.3283657860878,,,372.2214150869144,,,372.27264318260757,,,550700
2019-03-19,,,,,371.0517272949219,,,378.5569312320564,,,370.2661862641515,,,377.8653257642252,,,948500
2019-03-20,,,,,367.0814208984375,,,371.1627585635705,,,365.0663530915683,,,370.73584028873637,,,881600
2019-03-21,,,,,367.4569091796875,,,370.3087448211566,,,362.19730148063474,,,365.9456285904511,,,472400
2019-03-22,,,,,356.3570556640625,,,365.8090284326432,,,354.45301765868754,,,364.16967755857155,,,585300
2019-03-25,,,,,354.692138671875,,,358.184325993937,,,352.89053053856236,,,356.9035715505737,,,411000
2019-03-26,,,,,360.8910217285156,,,361.4374634431829,,,357.70620276064557,,,359.0979601810741,,,494900
2019-03-27,,,,,358.30389404296875,,,363.3329765333653,,,356.65597010427274,,,361.68507865168647,,,425000
2019-03-28,,,,,362.8548889160156,,,363.4269708210782,,,358.8077123505716,,,359.80668643739875,,,342700
2019-03-29,,,,,364.9039611816406,,,368.8572268327899,,,363.8964407509191,,,366.90193470014344,,,455900
2019-04-01,,,,,374.31329345703125,,,375.3805887903807,,,366.63728770081156,,,368.50719120940107,,,498900
2019-04-02,,,,,372.65692138671875,,,375.7734191539338,,,371.82015230234316,,,374.31336615032717,,,423100
2019-04-03,,,,,374.8939208984375,,,378.07871370932907,,,373.39116063048897,,,375.0219911355884,,,337800
2019-04-04,,,,,377.25897216796875,,,377.993284827595,,,374.7657851306613,,,374.97924417426015,,,375200
2019-04-05,,,,,380.0425720214844,,,381.5196922593524,,,376.20882901631074,,,378.39467408747277,,,458400
2019-04-08,,,,,380.9305725097656,,,382.2454617650385,,,378.334902636118,,,379.5644290995817,,,398400
2019-04-09,,,,,375.5257568359375,,,380.75977774452195,,,374.42430066657863,,,380.3072455287415,,,460900
2019-04-10,,,,,378.0445556640625,,,378.1982399391499,,,374.97928657819386,,,377.0541024629187,,,402900
2019-04-11,,,,,380.9049377441406,,,383.1590783111002,,,378.1385161910708,,,379.95719186281804,,,412700
2019-04-12,,,,,387.9405822753906,,,390.4849981281171,,,383.10786501587046,,,383.10786501587046,,,628700
2019-04-15,,,,,385.81451416015625,,,390.2886347420683,,,384.0299991602887,,,389.6567780693402,,,590800
2019-04-16,,,,,398.34881591796875,,,398.64766385029156,,,386.7878645041535,,,386.87325335010536,,,1030700
2019-04-17,,,,,399.1600036621094,,,400.26146000614153,,,394.831072555604,,,398.7245647804856,,,628200
2019-04-18,,,,,397.6230163574219,,,400.7651275907449,,,397.6230163574219,,,400.2613673161373,,,530400
2019-04-22,,,,,396.1971435546875,,,397.59744771072167,,,394.60047370978333,,,395.9666171150069,,,432900
2019-04-23,,,,,404.7441101074219,,,404.7441101074219,,,396.0947422989792,,,396.1801311593403,,,687400
2019-04-24,,,,,409.98663330078125,,,411.86505773579233,,,403.5316061813596,,,404.74406532749146,,,1008500
2019-04-25,,,,,405.1026611328125,,,410.25129321052617,,,403.53157934015155,,,408.03986022115174,,,598700
2019-04-26,,,,,408.97052001953125,,,409.3803447667053,,,402.88266303639534,,,405.66615165334446,,,469000
2019-04-29,,,,,409.70477294921875,,,411.19043964926277,,,408.65454500714503,,,409.8413898726846,,,366900
2019-04-30,,,,,414.3155822753906,,,414.836436049001,,,407.7666714283502,,,409.61948189542403,,,567600
2019-05-01,,,,,409.09857177734375,,,416.20249572038176,,,408.7399490827466,,,415.68164205168284,,,488600
2019-05-02,,,,,406.7760925292969,,,409.9865248640001,,,402.55813976853653,,,409.4229898654397,,,436100
2019-05-03,,,,,411.9761047363281,,,412.3176341195238,,,406.7762436603847,,,406.86163252043906,,,403300
2019-05-06,,,,,406.7420349121094,,,408.663166780054,,,401.1920984047139,,,403.79631501547215,,,434400
2019-05-07,,,,,395.9837341308594,,,404.65871587657705,,,391.9621716143351,,,404.38548194985646,,,709500
2019-05-08,,,,,397.4352111816406,,,400.8420099167961,,,392.4402632686338,,,394.62608226374834,,,454800
2019-05-09,,,,,396.367919921875,,,396.5728323120147,,,387.77832814161223,,,391.6803665983032,,,435500
2019-05-10,,,,,395.3262634277344,,,397.5804040894218,,,387.0013583123555,,,394.34435675373464,,,484000
2019-05-13,,,,,378.0616455078125,,,387.97469875312623,,,375.8502125612891,,,386.8903099479969,,,703900
2019-05-14,,,,,380.6914367675781,,,385.1313959102286,,,379.41068232916155,,,379.41068232916155,,,426800
2019-05-15,,,,,379.4106750488281,,,381.1439877036273,,,375.2012684623551,,,376.9601691061352,,,424200
2019-05-16,,,,,381.8697509765625,,,384.8069500292907,,,380.61461053218727,,,381.2464671336458,,,449100
2019-05-17,,,,,377.0199279785156,,,381.97216774677315,,,375.8928578882455,,,377.25045438274697,,,496900
2019-05-20,,,,,374.0570983886719,,,375.9270017545198,,,370.97476220862,,,375.34639939118233,,,465700
2019-05-21,,,,,377.1053161621094,,,379.3765236829958,,,375.85017584943563,,,376.3880968487264,,,307000
2019-05-22,,,,,374.95367431640625,,,377.46392899248934,,,372.59707785912656,,,375.82457793639367,,,331000
2019-05-23,,,,,370.47100830078125,,,371.2992044156425,,,366.38112552981124,,,371.2992044156425,,,577600
2019-05-24,,,,,372.06768798828125,,,374.1766645417046,,,371.24798643747516,,,373.1264365868048,,,277300
2019-05-28,,,,,366.5604248046875,,,372.8702869654782,,,366.5604248046875,,,372.4177548120463,,,462600
2019-05-29,,,,,365.3821105957031,,,365.8261220862066,,,360.85678926027254,,,364.0672216383213,,,390700
2019-05-30,,,,,364.2380065917969,,,368.4132784055803,,,361.8643428341107,,,365.8517696286377,,,412400
2019-05-31,,,,,354.82025146484375,,,359.2516644549819,,,354.35917251396296,,,359.2516644549819,,,534600
2019-06-03,,,,,358.52587890625,,,360.2164842633254,,,354.50431698527245,,,354.9483025076782,,,581400
2019-06-04,,,,,371.01751708984375,,,371.2480435293887,,,361.300855022892,,,370.0612245238552,,,558300
2019-06-05,,,,,376.9712829589844,,,378.9845465305967,,,368.07505623392655,,,373.10822829116773,,,605800
2019-06-06,,,,,377.9005126953125,,,379.9481722593849,,,375.3365993665256,,,377.1003482420689,,,675300
2019-06-07,,,,,382.09906005859375,,,382.3485748096208,,,377.2982051021026,,,378.5543384498753,,,504000
2019-06-10,,,,,381.8409729003906,,,386.306297233965,,,381.5484501245251,,,384.4995142005177,,,525000
2019-06-11,,,,,381.2473449707031,,,385.7384797153914,,,378.4855632115579,,,385.5147749990543,,,536800
2019-06-12,,,,,383.94024658203125,,,385.4114724440276,,,379.47492262211,,,381.522608138241,,,430100
2019-06-13,,,,,385.68682861328125,,,386.6504392271536,,,383.45847250459644,,,384.4650911344231,,,325900
2019-06-14,,,,,384.55975341796875,,,386.4267687129643,,,382.54648986059226,,,386.4267687129643,,,343500
2019-06-17,,,,,378.6661682128906,,,385.27380574516593,,,378.2273709624977,,,384.30160937188333,,,346400
2019-06-18,,,,,386.57305908203125,,,392.4235678557774,,,380.62789590194575,,,381.4194482980383,,,535400
2019-06-19,,,,,391.42547607421875,,,392.5181368961715,,,386.54716495047234,,,388.1990874691112,,,544300
2019-06-20,,,,,400.5712585449219,,,401.6639458095848,,,392.7591064900163,,,392.7591064900163,,,729100
2019-06-21,,,,,402.85986328125,,,406.2497250572128,,,398.9709981820321,,,400.1755115971506,,,1056900
2019-06-24,,,,,398.6955871582031,,,405.16558854349154,,,397.06088885839034,,,402.5414434049864,,,397500
2019-06-25,,,,,394.359375,,,398.38592853979713,,,392.32030129584524,,,398.37731643350094,,,454100
2019-06-26,,,,,396.5962829589844,,,397.0350802105228,,,391.87285845187847,,,395.8993851220808,,,434300
2019-06-27,,,,,399.6248474121094,,,401.87040152250296,,,396.94908185114286,,,397.90410663549983,,,352900
2019-06-28,,,,,403.7718505859375,,,406.40458212047764,,,400.5970814549174,,,403.1351848409537,,,634300
2019-07-01,,,,,406.8949279785156,,,410.5171059200324,,,403.47925676757586,,,408.57266060031014,,,471100
2019-07-02,,,,,404.2622375488281,,,407.0412434062135,,,402.369438413776,,,406.9293910526599,,,347000
2019-07-03,,,,,408.97698974609375,,,410.4654134241085,,,405.4064585807292,,,405.54409471042425,,,343900
2019-07-05,,,,,411.85064697265625,,,411.91087919314396,,,406.2754381663352,,,408.9339791519685,,,383100
2019-07-08,,,,,406.4733581542969,,,410.57731514931606,,,406.0517850974008,,,407.86715387877814,,,414600
2019-07-09,,,,,407.6606750488281,,,409.7427565386582,,,402.80817379660886,,,404.59775878215504,,,445500
2019-07-10,,,,,409.14044189453125,,,410.095440189258,,,406.413056876805,,,407.66060413776523,,,504900
2019-07-11,,,,,413.0379943847656,,,413.5886177476405,,,408.16829512186365,,,410.3966511460794,,,390600
2019-07-12,,,,,415.09423828125,,,415.41257108408723,,,410.0352568296277,,,411.4118545300528,,,472400
2019-07-15,,,,,414.4404602050781,,,415.55893129813546,,,412.3067320164939,,,415.4470789375452,,,416400
2019-07-16,,,,,410.5428771972656,,,415.98039713566214,,,410.29336247694874,,,415.1114410513849,,,409700
2019-07-17,,,,,405.2344970703125,,,410.0525770213716,,,402.79104805191196,,,408.67597899872277,,,511200
2019-07-18,,,,,408.79638671875,,,408.83939473431525,,,404.38268255726194,,,405.11397636038964,,,498300
2019-07-19,,,,,407.16168212890625,,,415.5589056851791,,,406.5250164311535,,,409.7944134681372,,,887400
2019-07-22,,,,,407.42840576171875,,,408.71037555407264,,,400.8121550685065,,,406.585259546213,,,647800
2019-07-23,,,,,410.7924499511719,,,413.5628437306952,,,409.26960377279977,,,409.9406916445392,,,449200
2019-07-24,,,,,410.52569580078125,,,414.44039653794357,,,409.37280271470826,,,409.5018530123249,,,593400
2019-07-25,,,,,407.7037353515625,,,410.0095218244128,,,404.4601482518385,,,410.0095218244128,,,494900
2019-07-26,,,,,411.4032897949219,,,411.99692116317567,,,405.97432888910015,,,408.1338668065726,,,418000
2019-07-29,,,,,411.52374267578125,,,414.156473863335,,,408.40059408400765,,,410.36223744446767,,,363300
2019-07-30,,,,,411.6098327636719,,,411.66145289048774,,,406.74013283480497,,,408.6759663596665,,,391300
2019-07-31,,,,,402.3779602050781,,,411.54089829816587,,,400.51097142911425,,,411.1967554426184,,,421000
2019-08-01,,,,,388.8443298339844,,,402.36935068707294,,,386.95150485519497,,,400.2356230979299,,,734500
2019-08-02,,,,,385.6352233886719,,,388.63790769546785,,,380.0944358884451,,,387.1666816569693,,,527700
2019-08-05,,,,,371.0950012207031,,,377.8661126878888,,,367.2147219592268,,,376.8078475466434,,,647600
2019-08-06,,,,,374.87200927734375,,,376.74763685254953,,,370.14858380986664,,,374.5967106824528,,,418100
2019-08-07,,,,,370.2947998046875,,,372.3596833502713,,,364.3324134488539,,,367.1544270876496,,,574000
2019-08-08,,,,,376.5152587890625,,,377.22076875965803,,,371.33583886611535,,,373.40072240230984,,,499900
2019-08-09,,,,,366.8016662597656,,,374.35571660442486,,,366.3887053110762,,,374.2782864265456,,,650000
2019-08-12,,,,,358.29266357421875,,,366.4661826501966,,,356.5891206723873,,,361.56206070204115,,,665900
2019-08-13,,,,,365.9412536621094,,,367.5501680268861,,,355.84051569399486,,,358.3958162944557,,,877200
2019-08-14,,,,,353.9305419921875,,,360.59841211640025,,,353.6208212733697,,,356.83859793770995,,,793400
2019-08-15,,,,,352.1496276855469,,,358.9465754966619,,,349.491086047651,,,355.797616382616,,,612700
2019-08-16,,,,,360.89093017578125,,,363.68713373980313,,,355.6770880923031,,,355.6770880923031,,,544300
2019-08-19,,,,,366.1392517089844,,,368.1869376095764,,,364.08297995813984,,,367.5244618061472,,,473000
2019-08-20,,,,,359.88433837890625,,,364.2894305819498,,,359.23044847937234,,,364.2894305819498,,,401700
2019-08-21,,,,,362.1556396484375,,,365.63154277776925,,,361.45012974848703,,,363.7645277998839,,,351200
2019-08-22,,,,,360.4952087402344,,,364.72824279187125,,,358.4561350302491,,,363.93669044658503,,,551900
2019-08-23,,,,,350.38580322265625,,,360.46934414711683,,,348.51020227797085,,,358.72279349561296,,,853300
2019-08-26,,,,,348.8543701171875,,,354.36934726287495,,,347.19386162774697,,,354.19726268870284,,,812300
2019-08-27,,,,,353.1906433105469,,,353.5261740961123,,,348.6736989406909,,,349.86960008241937,,,1068800
2019-08-28,,,,,356.0556640625,,,356.1675164095201,,,349.6459206806015,,,351.03971645271736,,,590700
2019-08-29,,,,,363.1107177734375,,,365.51113219759054,,,358.7658316574652,,,360.49518450068035,,,699700
2019-08-30,,,,,363.5581359863281,,,366.3887621243478,,,362.1557279489659,,,365.6230198192173,,,466300
2019-09-03,,,,,357.7592468261719,,,362.2073473491453,,,355.06628311660194,,,362.2073473491453,,,540200
2019-09-04,,,,,360.465087890625,,,363.0928637009294,,,357.41234006801227,,,361.0201161069866,,,525000
2019-09-05,,,,,368.3397521972656,,,372.9015121521935,,,364.9661248014967,,,365.8247234015072,,,888800
2019-09-06,,,,,367.5677795410156,,,369.5624770614735,,,365.26956468320043,,,368.4784109524609,,,467200
2019-09-09,,,,,373.65594482421875,,,375.40778628353337,,,368.4610815727837,,,370.2823180904344,,,724700
2019-09-10,,,,,371.47906494140625,,,376.4831041202043,,,365.49502585404196,,,374.6532133975546,,,734800
2019-09-11,,,,,375.3731689453125,,,376.50929491998056,,,367.5939071378673,,,372.2857498512942,,,605100
2019-09-12,,,,,377.0382080078125,,,379.2063403137804,,,371.8260094749989,,,375.44246580659524,,,602200
2019-09-13,,,,,384.1583557128906,,,385.7454434177001,,,379.0502496479314,,,379.98687117989124,,,586500
2019-09-16,,,,,377.8708190917969,,,383.8722218444207,,,375.0435921453413,,,380.8715337013401,,,697400
2019-09-17,,,,,380.8801574707031,,,381.19238230611694,,,376.98620005909316,,,378.94620026350145,,,675300
2019-09-18,,,,,384.33184814453125,,,385.8842384473097,,,380.6633583742164,,,383.8028100444164,,,641700
2019-09-19,,,,,385.04302978515625,,,389.35327862677445,,,383.4125897694428,,,384.6700908483759,,,517700
2019-09-20,,,,,385.3985595703125,,,387.7748242359357,,,383.1697130881911,,,386.9335877974073,,,1228200
2019-09-23,,,,,386.9682312011719,,,388.5986443229016,,,381.8167471689054,,,382.40647275334743,,,647100
