Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,37.173091888427734,,,37.71797251566736,,,36.773357369983444,,,37.475274483383565,,,169165600,
2018-12-31,,,,37.532386779785156,,,37.9178456437528,,,37.23258221389909,,,37.72035642943662,,,140014000,
2019-01-02,,,,37.57521057128906,,,37.79649504684399,,,36.69721778790467,,,36.85425791498883,,,148158800,
2019-01-03,,,,33.832435607910156,,,34.67235722227103,,,33.78722676584075,,,34.25834341824749,,,365248800,
2019-01-04,,,,35.27672576904297,,,35.345729898875284,,,34.21552314309918,,,34.3892170595102,,,234428400,
2019-01-07,,,,35.19820022583008,,,35.41234680881426,,,34.7151859148074,,,35.381413677453956,,,219111200,
2019-01-08,,,,35.86918640136719,,,36.123782037607526,,,35.338585191248775,,,35.58603934074441,,,164101200,
2019-01-09,,,,36.47831344604492,,,36.768598408813624,,,35.602702406686625,,,35.99767715234844,,,180396400,
2019-01-10,,,,36.59489822387695,,,36.63534728478305,,,35.895359290285356,,,36.28557781798725,,,143122800,
2019-01-11,,,,36.235618591308594,,,36.571112433090754,,,36.05002702578016,,,36.37600493397239,,,108092800,
2019-01-14,,,,35.69075012207031,,,35.992932823019416,,,35.505158511887615,,,35.89299915835572,,,129756800,
2019-01-15,,,,36.42121124267578,,,36.49734959802523,,,35.70263668006988,,,35.75498338778188,,,114843600,
2019-01-16,,,,36.86614990234375,,,37.08981241923674,,,36.4045491556751,,,36.42358464973506,,,122278800,
2019-01-17,,,,37.085060119628906,,,37.513349745758426,,,36.466419145147384,,,36.69008170716224,,,119284800,
2019-01-18,,,,37.3134765625,,,37.56569051615148,,,37.11360568148331,,,37.47527282308796,,,135004000,
2019-01-22,,,,36.47593307495117,,,37.292059498948234,,,36.314133183117846,,,37.215921149758586,,,121576000,
2019-01-23,,,,36.62345886230469,,,36.913743848335805,,,36.09523560120871,,,36.67818364898762,,,92522400,
2019-01-24,,,,36.33317184448242,,,36.756701659961614,,,36.10475314635756,,,36.66866566491867,,,101766000,
2019-01-25,,,,37.537132263183594,,,37.625171873385156,,,36.71862783649916,,,36.99463341228096,,,134142000,
2019-01-28,,,,37.18975830078125,,,37.19689615957579,,,36.561601312308746,,,37.0684074399732,,,104768400,
2019-01-29,,,,36.804283142089844,,,37.625172928252375,,,36.66866024088639,,,37.177847900505746,,,166348800,
2019-01-30,,,,39.31929016113281,,,39.53343310309419,,,38.12483930122953,,,38.843413729530596,,,244439200,
2019-01-31,,,,39.602439880371094,,,40.211561172854836,,,39.15511484279429,,,39.523919828201805,,,162958400,
2019-02-01,,,,39.62147521972656,,,40.20680123448356,,,39.481088904224514,,,39.72616862220974,,,130672400,
2019-02-04,,,,40.74693298339844,,,40.84448855561986,,,39.802317662615955,,,39.833250802747195,,,125982000,
2019-02-05,,,,41.444087982177734,,,41.65823461315933,,,41.00866412354689,,,41.13001133964811,,,144406400,
2019-02-06,,,,41.45836639404297,,,41.77482473586032,,,41.127632336612045,,,41.55591832761903,,,112958400,
2019-02-07,,,,40.67316436767578,,,41.38697910594836,,,40.53039996776146,,,41.02055217380472,,,126966800,
2019-02-08,,,,40.72096252441406,,,40.780702213471805,,,40.245433286874764,,,40.381641528112624,,,95280000,
2019-02-11,,,,40.48677444458008,,,40.91212432348893,,,40.44376362488432,,,40.87389005294555,,,83973600,
2019-02-12,,,,40.83565902709961,,,40.861944634409184,,,40.55129754244725,,,40.646883226400696,,,89134000,
2019-02-13,,,,40.665992736816406,,,41.21559851553818,,,40.603864782993156,,,40.95513438892217,,,89960800,
2019-02-14,,,,40.814151763916016,,,40.92407073769949,,,40.474830805272624,,,40.553687623623816,,,87342800,
2019-02-15,,,,40.72334671020508,,,41.02921359577018,,,40.563244797153104,,,40.921682895507914,,,98507200,
2019-02-19,,,,40.84521484375,,,40.96708613224222,,,40.50111732800384,,,40.55368854142776,,,75891200,
2019-02-20,,,,41.10806655883789,,,41.416325336390706,,,40.859551104960914,,,40.90734211768104,,,104457600,
2019-02-21,,,,40.87629318237305,,,41.18932863798814,,,40.694685800625145,,,41.053124013232726,,,68998800,
2019-02-22,,,,41.33269119262695,,,41.339859662720514,,,40.95274769278512,,,41.000538708815775,,,75652800,
2019-02-25,,,,41.63377380371094,,,42.025665930791185,,,41.566865658567025,,,41.617048590535184,,,87493600,
2019-02-26,,,,41.65767288208008,,,41.88946312542803,,,41.38047989985893,,,41.50951964678491,,,68280800,
2019-02-27,,,,41.78671646118164,,,41.817782266227354,,,41.27534486960349,,,41.39004769767015,,,111341600,
2019-02-28,,,,41.37569808959961,,,41.79626774171743,,,41.32073860868711,,,41.65528298161905,,,112861600,
2019-03-01,,,,41.81060791015625,,,41.853618729961276,,,41.31357333049172,,,41.64572580846216,,,103544800,
2019-03-04,,,,42.02088928222656,,,42.474909358370766,,,41.57164575485241,,,41.982655014743564,,,109744800,
2019-03-05,,,,41.944435119628906,,,42.05674603995607,,,41.70786461051435,,,42.04240909629247,,,78949600,
2019-03-06,,,,41.70308303833008,,,41.93487332290462,,,41.56448652256851,,,41.73892539317305,,,83241600,
2019-03-07,,,,41.22039031982422,,,41.68397094507742,,,41.10569112422417,,,41.547762687747245,,,99185600,
2019-03-08,,,,41.31834411621094,,,41.35657837814415,,,40.503494184081475,,,40.69944204182424,,,95997600,
2019-03-11,,,,42.749717712402344,,,42.80228892761929,,,41.90141709077292,,,41.934871168981786,,,128044000,
2019-03-12,,,,43.23002243041992,,,43.650588460311994,,,42.86202396382128,,,43.01256912254078,,,129870400,
2019-03-13,,,,43.42119216918945,,,43.801135672491235,,,43.232412731751154,,,43.55022827826939,,,124130000,
2019-03-14,,,,43.903892517089844,,,43.992309738854615,,,43.62431120184972,,,43.94451506926442,,,94318000,
2019-03-15,,,,44.47500228881836,,,44.76414398654323,,,43.906282931668365,,,44.17152729541817,,,156171600,
2019-03-18,,,,44.92902374267578,,,45.0174373105252,,,44.39614312213301,,,44.39853504313718,,,104879200,
2019-03-19,,,,44.57297134399414,,,45.16081142055455,,,44.427206373732226,,,45.00787798013392,,,126585600,
2019-03-20,,,,44.96246337890625,,,45.2802788415912,,,44.14283326014615,,,44.50127125842272,,,124140800,
2019-03-21,,,,46.61845397949219,,,46.914764093298665,,,45.356752279123555,,,45.40693521269051,,,204136800,
2019-03-22,,,,45.6530647277832,,,47.23975050159048,,,45.588544851674655,,,46.67819604442871,,,169630800,
2019-03-25,,,,45.101078033447266,,,45.875302088418195,,,44.589706428832365,,,45.762991178627985,,,175381200,
2019-03-26,,,,44.63509750366211,,,46.09035887304303,,,44.10700077672146,,,45.79882894425689,,,199202000,
2019-03-27,,,,45.03655242919922,,,45.34480758857709,,,44.57775210214657,,,45.103460582338926,,,119393600,
2019-03-28,,,,45.096290588378906,,,45.29701504101596,,,44.8119291240327,,,45.151250073839364,,,83121600,
2019-03-29,,,,45.39020919799805,,,45.42127499911637,,,45.053276519812606,,,45.361535317717,,,94256000,
2019-04-01,,,,45.69846725463867,,,45.80360602937068,,,45.01504516466666,,,45.79404928483894,,,111448000,
2019-04-02,,,,46.36277389526367,,,46.467916320039805,,,45.653066174245645,,,45.6626229191249,,,91062800,
2019-04-03,,,,46.68057632446289,,,46.95537732871297,,,46.154864348336034,,,46.17876167314901,,,93087200,
2019-04-04,,,,46.7618293762207,,,46.924319544779436,,,46.152483951684545,,,46.54676435485593,,,76457200,
2019-04-05,,,,47.07487869262695,,,47.09877602862451,,,46.81919105309487,,,46.94345063708343,,,74106400,
2019-04-08,,,,47.81564712524414,,,47.84670928317847,,,46.917159895575644,,,46.93627703303892,,,103526800,
2019-04-09,,,,47.67226791381836,,,48.472781139280634,,,47.60774803404576,,,47.86821582786071,,,143072800,
2019-04-10,,,,47.93989944458008,,,47.96857697172916,,,47.35683955756723,,,47.47631892306262,,,86781200,
2019-04-11,,,,47.54084014892578,,,48.03070629058641,,,47.41897250530564,,,47.99486393841018,,,83603200,
2019-04-12,,,,47.5217170715332,,,47.82519565149678,,,46.8860896796702,,,47.60057388268376,,,111042800,
2019-04-15,,,,47.607749938964844,,,47.75590684089754,,,47.3162199771819,,,47.452428212571796,,,70146400,
2019-04-16,,,,47.61252975463867,,,48.1191211252624,,,47.44764763783954,,,47.66271269522927,,,102785600,
2019-04-17,,,,48.53969192504883,,,48.599431612389765,,,47.45959735698276,,,47.681827243704895,,,115627200,
2019-04-18,,,,48.71411895751953,,,48.78341537366424,,,48.39391518624901,,,48.537288213306425,,,96783200,
2019-04-22,,,,48.87422180175781,,,48.972195742211845,,,48.35090167411639,,,48.4679927477971,,,77758000,
2019-04-23,,,,49.57914733886719,,,49.643667205274184,,,48.72367480218776,,,48.850322614551736,,,93292000,
2019-04-24,,,,49.502681732177734,,,49.81810529825637,,,49.47639613115284,,,49.55047273961751,,,70162400,
2019-04-25,,,,49.05344009399414,,,49.646056630323095,,,49.015205828109615,,,49.42382679653234,,,74172800,
2019-04-26,,,,48.81925964355469,,,48.98652999233326,,,48.29832781882126,,,48.962632665556264,,,74596400,
2019-04-29,,,,48.893341064453125,,,49.2183250510199,,,48.71412203464543,,,48.843158131769954,,,88818800,
2019-04-30,,,,47.95184326171875,,,48.60419951041868,,,47.57906826246165,,,48.52295442518993,,,186139600,
2019-05-01,,,,50.305599212646484,,,51.4502100695397,,,49.99734037013886,,,50.15266575198436,,,259309200,
2019-05-02,,,,49.978214263916016,,,50.814569774451115,,,49.73447899755324,,,50.14309636224539,,,127985200,
2019-05-03,,,,50.599517822265625,,,50.62102323573923,,,50.23629948330786,,,50.394013141223624,,,83569600,
2019-05-06,,,,49.8181037902832,,,49.904129059558905,,,48.62809060381931,,,48.81686635366931,,,129772400,
2019-05-07,,,,48.475162506103516,,,49.56481360545872,,,47.9900766320153,,,49.19681880816507,,,155054800,
2019-05-08,,,,48.48472595214844,,,49.06778584989546,,,48.20992486493828,,,48.24576721675841,,,105358000,
2019-05-09,,,,47.96378707885742,,,48.19318537234518,,,46.993615410579324,,,47.887318550214744,,,139634400,
2019-05-10,,,,47.29933547973633,,,47.699936597031,,,46.241471960624764,,,47.35690775258256,,,164834800,
2019-05-13,,,,44.550315856933594,,,45.45225932989758,,,43.861864488539425,,,45.02767625266252,,,229722400,
2019-05-14,,,,45.255558013916016,,,45.5050304806873,,,44.4759515223957,,,44.71583044286349,,,146118800,
2019-05-15,,,,45.797691345214844,,,45.996791324468816,,,44.622285886295614,,,44.68225562726624,,,106178800,
2019-05-16,,,,45.596195220947266,,,46.1695058149003,,,45.2987439793821,,,45.555416235132,,,132125600,
2019-05-17,,,,45.337120056152344,,,45.79288858202996,,,44.79978990816282,,,44.84056888908769,,,131516400,
2019-05-20,,,,43.91943359375,,,44.2216833962281,,,43.24537436800454,,,44.022583439754115,,,154449200,
2019-05-21,,,,44.76141357421875,,,45.09724264041479,,,44.30564137265292,,,44.43037945163815,,,113459200,
2019-05-22,,,,43.84507751464844,,,44.54792479480895,,,43.789906376836115,,,44.29605114614716,,,118994400,
2019-05-23,,,,43.09664535522461,,,43.3077363046278,,,42.65286791270511,,,43.130228255829316,,,146118800,
2019-05-24,,,,42.93113708496094,,,43.69155293690162,,,42.84717798618397,,,43.22618717622051,,,94858800,
2019-05-28,,,,42.753623962402344,,,43.31973842722147,,,42.67686460222569,,,42.919141022494294,,,111792800,
2019-05-29,,,,42.54972839355469,,,43.022290207561106,,,42.2186942784962,,,42.319442996065696,,,113924800,
2019-05-30,,,,42.770416259765625,,,42.993501919781856,,,42.37941241147571,,,42.68645716562878,,,84873600,
2019-05-31,,,,41.99561309814453,,,42.69605925236911,,,41.976422341284085,,,42.27386992196449,,,108174400,
2019-06-03,,,,41.57101821899414,,,42.679257675463774,,,40.84418537283394,,,42.12274047568568,,,161584400,
2019-06-04,,,,43.09185791015625,,,43.13743549997744,,,41.863678758296096,,,42.08436697087955,,,123872000,
2019-06-05,,,,43.78750228881836,,,44.37520864944505,,,43.451673220113676,,,44.20489298300475,,,119093600,
2019-06-06,,,,44.43038558959961,,,44.490355335438046,,,43.693955353777504,,,43.91704471163313,,,90105200,
2019-06-07,,,,45.61297607421875,,,46.037562795872695,,,44.562308872858395,,,44.73981693459453,,,122737600,
2019-06-10,,,,46.195892333984375,,,46.8651530476269,,,45.96560691300584,,,46.01118450280199,,,104883600,
2019-06-11,,,,46.73081588745117,,,47.016272412741905,,,46.44056441873156,,,46.74281056654767,,,107731600,
2019-06-12,,,,46.58209991455078,,,47.00908420798785,,,46.390195997663135,,,46.524527641405655,,,73012800,
2019-06-13,,,,46.57249069213867,,,47.20577089232868,,,46.44056021480637,,,46.70442482973281,,,86698400,
2019-06-14,,,,46.23426818847656,,,46.43816309120982,,,45.6489629895488,,,45.94881166438785,,,75046000,
2019-06-17,,,,46.5101318359375,,,46.76680408242516,,,46.09753972812017,,,46.27265034565791,,,58676400,
2019-06-18,,,,47.603965759277344,,,48.04534204556162,,,46.82676048565969,,,47.02825787805972,,,106204000,
2019-06-19,,,,47.46484375,,,47.947002752454424,,,47.330512131892405,,,47.89902403719136,,,84496800,
2019-06-20,,,,47.846256256103516,,,48.12211558033927,,,47.50322745943921,,,48.0645433155129,,,86056000,
2019-06-21,,,,47.68313980102539,,,48.17969100957761,,,47.53201488359428,,,47.68793840514165,,,191202400,
2019-06-24,,,,47.63516616821289,,,48.014175378981264,,,47.536814912325745,,,47.62556895969275,,,72881600,
2019-06-25,,,,46.91313171386719,,,47.798282034660595,,,46.84596223512048,,,47.59918205120318,,,84281200,
2019-06-26,,,,47.927825927734375,,,48.21328252930671,,,47.34012309757769,,,47.44087184043914,,,104270000,
2019-06-27,,,,47.913421630859375,,,48.352400537964535,,,47.87264264957798,,,48.04535212195591,,,83598800,
2019-06-28,,,,47.476844787597656,,,47.855853995313346,,,47.26815125724798,,,47.659151485123374,,,124442400,
2019-07-01,,,,48.34759521484375,,,49.05283979839883,,,48.13170199891738,,,48.73619787914483,,,109012000,
2019-07-02,,,,48.63066482543945,,,48.72661861406061,,,48.302031792536056,,,48.31402647364655,,,67740800,
2019-07-03,,,,49.03364944458008,,,49.04084551914324,,,48.621057421737504,,,48.76258510182862,,,45448000,
2019-07-05,,,,48.990474700927734,,,49.19437326324015,,,48.671435272736204,,,48.77938372352639,,,69062000,
2019-07-08,,,,47.980587005615234,,,48.31161745661008,,,47.59438176256944,,,48.17008975928739,,,101354400,
2019-07-09,,,,48.273250579833984,,,48.33801527350831,,,47.69034271492398,,,47.783895377161016,,,82312000,
2019-07-10,,,,48.75060272216797,,,48.870542208826045,,,48.350005275961514,,,48.419572227970285,,,71588400,
2019-07-11,,,,48.39557647705078,,,49.02885673658535,,,48.3859829299003,,,48.769787040376364,,,80767200,
2019-07-12,,,,48.76739501953125,,,48.93530956539922,,,48.50352669012259,,,48.56349643223705,,,70380800,
2019-07-15,,,,49.225563049316406,,,49.38388038130091,,,48.93530789686365,,,48.95689612482575,,,67789600,
2019-07-16,,,,49.05524444580078,,,49.4414496951831,,,48.815365499855545,,,49.07683267247292,,,67467200,
2019-07-17,,,,48.779396057128906,,,49.196783174073026,,,48.760205297919754,,,48.94731062488017,,,56430000,
2019-07-18,,,,49.33350372314453,,,49.38627738281287,,,48.863339389807166,,,48.93530380392419,,,74162400,
2019-07-19,,,,48.597068786621094,,,49.534996228045955,,,48.54189766073192,,,49.36468058691618,,,83717200,
2019-07-22,,,,49.70771789550781,,,49.71011536738977,,,48.841754712007756,,,48.851348259797994,,,89111600,
2019-07-23,,,,50.0963249206543,,,50.11311820605167,,,49.72451177245239,,,50.00517339793182,,,73420800,
2019-07-24,,,,50.0555419921875,,,50.170682867764874,,,49.695723553278555,,,49.81566303291487,,,59966400,
2019-07-25,,,,49.659751892089844,,,50.192283567990884,,,49.59018493194018,,,50.108324453400066,,,55638400,
2019-07-26,,,,49.83244323730469,,,50.30979989839588,,,49.6885144354136,,,49.77007238169653,,,70475600,
2019-07-29,,,,50.297813415527344,,,50.5280988040165,,,50.00036587821219,,,50.005164481793365,,,86693600,
2019-07-30,,,,50.08193588256836,,,50.41297006430388,,,49.72931346991869,,,50.07713727783312,,,135742800,
2019-07-31,,,,51.10380554199219,,,53.10199746442109,,,50.68641854713326,,,51.91459749517367,,,277125600,
2019-08-01,,,,49.99797058105469,,,52.30081009363934,,,49.592578207557416,,,51.310108803582324,,,216071600,
2019-08-02,,,,48.94009780883789,,,49.51820321863462,,,48.366787342006155,,,49.30231365683223,,,163448400,
2019-08-05,,,,46.37819290161133,,,47.65194947419942,,,46.195886226790655,,,47.493632157235574,,,209572000,
2019-08-06,,,,47.25615692138672,,,47.51282917529694,,,46.54611356220465,,,47.09063984703528,,,143299200,
2019-08-07,,,,47.745506286621094,,,47.87024436990751,,,46.49334149076343,,,46.87474815629385,,,133457600,
2019-08-08,,,,48.7985725402832,,,48.82256189914169,,,47.829463202753935,,,48.02376456461598,,,108038000,
2019-08-09,,,,48.39645767211914,,,48.82265398058782,,,47.98711110477218,,,48.47110209877175,,,98478800,
2019-08-12,,,,48.27364730834961,,,48.651689913377716,,,47.95339570878828,,,48.06656746480503,,,89927600,
2019-08-13,,,,50.317962646484375,,,51.08126765927399,,,48.27365113393243,,,48.403679987994906,,,188874000,
2019-08-14,,,,48.82023239135742,,,49.70874916923229,,,48.78170506229381,,,48.918957294269816,,,146189600,
2019-08-15,,,,48.57705307006836,,,49.39573890059406,,,48.078615214878496,,,48.99121282174691,,,108909600,
2019-08-16,,,,49.72320556640625,,,49.88212807374593,,,49.08270237561469,,,49.18865071384114,,,110481600,
2019-08-19,,,,50.6502571105957,,,51.22333570759852,,,50.57320242659927,,,50.71526786677694,,,97654400,
2019-08-20,,,,50.65266418457031,,,51.37262873921867,,,50.643034186061826,,,50.7778762101982,,,107537200,
2019-08-21,,,,51.201663970947266,,,51.444860921191584,,,50.951243603558915,,,51.285942069853526,,,86141600,
2019-08-22,,,,51.158321380615234,,,51.63508526351441,,,50.746568249359605,,,51.33409731422995,,,89014800,
2019-08-23,,,,48.793758392333984,,,51.0595965612192,,,48.39886234899058,,,50.42872331972758,,,187272000,
2019-08-26,,,,49.720794677734375,,,49.889347167504845,,,49.376462608332325,,,49.569095599856595,,,104174400,
2019-08-27,,,,49.159759521484375,,,50.216829027868954,,,49.00806042283192,,,50.05068309585326,,,103493200,
2019-08-28,,,,49.489646911621094,,,49.535397672061855,,,48.95750222501035,,,49.14531842901057,,,63755200,
2019-08-29,,,,50.32758712768555,,,50.402235218626586,,,49.76173203895499,,,50.20478537823817,,,83962000,
2019-08-30,,,,50.26258850097656,,,50.67433801992344,,,49.89176923421205,,,50.604510421833155,,,84573600,
2019-09-03,,,,49.53057861328125,,,49.83878999443562,,,49.174209892728285,,,49.70635455546238,,,80092000,
2019-09-04,,,,50.37093734741211,,,50.44076493705066,,,49.92066053786811,,,50.178304319411076,,,76752400,
2019-09-05,,,,51.35576248168945,,,51.521908401116775,,,50.92956255891965,,,51.047551146061835,,,95654800,
2019-09-06,,,,51.350948333740234,,,51.63026601944907,,,51.17035557259266,,,51.54117476635039,,,77449200,
2019-09-09,,,,51.570068359375,,,52.116663477775006,,,50.82362048552351,,,51.731397451538086,,,109237600,
2019-09-10,,,,52.179264068603516,,,52.19852773601174,,,50.977722666637575,,,51.495420409371455,,,127111600,
