Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,104.26630401611328,,,105.45180465983398,,,103.18768651559783,,,104.24686532557543,,,7620500,
2018-12-31,,,,106.54985809326172,,,106.56928936960844,,,104.5092330472068,,,106.02512466764394,,,7241700,
2019-01-02,,,,105.88908386230469,,,106.05427565973736,,,104.68414455501922,,,105.04367877135056,,,9723500,
2019-01-03,,,,103.32373046875,,,105.57813674193403,,,102.94475754365745,,,105.41294493636823,,,10594700,
2019-01-04,,,,106.51099395751953,,,107.61876211212488,,,104.21771771129023,,,104.8882116941208,,,10122800,
2019-01-07,,,,107.43412017822266,,,108.25037460264656,,,106.2097496621183,,,106.8025036448286,,,6714700,
2019-01-08,,,,108.26981353759766,,,109.37758165264518,,,108.02688180335586,,,108.63907451840562,,,8730700,
2019-01-09,,,,109.4844741821289,,,109.610803430972,,,108.40585666955954,,,108.63907647649064,,,5931900,
2019-01-10,,,,109.61080169677734,,,109.71769225317419,,,108.34755371046259,,,108.82369783479247,,,6160100,
2019-01-11,,,,109.46504974365234,,,109.72741277573002,,,108.5710626689648,,,109.00833686032384,,,4819100,
2019-01-14,,,,109.24154663085938,,,109.51362900235324,,,108.27953898488073,,,108.49332010925123,,,6980600,
2019-01-15,,,,108.60020446777344,,,109.9800549379206,,,107.48271700838288,,,109.12493790297479,,,9800900,
2019-01-16,,,,107.77424621582031,,,108.84314444386585,,,107.67706758388903,,,108.29897227706783,,,5899900,
2019-01-17,,,,107.87141418457031,,,108.11434592970303,,,107.04544773385673,,,107.58961247057373,,,6392000,
2019-01-18,,,,107.90056610107422,,,108.76540253101744,,,107.6965043223595,,,108.69738193811254,,,8554700,
2019-01-22,,,,107.4729995727539,,,108.18236351082115,,,106.64703314502893,,,107.49243826348906,,,6986700,
2019-01-23,,,,107.9782943725586,,,108.67793150383167,,,106.88995758998747,,,108.0463149581138,,,6845600,
2019-01-24,,,,107.42442321777344,,,107.96858796743093,,,106.8219498065893,,,107.86169740393554,,,6716800,
2019-01-25,,,,107.94914245605469,,,108.3475540609478,,,107.5313069880276,,,108.31840343887039,,,5706900,
2019-01-28,,,,107.67707061767578,,,107.85198178091596,,,106.84138477260477,,,107.62848871403008,,,6178800,
2019-01-29,,,,107.76451873779297,,,107.7936693596971,,,106.88996301222801,,,107.52158700367427,,,5253700,
2019-01-30,,,,107.01630401611328,,,107.45358566407518,,,105.87938507605347,,,107.18150325931107,,,7853800,
2019-01-31,,,,108.36698913574219,,,108.38642782693388,,,106.8996867393742,,,106.98713860867137,,,8351600,
2019-02-01,,,,108.15321350097656,,,108.88200872021848,,,107.79367185722275,,,108.80426878421414,,,6557700,
2019-02-04,,,,108.63906860351562,,,108.81397973919414,,,107.5507318244395,,,108.26009571182678,,,7037000,
2019-02-05,,,,109.47476196289062,,,109.55249448464184,,,108.29896582701085,,,108.85284989306284,,,13619800,
2019-02-06,,,,108.2601089477539,,,110.69913838708906,,,107.92971791166171,,,110.63111779343608,,,14229000,
2019-02-07,,,,107.8131103515625,,,107.96859023397926,,,106.70534213725406,,,107.9102889849174,,,8658100,
2019-02-08,,,,108.35728454589844,,,108.38643517097269,,,106.94827588656861,,,107.33696818616612,,,6395500,
2019-02-11,,,,106.34580993652344,,,108.64879828320089,,,106.16117942601076,,,108.60992831184616,,,11086400,
2019-02-12,,,,106.11257934570312,,,107.69649900957734,,,106.06399744670398,,,107.09402563521981,,,7610200,
2019-02-13,,,,107.08430480957031,,,107.35639457769459,,,106.14173591418455,,,106.15144784563716,,,6919700,
2019-02-14,,,,107.53130340576172,,,108.34755045148971,,,106.44296659776975,,,106.74419956745204,,,6324300,
2019-02-15,,,,109.40673828125,,,109.44560825050532,,,107.89084654873542,,,108.25038820408069,,,8197300,
2019-02-19,,,,110.30073547363281,,,110.55337915950545,,,109.63996080733367,,,109.71770074776622,,,8169600,
2019-02-20,,,,110.46592712402344,,,110.86433134419791,,,110.08695418208409,,,110.38818718370543,,,7081500,
2019-02-21,,,,111.05867004394531,,,111.30160177278051,,,109.67881960344647,,,110.19383368238702,,,9480100,
2019-02-22,,,,111.99153137207031,,,112.49682612578262,,,110.7282833672571,,,111.38905799207369,,,8734700,
2019-02-25,,,,110.37845611572266,,,112.52597911023368,,,110.25213428638764,,,112.35106796993783,,,9327700,
2019-02-26,,,,110.29100799560547,,,110.78659081221137,,,109.65938400011767,,,110.436768519747,,,8956000,
2019-02-27,,,,109.59136199951172,,,110.3007259205659,,,109.28040967840164,,,109.9023143206218,,,7249500,
2019-02-28,,,,109.64967346191406,,,110.2229962592698,,,109.56222158861796,,,109.70798212446697,,,6716700,
2019-03-01,,,,110.7865982055664,,,111.20444111535653,,,110.2424260400352,,,110.2424260400352,,,6996900,
2019-03-04,,,,111.09754943847656,,,111.18500130970857,,,109.89260262334096,,,111.18500130970857,,,6015000,
2019-03-05,,,,110.77687072753906,,,111.30160416273314,,,110.54365833868219,,,111.00037118488935,,,5225100,
2019-03-06,,,,111.60285186767578,,,111.79720172877637,,,110.77688534564346,,,110.77688534564346,,,7352800,
2019-03-07,,,,110.7865982055664,,,111.65143464918268,,,110.2618647318517,,,111.60284533333015,,,6324000,
2019-03-08,,,,110.59223937988281,,,110.62139000155291,,,109.7079717299083,,,110.25213643758492,,,6549100,
2019-03-11,,,,111.50567626953125,,,111.74860802610975,,,110.80603162439495,,,110.81575097049097,,,6952700,
2019-03-12,,,,111.48623657226562,,,112.0401206388911,,,110.81574260236016,,,111.47651722690355,,,9920300,
2019-03-13,,,,110.86432647705078,,,111.6028410502722,,,110.50479224281953,,,111.59312170473696,,,17994500,
2019-03-14,,,,111.2433090209961,,,111.52510332390771,,,110.7088562112908,,,110.89348671167782,,,17409600,
2019-03-15,,,,111.70973205566406,,,112.21503423387414,,,110.46592271497536,,,111.2627385372096,,,14932700,
2019-03-18,,,,109.9217529296875,,,110.77686995868648,,,109.28040959767218,,,109.83429365091808,,,21769800,
2019-03-19,,,,106.88996887207031,,,110.49507511438568,,,106.69562643959652,,,109.75656052634585,,,45384400,
2019-03-20,,,,106.88024139404297,,,107.74507775601829,,,104.99509621868059,,,107.19119371055444,,,35588700,
2019-03-21,,,,105.58785247802734,,,107.03572353757097,,,105.30605077680144,,,106.98713422527099,,,27438900,
2019-03-22,,,,105.17001342773438,,,105.91823993405293,,,104.47036882179636,,,105.26718464218389,,,24133800,
2019-03-25,,,,104.7424545288086,,,105.98626390628974,,,104.28574165127034,,,105.42266046534087,,,18187500,
2019-03-26,,,,107.02600860595703,,,107.22035103579498,,,105.20887649084952,,,105.33520574256382,,,16693100,
2019-03-27,,,,107.16204833984375,,,107.94914480783423,,,106.62760295817539,,,107.32724014434005,,,10794800,
2019-03-28,,,,107.57989501953125,,,108.12405976583156,,,107.12318214444835,,,107.4730044566953,,,11748900,
2019-03-29,,,,107.8908462524414,,,108.4447303388536,,,107.26894157344134,,,108.40586036970502,,,16358800,
2019-04-01,,,,109.3290023803711,,,109.67882467917795,,,108.23094617045963,,,108.43500794248224,,,10785100,
2019-04-02,,,,108.7945556640625,,,110.10638565102376,,,108.75568569383617,,,109.95091318380722,,,9231800,
2019-04-03,,,,109.3387222290039,,,109.91204503221763,,,109.03748922187656,,,109.51363339107213,,,10534900,
2019-04-04,,,,111.50567626953125,,,111.6125668355209,,,109.83430459808095,,,110.03836638396423,,,14378400,
2019-04-05,,,,111.74859619140625,,,111.874918022521,,,111.07810224187763,,,111.71944556989423,,,10907900,
2019-04-08,,,,111.70973205566406,,,112.55513719207988,,,111.39877972049189,,,111.74860202427165,,,11054200,
2019-04-09,,,,113.5560073852539,,,113.847528423959,,,112.02067708695792,,,112.34134874679593,,,17340300,
2019-04-10,,,,113.84754180908203,,,114.6929395760824,,,112.99241728230982,,,114.25566538030213,,,14091100,
2019-04-11,,,,113.30335998535156,,,114.52773800843805,,,113.0312776277075,,,114.40141617487137,,,12784500,
2019-04-12,,,,126.38280487060547,,,127.19905195084878,,,122.7874181174967,,,124.29359785697345,,,65253500,
2019-04-15,,,,128.3068084716797,,,128.94815175985576,,,126.12042302984099,,,127.3448083667908,,,32773700,
2019-04-16,,,,126.2273178100586,,,128.39427946300123,,,125.89693422411804,,,128.02501849790548,,,14564300,
2019-04-17,,,,128.0250244140625,,,128.61777844087732,,,125.62485768477762,,,126.13987177706534,,,14253700,
2019-04-18,,,,128.7052459716797,,,129.11336955708745,,,127.40313527146762,,,128.04447868884188,,,11890600,
2019-04-22,,,,127.9570083618164,,,128.4623105697478,,,127.32539172243548,,,128.17078949488823,,,10197500,
2019-04-23,,,,129.5895233154297,,,130.444647886193,,,128.8995905681314,,,129.6186739414895,,,12159300,
2019-04-24,,,,131.28033447265625,,,131.911951143867,,,128.96761927690136,,,129.3465922451035,,,11449500,
2019-04-25,,,,133.35980224609375,,,134.95343373496837,,,131.027648839469,,,131.53295096834404,,,16382500,
2019-04-26,,,,135.9640350341797,,,136.0806375251082,,,133.62216949218694,,,134.77852695181724,,,14167600,
2019-04-29,,,,135.361572265625,,,138.34476640572242,,,133.7193512850806,,,138.16986266518916,,,25746100,
2019-04-30,,,,133.09744262695312,,,135.4490200860898,,,132.1840169140288,,,135.18664965575744,,,15253100,
2019-05-01,,,,132.52413940429688,,,134.26352429424503,,,132.3880982108226,,,133.60275701947796,,,8906700,
2019-05-02,,,,130.34744262695312,,,131.85362225107644,,,128.63720866208513,,,131.55238929172688,,,16580400,
2019-05-03,,,,130.53207397460938,,,131.48436216829833,,,129.99762122347636,,,131.39691030739718,,,8874400,
2019-05-06,,,,131.1831512451172,,,131.50382294966838,,,128.55949118569043,,,128.79269618727093,,,9955600,
2019-05-07,,,,129.66726684570312,,,132.12573522723991,,,129.00648470619558,,,131.52326916884275,,,10972700,
2019-05-08,,,,131.17344665527344,,,131.86336459340632,,,129.54093741593604,,,129.7255679374411,,,15423500,
2019-05-09,,,,129.81300354003906,,,132.6212939156915,,,129.08420830593502,,,131.2122927618991,,,15297100,
2019-05-10,,,,130.25027465820312,,,130.52237184706965,,,127.5197242842232,,,129.2493970797132,,,9858500,
2019-05-13,,,,127.62662506103516,,,128.90931186279568,,,126.85896722837751,,,127.78210494501421,,,11389900,
2019-05-14,,,,129.4340362548828,,,130.85276422984282,,,128.31655611148392,,,129.74499601879972,,,12001700,
2019-05-15,,,,130.87217712402344,,,131.38720604326005,,,128.3068185962641,,,128.80240882504094,,,9734100,
2019-05-16,,,,131.66900634765625,,,132.5435547024094,,,130.99851235623618,,,131.46493715694606,,,9689400,
2019-05-17,,,,131.22201538085938,,,132.13544118770827,,,130.240576390191,,,130.46406946185246,,,8964200,
2019-05-20,,,,130.12396240234375,,,130.6000991291876,,,129.48261904213868,,,130.45434601431234,,,8009000,
2019-05-21,,,,130.29885864257812,,,130.76529823809312,,,129.34657041630976,,,130.76529823809312,,,7050300,
2019-05-22,,,,130.06565856933594,,,130.3766034840107,,,129.61865764698123,,,130.0365079469407,,,5093700,
2019-05-23,,,,128.97732543945312,,,129.77414872674984,,,128.21937953695902,,,128.9579015744297,,,6743300,
2019-05-24,,,,129.03561401367188,,,129.52147748433126,,,128.48173736735592,,,129.33686182047688,,,4570100,
2019-05-28,,,,128.87042236328125,,,130.25027284227855,,,128.8412717411978,,,129.4437525281343,,,8938400,
2019-05-29,,,,127.8501205444336,,,128.41370912124037,,,127.08244795891414,,,128.22909345773547,,,7749600,
2019-05-30,,,,128.46231079101562,,,128.92873561516765,,,127.62662494958025,,,128.15136585070687,,,5274000,
2019-05-31,,,,128.3068084716797,,,129.17164478668977,,,127.0824379621051,,,127.25735650768732,,,7420700,
2019-06-03,,,,128.7246551513672,,,129.19107988098315,,,127.77236700375023,,,128.28738104064126,,,7901400,
2019-06-04,,,,131.00823974609375,,,131.06654099304092,,,129.16194957096243,,,129.67696368883207,,,8247500,
2019-06-05,,,,132.0965576171875,,,132.15485885900986,,,131.12483071381243,,,131.58154354458878,,,6842800,
2019-06-06,,,,133.33067321777344,,,133.55416628452872,,,131.8925065278735,,,132.65045243024173,,,6027300,
2019-06-07,,,,134.13719177246094,,,134.83683641542805,,,133.44727388924855,,,133.70964433720562,,,7026300,
2019-06-10,,,,133.19461059570312,,,134.95343387661114,,,132.22288371543345,,,134.95343387661114,,,8479500,
2019-06-11,,,,131.26089477539062,,,133.8554042805263,,,131.1248535782914,,,133.69992439030477,,,6352200,
2019-06-12,,,,131.88278198242188,,,132.42694669850238,,,131.00823366406058,,,131.27058926314308,,,5537000,
2019-06-13,,,,137.73255920410156,,,137.8394497430501,,,133.71932285593002,,,134.0497064027259,,,17939500,
2019-06-14,,,,137.64512634277344,,,138.90837443324608,,,136.5567968259983,,,138.03382604689142,,,11125200,
2019-06-17,,,,136.98435974121094,,,137.47993518552892,,,135.17694688371677,,,136.828879858821,,,8542700,
2019-06-18,,,,135.3032684326172,,,139.45253191242605,,,135.0408979994551,,,137.97551759600842,,,11231400,
2019-06-19,,,,136.93576049804688,,,137.08152843748732,,,134.66192298559145,,,135.56562193514043,,,6877100,
2019-06-20,,,,138.00465393066406,,,138.20870826959265,,,135.95430964630242,,,137.96577655261794,,,8485800,
2019-06-21,,,,136.2652587890625,,,137.98521955061923,,,136.04176575413163,,,137.9366302402319,,,14150000,
2019-06-24,,,,135.28384399414062,,,136.49850283274097,,,133.90399333277605,,,136.1583924269815,,,10497400,
2019-06-25,,,,135.9834747314453,,,136.44018759413083,,,134.74937732627106,,,135.08948769716517,,,14675400,
2019-06-26,,,,136.43045043945312,,,136.76084885331522,,,135.56561409401783,,,136.39158788760946,,,8842100,
2019-06-27,,,,135.361572265625,,,137.73258848647887,,,134.9923112657742,,,137.01350517818443,,,6466300,
2019-06-28,,,,135.6919403076172,,,136.24583174381644,,,134.69106281199876,,,135.46844727790761,,,20078800,
2019-07-01,,,,137.64512634277344,,,137.93664741401753,,,135.2838368031893,,,136.47905688517469,,,8972400,
2019-07-02,,,,138.50025939941406,,,138.82093111480592,,,137.27588861759125,,,137.40220305525818,,,7554100,
2019-07-03,,,,138.93753051757812,,,138.95696921039232,,,137.98524215297698,,,138.6654481276921,,,4150900,
2019-07-05,,,,139.2797393798828,,,139.70994946537576,,,137.5686860338911,,,138.27266346120666,,,5596000,
2019-07-08,,,,137.88156127929688,,,139.06462400732264,,,137.83267106063133,,,139.0157337886571,,,4993900,
2019-07-09,,,,138.4584197998047,,,138.56597230754176,,,136.63981416301377,,,136.94291261594572,,,7396300,
2019-07-10,,,,140.345458984375,,,141.0396642428429,,,138.8495108795293,,,139.23083069215275,,,9533700,
2019-07-11,,,,140.3650360107422,,,142.1054204980929,,,140.34547693807502,,,140.80501817094637,,,10471100,
2019-07-12,,,,141.65565490722656,,,142.19340254926306,,,140.79523480924829,,,140.94189054449464,,,8510000,
2019-07-15,,,,141.83164978027344,,,142.12497618649195,,,140.76591159290695,,,141.90009907337807,,,5289200,
2019-07-16,,,,141.08856201171875,,,141.7632082361382,,,140.6094617418209,,,141.52854413919232,,,5854700,
2019-07-17,,,,139.39707946777344,,,141.46010661666543,,,139.20151857778444,,,141.38190016371135,,,5296400,
2019-07-18,,,,138.47799682617188,,,139.28952677719892,,,137.05048289466862,,,139.28952677719892,,,8031700,
2019-07-19,,,,136.73760986328125,,,139.0744192294055,,,136.6300573435349,,,139.0744192294055,,,6109900,
2019-07-22,,,,137.70555114746094,,,138.29220389756637,,,136.89402130813477,,,138.106430029393,,,7706400,
2019-07-23,,,,138.1162109375,,,139.36772295984088,,,137.14825323288332,,,138.49753077369448,,,7514500,
2019-07-24,,,,138.1455535888672,,,138.43888000710476,,,137.27536133025657,,,138.2531061115809,,,5896600,
2019-07-25,,,,140.0228271484375,,,140.0423713009061,,,137.9011079887664,,,138.25309668280582,,,7294400,
2019-07-26,,,,141.43077087402344,,,141.95876138912513,,,139.86638823932387,,,140.54103449795338,,,8139400,
2019-07-29,,,,143.13204956054688,,,143.87513017993157,,,141.93919980363953,,,142.3498507974469,,,11674100,
2019-07-30,,,,141.7045440673828,,,143.53293695443577,,,141.3916734951864,,,142.5160740265943,,,6563100,
2019-07-31,,,,139.8272705078125,,,141.77298791983145,,,139.17218331945256,,,141.763215843301,,,9710700,
2019-08-01,,,,138.69308471679688,,,141.31343322035124,,,138.11620403409552,,,140.14991469854934,,,8911700,
2019-08-02,,,,138.5562286376953,,,139.05487313805023,,,136.82561608356582,,,137.8522511553105,,,6539100,
2019-08-05,,,,135.22210693359375,,,137.10914720999835,,,133.98036687757536,,,136.0434089735045,,,10669700,
2019-08-06,,,,138.712646484375,,,138.79086785669566,,,135.2905397711529,,,137.2851474673265,,,18818900,
2019-08-07,,,,131.85865783691406,,,132.84617466541258,,,129.31651551431466,,,131.927092211562,,,29084500,
2019-08-08,,,,134.8212127685547,,,134.92876527967604,,,132.98304800364417,,,134.83098484440217,,,14054800,
2019-08-09,,,,135.4372100830078,,,136.14118751284232,,,133.7163697348785,,,134.0488142961679,,,8811900,
2019-08-12,,,,132.72885131835938,,,134.50835394476493,,,132.22041986521478,,,134.2541307585921,,,7918900,
2019-08-13,,,,133.96080017089844,,,134.8505514563679,,,131.99553863327085,,,131.99553863327085,,,8145400,
2019-08-14,,,,129.8933868408203,,,132.1421876718001,,,129.72715711615152,,,132.0541942311165,,,11797700,
2019-08-15,,,,130.44091796875,,,131.2915510442253,,,129.52183560622757,,,130.52891140706825,,,7590100,
2019-08-16,,,,132.19110107421875,,,132.48442751380938,,,130.85159540043793,,,131.03736930948543,,,6353800,
2019-08-19,,,,132.2790985107422,,,134.5572458759242,,,131.2915815509143,,,133.74571583362479,,,11741800,
2019-08-20,,,,132.1226348876953,,,133.0123711506977,,,130.29424230859627,,,130.36269159301122,,,8628000,
2019-08-21,,,,132.73861694335938,,,133.03194334127045,,,131.06668183790677,,,131.61421649043393,,,6325000,
2019-08-22,,,,133.05148315429688,,,133.62834887119635,,,131.69241879592113,,,133.16880772879895,,,6967100,
2019-08-23,,,,128.7396240234375,,,133.40346973746932,,,128.1040960290985,,,132.49415954152192,,,10190900,
2019-08-26,,,,131.6142120361328,,,131.64354318301122,,,129.6000603814167,,,131.20356106063534,,,8093800,
2019-08-27,,,,131.4969024658203,,,132.9635196540303,,,131.203576044338,,,132.74841460622338,,,6013600,
2019-08-28,,,,133.51104736328125,,,133.68703425543947,,,130.54848199167847,,,131.0764575873539,,,5950500,
2019-08-29,,,,134.7723388671875,,,135.59364091380016,,,134.36168784388116,,,135.04610621605838,,,6532700,
2019-08-30,,,,134.20523071289062,,,135.41763949881002,,,133.71635836812956,,,135.21230654956238,,,5622200,
2019-09-03,,,,133.27638244628906,,,133.38393496391154,,,132.05420152748852,,,133.33504474331937,,,5997400,
2019-09-04,,,,134.8212127685547,,,135.12431123102402,,,133.35459575464517,,,133.69681235890397,,,4285400,
2019-09-05,,,,135.7500762939453,,,136.17051429066535,,,135.2416597703221,,,135.82829766354905,,,5143500,
2019-09-06,,,,136.44427490234375,,,136.69848315163102,,,135.1732038175073,,,136.0336239215566,,,4090000,
2019-09-09,,,,135.74029541015625,,,136.96247625741415,,,135.39807880524413,,,136.473603918511,,,5458700,
2019-09-10,,,,132.76795959472656,,,135.3589922617039,,,131.58489674355414,,,135.04610676503577,,,10974600,
