Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COCA-COLA,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO
Date,,,,,,,,,,,,,,,,,
2018-12-27,,,,,38.89008331298828,,,38.90644812444849,,,37.66275054489042,,,38.24369042728757,,,16966500
2018-12-28,,,,,38.620059967041016,,,39.28281746238855,,,38.480960672620085,,,39.18463174479404,,,13218200
2018-12-31,,,,,38.74279022216797,,,38.898254318605595,,,38.42368430819035,,,38.857343864220596,,,10576300
2019-01-02,,,,,38.39914321899414,,,38.63642825237493,,,38.09640207507919,,,38.40732406233543,,,11603700
2019-01-03,,,,,38.1618537902832,,,38.759155165977035,,,38.071848917555656,,,38.3091339236069,,,14714400
2019-01-04,,,,,38.92280578613281,,,38.92280578613281,,,38.16185935998979,,,38.25186424585351,,,13013700
2019-01-07,,,,,38.415504455566406,,,39.070081106393815,,,38.37459400012738,,,38.922800969799184,,,13135500
2019-01-08,,,,,38.84915542602539,,,38.92279548394373,,,38.48913909912865,,,38.66096486051569,,,15420700
2019-01-09,,,,,38.10458755493164,,,38.685524262157266,,,37.99003700660753,,,38.52188240527616,,,18032500
2019-01-10,,,,,38.51369857788086,,,38.53006338788137,,,37.916397058569984,,,38.178227776041375,,,15976600
2019-01-11,,,,,38.73460388183594,,,38.75096868552065,,,38.43186281683669,,,38.69369343325774,,,11088600
2019-01-14,,,,,38.57915496826172,,,38.783710396256176,,,38.448239619195995,,,38.66097589095225,,,11514300
2019-01-15,,,,,38.92280578613281,,,38.947351438179986,,,38.30095867121592,,,38.36641478376441,,,11342900
2019-01-16,,,,,38.39096450805664,,,38.840988985110705,,,38.34187319875503,,,38.783713710079894,,,16907800
2019-01-17,,,,,38.505516052246094,,,38.57097216812175,,,38.358235889940595,,,38.390962387244315,,,12044600
2019-01-18,,,,,38.95553970336914,,,39.020995823143366,,,38.554609655154,,,38.66097936121409,,,12760700
2019-01-22,,,,,39.0455436706543,,,39.10281894457038,,,38.628248822101895,,,39.0291788607828,,,11700400
2019-01-23,,,,,39.495567321777344,,,39.51193213260353,,,38.988270671239476,,,39.12736688135933,,,12058300
2019-01-24,,,,,39.0209846496582,,,39.364639324191245,,,38.7673379664196,,,39.364639324191245,,,10272000
2019-01-25,,,,,38.75916290283203,,,39.29918912572628,,,38.652796324074174,,,39.176457737636085,,,12066500
2019-01-28,,,,,38.59552764892578,,,38.7018973757352,,,38.407336976120824,,,38.636441243192564,,,9966900
2019-01-29,,,,,38.78371047973633,,,38.97190109934412,,,38.56279024247462,,,38.6200655127349,,,11998600
2019-01-30,,,,,39.160099029541016,,,39.18464468672968,,,38.61188875593401,,,38.66098319158006,,,12952500
2019-01-31,,,,,39.381004333496094,,,39.91284647172045,,,38.840978231808315,,,39.151900175533,,,32181500
2019-02-01,,,,,39.84740447998047,,,39.91286060452772,,,39.601938550708155,,,39.66739467525541,,,19130100
2019-02-04,,,,,40.297420501708984,,,40.46106547317769,,,39.71648381819989,,,39.84739917112121,,,15105700
2019-02-05,,,,,40.30559539794922,,,40.47742430933266,,,40.17468006434664,,,40.36287378258888,,,12651900
2019-02-06,,,,,40.30559539794922,,,40.387419432243185,,,40.10922395817923,,,40.26468494143612,,,8689100
2019-02-07,,,,,40.4365234375,,,40.469253061501874,,,40.09287174928654,,,40.23196796939139,,,10047800
2019-02-08,,,,,40.501976013183594,,,40.501976013183594,,,40.18287003490688,,,40.39560631333528,,,9813300
2019-02-11,,,,,40.59198760986328,,,40.81290789007617,,,40.4856178924418,,,40.559257985846095,,,9369300
2019-02-12,,,,,40.63288497924805,,,40.74743550510847,,,40.46924003318983,,,40.65743062871307,,,10983300
2019-02-13,,,,,40.7392578125,,,40.861989190582946,,,40.5510672024251,,,40.59197766178609,,,12748800
2019-02-14,,,,,37.302711486816406,,,38.42367386282647,,,37.229071440435206,,,38.21093768509564,,,58905400
2019-02-15,,,,,37.01634216308594,,,37.8509253492956,,,36.983612553867076,,,37.55636823012784,,,35701600
2019-02-19,,,,,36.680877685546875,,,37.30272475971026,,,36.63178326340193,,,37.08180454195978,,,25511300
2019-02-20,,,,,36.901798248291016,,,37.01635191072282,,,36.656332357044874,,,36.74633724546436,,,27464000
2019-02-21,,,,,37.52364730834961,,,37.564557768711076,,,36.78724653677104,,,36.81997615356743,,,23121200
2019-02-22,,,,,37.04908752441406,,,37.59729783366112,,,36.98363139389931,,,37.441833671309354,,,24728400
2019-02-25,,,,,36.77088165283203,,,37.28636219187804,,,36.68906073227719,,,37.17999249814232,,,23774400
2019-02-26,,,,,36.566314697265625,,,36.934514966169175,,,36.541769053094406,,,36.90178535976285,,,20463200
2019-02-27,,,,,36.77088165283203,,,36.83634088629034,,,36.345405999157165,,,36.49268615317031,,,17827500
2019-02-28,,,,,37.09817123413086,,,37.31909146310529,,,36.90998062158257,,,36.91816146505509,,,22533900
2019-03-01,,,,,37.130897521972656,,,37.343633767135884,,,36.98361738252591,,,37.20453759169603,,,16291600
2019-03-04,,,,,37.35182189941406,,,37.36818358671826,,,37.06544243130124,,,37.253633047980365,,,15973800
2019-03-05,,,,,37.310909271240234,,,37.392733316193564,,,37.14726742386991,,,37.351822854350985,,,13062300
2019-03-06,,,,,37.18817901611328,,,37.46637453487452,,,37.1799950507351,,,37.368185677945895,,,14232100
2019-03-07,,,,,37.04908752441406,,,37.25364300433467,,,36.92635610922305,,,37.22091649971175,,,12084000
2019-03-08,,,,,36.68906021118164,,,37.024530974720655,,,36.50086959956395,,,36.94271005532792,,,15579100
2019-03-11,,,,,37.78547668457031,,,37.834571108055535,,,36.90179578944402,,,36.934525405100835,,,22126900
2019-03-12,,,,,37.67911148071289,,,37.842756457213966,,,37.55638008928832,,,37.597290553096514,,,19348500
2019-03-13,,,,,37.818206787109375,,,37.916392514075945,,,37.56455694440543,,,37.74456671156746,,,16222500
2019-03-14,,,,,37.71916580200195,,,38.05756518854801,,,37.66139052736114,,,37.83471635128358,,,18504100
2019-03-15,,,,,37.389015197753906,,,37.88423583954508,,,37.256956989646135,,,37.73566996185933,,,47254500
2019-03-18,,,,,37.479793548583984,,,37.70264229223097,,,37.438525962393435,,,37.49630121276321,,,24006400
2019-03-19,,,,,37.60361862182617,,,37.710913770905776,,,37.42203737181975,,,37.59536321127136,,,14987000
2019-03-20,,,,,37.578853607177734,,,37.8842408116769,,,37.28997722293955,,,37.47155846361295,,,13376100
2019-03-21,,,,,37.56234359741211,,,37.768684758600635,,,37.50456832416062,,,37.57885126812914,,,20043000
2019-03-22,,,,,37.908992767333984,,,38.0575586332536,,,37.52107043426435,,,37.52107043426435,,,19055900
2019-03-25,,,,,37.99151611328125,,,38.13182967556949,,,37.79343045283465,,,37.85120569950781,,,11668200
2019-03-26,,,,,38.49500274658203,,,38.6188086905414,,,38.10708039412421,,,38.10708039412421,,,11434900
2019-03-27,,,,,38.470237731933594,,,38.71784643860576,,,38.23913669217498,,,38.503253065760696,,,11543600
2019-03-28,,,,,38.44548416137695,,,38.7261050997511,,,38.362945813164515,,,38.52801936107335,,,11121100
2019-03-29,,,,,38.67658233642578,,,38.717849933176595,,,38.36294293379116,,,38.51976106085056,,,16045600
2019-04-01,,,,,38.561031341552734,,,38.93244285635126,,,38.45373307248066,,,38.78388013954131,,,11522700
2019-04-02,,,,,38.43723678588867,,,38.734368604523524,,,38.43723678588867,,,38.5858026952061,,,8495000
2019-04-03,,,,,38.115333557128906,,,38.453732882360896,,,37.9997830287837,,,38.313419277573324,,,12854500
2019-04-04,,,,,38.362945556640625,,,38.41246856523694,,,38.05756154158675,,,38.24739501843192,,,7814900
2019-04-05,,,,,38.35468673706055,,,38.445477329702925,,,38.13183795926076,,,38.37119440376966,,,7677600
2019-04-08,,,,,38.420719146728516,,,38.43722681553922,,,38.1896180804104,,,38.41246688658111,,,9421300
2019-04-09,,,,,38.51976776123047,,,38.561038513675996,,,38.18962378128078,,,38.33818967423887,,,8641800
2019-04-10,,,,,38.49500274658203,,,38.79213449327177,,,38.42897521871539,,,38.66007628902254,,,8059900
2019-04-11,,,,,38.55278015136719,,,38.585795491388716,,,38.41246967904988,,,38.56103556063063,,,7352400
2019-04-12,,,,,38.57754898071289,,,38.73436714641507,,,38.43723533896539,,,38.51977055280515,,,10690000
2019-04-15,,,,,38.79212951660156,,,38.825144850557294,,,38.544520808964656,,,38.69308666324991,,,10261300
2019-04-16,,,,,38.7508659362793,,,38.87466872866043,,,38.54452480046153,,,38.833401131200056,,,10804600
2019-04-17,,,,,39.02324676513672,,,39.24609563912242,,,38.915951607990046,,,38.957219218316986,,,11849300
2019-04-18,,,,,39.18830871582031,,,39.270847060476704,,,39.014982914815754,,,39.064505921609594,,,12167000
2019-04-22,,,,,39.122283935546875,,,39.29560974872135,,,38.8086445008625,,,39.122283935546875,,,9834700
2019-04-23,,,,,39.79082489013672,,,40.211762581107934,,,39.24608440362734,,,39.691782024003004,,,25327800
2019-04-24,,,,,39.600990295410156,,,39.807331430639586,,,39.55146728948938,,,39.64225789275287,,,15997300
2019-04-25,,,,,39.48543167114258,,,39.52669926002775,,,39.180047735174064,,,39.40289649337224,,,11444400
2019-04-26,,,,,39.832096099853516,,,39.9889173963417,,,39.60099500841774,,,39.609250417978295,,,10154300
2019-04-29,,,,,39.96415328979492,,,39.98891636932437,,,39.70829227328112,,,39.75781213530772,,,9731500
2019-04-30,,,,,40.49239730834961,,,40.591440200531444,,,39.93940126759109,,,40.05495183322269,,,17912900
2019-05-01,,,,,40.104469299316406,,,40.50889937153238,,,40.07145395698932,,,40.40160108322751,,,10551200
2019-05-02,,,,,39.939388275146484,,,40.25302767163036,,,39.84034541518369,,,40.05493880318903,,,8724600
2019-05-03,,,,,40.211753845214844,,,40.40983953444871,,,40.04668033850978,,,40.11270785208264,,,7076900
2019-05-06,,,,,40.00542068481445,,,40.120971217875116,,,39.83209173670758,,,39.8898701517538,,,8657800
2019-05-07,,,,,39.617496490478516,,,39.856852954085596,,,39.42766303095019,,,39.80732995000683,,,12487500
2019-05-08,,,,,39.49369430541992,,,39.80733373067493,,,39.46893437528686,,,39.65876785284445,,,9281400
2019-05-09,,,,,39.122283935546875,,,39.600993774102484,,,38.849912101830306,,,39.45242789180547,,,11450500
2019-05-10,,,,,39.774314880371094,,,39.86510548086576,,,39.122279305803126,,,39.13053156561366,,,9653800
2019-05-13,,,,,39.65876007080078,,,39.724790736220136,,,39.394643706154206,,,39.54320955483233,,,11911500
2019-05-14,,,,,40.18700408935547,,,40.70698470580094,,,39.90637997952163,,,40.05494586993462,,,16844200
2019-05-15,,,,,40.591434478759766,,,40.75650804147189,,,40.11272146174623,,,40.17049673641803,,,11422500
2019-05-16,,,,,40.921573638916016,,,40.987601162039,,,40.61618650536061,,,40.66570950908963,,,17771300
2019-05-17,,,,,40.60793685913086,,,40.896813194852534,,,40.58317378141477,,,40.66571212627519,,,11257000
2019-05-20,,,,,40.31906509399414,,,40.55842161714038,,,40.244782143656224,,,40.47588640499448,,,13850500
2019-05-21,,,,,40.11272430419922,,,40.467631387198864,,,39.9889214847795,,,40.442871453018235,,,10587400
2019-05-22,,,,,40.97934341430664,,,41.02886326288815,,,40.21175427614027,,,40.26127412472178,,,16050400
2019-05-23,,,,,41.14442443847656,,,41.185695187678505,,,40.82253274520455,,,40.855548085159654,,,12199400
2019-05-24,,,,,40.94633865356445,,,41.177439735979725,,,40.88030797372232,,,41.11966446537591,,,6887600
2019-05-28,,,,,40.525394439697266,,,40.99585193829441,,,40.46761917836187,,,40.938076676959014,,,18614000
2019-05-29,,,,,40.1209716796875,,,40.467623282859606,,,39.95589813833681,,,40.22826995384283,,,12534600
2019-05-30,,,,,40.649208068847656,,,40.69873108016386,,,40.170495071672946,,,40.211765822027886,,,9087200
2019-05-31,,,,,40.55016326904297,,,40.69872914742013,,,40.261283772858015,,,40.442864990544784,,,11368600
2019-06-03,,,,,41.251712799072266,,,41.251712799072266,,,40.45936372178641,,,40.57491423532618,,,14167200
2019-06-04,,,,,41.26823806762695,,,41.49933919328032,,,40.954598576728316,,,41.26823806762695,,,12010600
2019-06-05,,,,,41.912017822265625,,,42.20914961351791,,,41.012370186981286,,,41.27648663509078,,,15837600
2019-06-06,,,,,42.423736572265625,,,42.53928709853814,,,41.75519019359733,,,42.01930658179613,,,15190400
2019-06-07,,,,,42.49803161621094,,,43.07578441224723,,,42.46501627114698,,,42.48152394367896,,,15293600
2019-06-10,,,,,42.40723419189453,,,42.539292402459324,,,42.167877701334554,,,42.539292402459324,,,9737400
2019-06-11,,,,,42.36595916748047,,,42.58055254135066,,,42.2421532392952,,,42.465002020919364,,,9915600
2019-06-12,,,,,42.62181854248047,,,43.034500756328676,,,42.48150810105948,,,42.50626802636544,,,11088100
2019-06-13,,,,,42.53033447265625,,,43.00446467339477,,,42.239199833527074,,,42.80482940161776,,,10353600
2019-06-14,,,,,42.68006134033203,,,42.86305690711702,,,42.46378952536556,,,42.46378952536556,,,8694300
2019-06-17,,,,,42.314056396484375,,,42.821459596214495,,,42.097787792762205,,,42.63014420785789,,,12322400
2019-06-18,,,,,42.122745513916016,,,42.671738522344974,,,42.03124615032871,,,42.63014876792207,,,9221100
2019-06-19,,,,,42.522010803222656,,,42.62183001670458,,,41.981337675788446,,,42.03956396377221,,,9414100
2019-06-20,,,,,42.97119140625,,,43.07932731018916,,,42.71332984242431,,,42.838102283361415,,,10656600
2019-06-21,,,,,42.879669189453125,,,43.16248382152107,,,42.763216665618074,,,42.8630326613205,,,21264400
2019-06-24,,,,,43.18745422363281,,,43.42036253713605,,,43.00445868749508,,,43.037731757009055,,,10780000
2019-06-25,,,,,43.05436706542969,,,43.33718182289716,,,42.954551025469016,,,43.254002318445714,,,11519900
2019-06-26,,,,,42.522010803222656,,,42.95455120902685,,,42.497057586399535,,,42.85473516863964,,,12405100
2019-06-27,,,,,42.488739013671875,,,42.75491722491804,,,42.397239658600775,,,42.66341786984694,,,12374900
2019-06-28,,,,,42.35564041137695,,,42.754910841730826,,,42.02291928354086,,,42.6467749679644,,,16339900
2019-07-01,,,,,42.9212760925293,,,42.94623248125788,,,42.23919403171312,,,42.48041902649055,,,14976400
2019-07-02,,,,,43.237361907958984,,,43.29558819047563,,,42.87968435930277,,,43.07099974087096,,,8569200
2019-07-03,,,,,43.33718490600586,,,43.52850349142548,,,43.25400539563684,,,43.25400539563684,,,7253700
2019-07-05,,,,,43.34550094604492,,,43.3538176271119,,,42.82146119217523,,,43.16250223162495,,,8916300
2019-07-08,,,,,43.25399398803711,,,43.52849201143097,,,43.16249464690582,,,43.42035613799453,,,9495100
2019-07-09,,,,,42.9129638671875,,,43.22905171477987,,,42.77987474816359,,,43.021099767986584,,,10584900
2019-07-10,,,,,43.10427474975586,,,43.22904717396359,,,42.971185644711746,,,43.08763821498853,,,7620900
2019-07-11,,,,,43.28727722167969,,,43.30391375789309,,,42.971189379814746,,,43.24568746769361,,,10376500
2019-07-12,,,,,43.35382843017578,,,43.49523742830838,,,43.179149526390304,,,43.46196434956007,,,7347400
2019-07-15,,,,,43.362125396728516,,,43.49521446837223,,,43.14585367212388,,,43.486894616529256,,,5876100
2019-07-16,,,,,43.370452880859375,,,43.64495094437865,,,43.095957990434655,,,43.2207272413206,,,7132500
2019-07-17,,,,,43.40372085571289,,,43.470263813755835,,,43.262311913593585,,,43.436993921281456,,,8264200
2019-07-18,,,,,43.278961181640625,,,43.39541377230374,,,42.979509849595395,,,43.28728103702805,,,11911800
2019-07-19,,,,,42.74660873413086,,,43.37878453371049,,,42.72997219486872,,,43.37046467753171,,,10355500
2019-07-22,,,,,42.60519027709961,,,42.85473194584879,,,42.530327459165406,,,42.85473194584879,,,12090700
2019-07-23,,,,,45.19211959838867,,,45.449977987327095,,,43.88617842443441,,,44.293765645313634,,,33417900
2019-07-24,,,,,44.734619140625,,,45.59969994981101,,,44.60153002944982,,,45.01743389850909,,,15633400
2019-07-25,,,,,44.14402770996094,,,44.7512468583696,,,43.852896328221874,,,44.60984109383751,,,19135000
2019-07-26,,,,,45.059024810791016,,,45.17548056252519,,,44.24385358722053,,,44.36862602038832,,,11451900
2019-07-29,,,,,44.9093017578125,,,45.16716012918248,,,44.83443893349015,,,45.059024233362464,,,12283900
2019-07-30,,,,,44.684715270996094,,,45.16716213677699,,,44.55994283388135,,,44.884347362665814,,,8127100
2019-07-31,,,,,43.77804183959961,,,44.51003035939852,,,43.28727515061676,,,44.51003035939852,,,16865500
2019-08-01,,,,,43.278961181640625,,,44.252178010787624,,,43.26232464396087,,,43.902817065703154,,,19527200
2019-08-02,,,,,43.528499603271484,,,43.86122078812241,,,43.179138710119176,,,43.179138710119176,,,13102300
2019-08-05,,,,,42.96286392211914,,,43.80298820416506,,,42.754912021572764,,,43.57839977080367,,,19986500
2019-08-06,,,,,43.47858810424805,,,43.886172093232545,,,42.92959515871163,,,43.14586376079195,,,19903100
2019-08-07,,,,,44.235538482666016,,,44.41021735685193,,,43.06268962684002,,,43.478593521432146,,,17937000
2019-08-08,,,,,44.659759521484375,,,44.73462235021003,,,43.96104084440989,,,44.26049215931251,,,10799000
2019-08-09,,,,,44.43516159057617,,,44.83443204097769,,,44.15235004560767,,,44.742932694972936,,,9260900
2019-08-12,,,,,44.25217056274414,,,44.45180263511099,,,44.0774917061495,,,44.31871352916823,,,6588600
2019-08-13,,,,,44.5017204284668,,,44.59321980059438,,,43.977680589160265,,,44.00263698261925,,,8581200
2019-08-14,,,,,44.07749557495117,,,44.892666817037195,,,44.06085903861128,,,44.3686270281623,,,17088900
2019-08-15,,,,,44.809486389160156,,,44.91762229426109,,,44.27712989188634,,,44.44349209055816,,,12393200
2019-08-16,,,,,45.25864791870117,,,45.325194044683705,,,44.87601721358341,,,44.90097042427989,,,14288700
2019-08-19,,,,,45.491554260253906,,,45.56641706748908,,,45.17546967245564,,,45.283602370499985,,,10936200
2019-08-20,,,,,44.81779861450195,,,45.4832441228086,,,44.784525545813004,,,45.43333451977517,,,8176700
2019-08-21,,,,,45.000789642333984,,,45.258651139224355,,,44.79283774348199,,,45.12556205088284,,,10886500
2019-08-22,,,,,45.325199127197266,,,45.44996836776454,,,45.000791486296066,,,45.017428019657224,,,7467900
2019-08-23,,,,,44.70134353637695,,,45.50819478165029,,,44.41020896134293,,,45.266969806846355,,,14160400
2019-08-26,,,,,45.36679458618164,,,45.36679458618164,,,44.69302917914519,,,44.917617648157346,,,9226900
2019-08-27,,,,,45.516517639160156,,,45.707833026361534,,,45.258656113926385,,,45.49988110465206,,,13537000
2019-08-28,,,,,45.840919494628906,,,45.87419256173274,,,45.26697019291796,,,45.46660542244662,,,10046400
2019-08-29,,,,,45.79100799560547,,,46.032232962466246,,,45.4166939389412,,,45.9656868310174,,,9262800
2019-08-30,,,,,45.782691955566406,,,45.93241758032463,,,45.5913765846185,,,45.882507981040476,,,8746700
2019-09-03,,,,,45.99896240234375,,,46.02391878954356,,,45.64128485905869,,,45.7327842082378,,,12991400
2019-09-04,,,,,46.389915466308594,,,46.51468471652809,,,45.99896483481286,,,46.040554584886024,,,10718100
2019-09-05,,,,,45.84923553466797,,,46.38991176172566,,,45.77437272127681,,,46.37327522840604,,,13677000
2019-09-06,,,,,45.94074630737305,,,46.1154251910323,,,45.54979560986371,,,46.1154251910323,,,9093500
2019-09-09,,,,,45.35015106201172,,,45.81596446370741,,,45.21706197196926,,,45.774371544930105,,,10814900
2019-09-10,,,,,45.250335693359375,,,45.283605586531365,,,44.79283896493422,,,45.10892674827499,,,12038200
2019-09-11,,,,,45.558101654052734,,,45.58305486612653,,,44.89265622296724,,,45.15883439540144,,,9740400
2019-09-12,,,,,45.840919494628906,,,46.00728165705374,,,45.73278361308862,,,45.832599641305784,,,12357900
2019-09-13,,,,,45.46387481689453,,,45.907958346775814,,,45.30467699073738,,,45.64821149708277,,,11486100
2019-09-16,,,,,45.21250534057617,,,45.53090416587431,,,44.936003536831095,,,45.32980932981918,,,11172000
