Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CHEVRON,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX
Date,,,,,,,,,,,,,,,,,
2020-10-02,,,,,57.9984016418457,,,58.38945353168225,,,56.06756351184736,,,56.14903213759183,,,9854800
2020-10-05,,,,,59.22859573364258,,,59.25304191692189,,,57.60734698630178,,,58.26725097470692,,,12049800
2020-10-06,,,,,58.90272521972656,,,60.548414046684606,,,58.861987793813455,,,60.15735589115776,,,15294500
2020-10-07,,,,,60.10847473144531,,,60.222532062894636,,,58.299842453236934,,,58.79680920411972,,,15410300
2020-10-08,,,,,61.281639099121094,,,61.550491170173395,,,60.27955693231616,,,60.605437665501555,,,11590900
2020-10-09,,,,,60.287715911865234,,,61.99043355342724,,,60.27142466948174,,,61.80305629555132,,,12260900
2020-10-12,,,,,60.703208923339844,,,61.061672166300156,,,59.635949275813346,,,59.98627000610216,,,9056900
2020-10-13,,,,,59.79888153076172,,,60.89057472688412,,,59.29376613538214,,,60.89057472688412,,,10440300
2020-10-14,,,,,59.43227767944336,,,60.63803469322628,,,59.399695195739554,,,59.70112978744115,,,7057500
2020-10-15,,,,,59.88850784301758,,,60.05959383746715,,,58.161344226825534,,,58.511664943743696,,,10052100
2020-10-16,,,,,59.383399963378906,,,60.312156175210006,,,58.878284427818855,,,59.896658012340595,,,9305600
2020-10-19,,,,,58.07172775268555,,,59.75000524205888,,,57.99840784636926,,,59.56262800436723,,,8357100
2020-10-20,,,,,58.397613525390625,,,58.89458031866491,,,57.87620676124366,,,58.58499699484606,,,7753200
2020-10-21,,,,,57.73770523071289,,,58.316140623186975,,,57.62364789786778,,,57.949522439906126,,,9800600
2020-10-22,,,,,59.79888153076172,,,59.87220142498306,,,57.49328288349995,,,57.74583747336106,,,9810100
2020-10-23,,,,,59.1226806640625,,,60.58099199053548,,,58.519805404647904,,,60.23067132310725,,,8727200
2020-10-26,,,,,57.794742584228516,,,58.56870406139099,,,57.22444961862408,,,58.43835546811472,,,9710900
2020-10-27,,,,,56.62971496582031,,,57.51773366861878,,,56.61341750915585,,,57.371087636931314,,,14251700
2020-10-28,,,,,54.4870491027832,,,55.46469131316644,,,54.03896852839169,,,55.14695930409786,,,15961900
2020-10-29,,,,,56.051292419433594,,,56.328287089656314,,,53.085788623710556,,,53.87604141469536,,,12292200
2020-10-30,,,,,56.62156295776367,,,57.118529691048494,,,55.46469222793854,,,56.94744369993279,,,17191600
2020-11-02,,,,,58.78053665161133,,,59.53820700321606,,,56.54011430409479,,,57.599219320797296,,,11475500
2020-11-03,,,,,58.446475982666016,,,59.71741002877139,,,57.884338173783064,,,59.60335272171357,,,8608000
2020-11-04,,,,,58.4709358215332,,,59.95368753295547,,,56.93930416637302,,,57.664385671561654,,,10925700
2020-11-05,,,,,58.77237319946289,,,59.448574721277474,,,58.46278988117059,,,58.576847220312956,,,10627700
2020-11-06,,,,,57.965824127197266,,,59.69298170243233,,,57.70512074514336,,,59.06566632599786,,,8366900
2020-11-09,,,,,64.68708801269531,,,68.65466731638371,,,63.758331848521024,,,65.17590606505144,,,24015200
2020-11-10,,,,,67.67701721191406,,,67.74219459625454,,,64.9396292261889,,,66.10464855473062,,,15039700
2020-11-11,,,,,67.18006896972656,,,68.83390670336419,,,66.64237094050262,,,68.51617463708205,,,11640600
2020-11-12,,,,,65.72174072265625,,,67.00081739576827,,,65.10257420396724,,,65.97430153894604,,,8920700
2020-11-13,,,,,67.64444732666016,,,67.9051507208469,,,66.01504955907818,,,66.11281566277042,,,10890300
2020-11-16,,,,,72.47560119628906,,,72.654835918619,,,69.68933291913726,,,70.25961956686133,,,18980200
2020-11-17,,,,,71.95479583740234,,,72.35987046834724,,,70.12781937541442,,,71.4257169663795,,,14329000
2020-11-18,,,,,69.67315673828125,,,72.66576497758719,,,69.64835714546942,,,72.22762201892688,,,10583700
2020-11-19,,,,,70.871826171875,,,71.06196050739528,,,68.6645687426411,,,69.06964961018988,,,8820200
2020-11-20,,,,,70.92144012451172,,,71.3513143568537,,,70.16915233401589,,,70.86357231809802,,,8294600
2020-11-23,,,,,75.2532730102539,,,75.70795311972806,,,71.72332434011699,,,72.29373375086374,,,13379300
2020-11-24,,,,,79.04776763916016,,,79.21310242099538,,,76.88184667725994,,,77.20425391682097,,,17257400
2020-11-25,,,,,76.1708984375,,,78.27068303755858,,,76.1708984375,,,78.27068303755858,,,10556600
2020-11-27,,,,,75.48475646972656,,,76.54291437926732,,,74.8482105203405,,,75.50129373481738,,,4627700
2020-11-30,,,,,72.07051086425781,,,75.10444802852594,,,71.83903971267884,,,74.41003457378902,,,14288400
2020-12-01,,,,,72.29373168945312,,,74.16204493994913,,,71.97959309093966,,,73.8065694937103,,,9913600
2020-12-02,,,,,74.2943115234375,,,75.48473569041352,,,72.00438658686245,,,72.13665944270252,,,10509600
2020-12-03,,,,,74.23643493652344,,,75.31939201024979,,,73.63295114065753,,,74.88124926460833,,,8249800
2020-12-04,,,,,77.11331176757812,,,77.2538469516835,,,75.1623312227745,,,75.41033968293927,,,10791100
2020-12-07,,,,,75.03008270263672,,,76.36931104948054,,,74.30259440843153,,,75.90636854016353,,,9398400
2020-12-08,,,,,75.67488861083984,,,76.43543873385502,,,74.55886301402789,,,74.68286095258195,,,7627300
2020-12-09,,,,,74.76553344726562,,,76.89837994849107,,,73.88097909286064,,,76.22049723116311,,,11129400
2020-12-10,,,,,77.17118835449219,,,78.17147832538585,,,75.04660416850263,,,75.68315634541905,,,11992100
2020-12-11,,,,,76.42716979980469,,,77.11332115697216,,,75.25327640060692,,,76.49330623818375,,,9584500
2020-12-14,,,,,73.93883514404297,,,77.46051473882852,,,73.77349407639683,,,77.21251259803456,,,12198400
2020-12-15,,,,,73.88097381591797,,,74.79859632356832,,,73.38495687666679,,,73.92230435611064,,,11775300
2020-12-16,,,,,73.31883239746094,,,73.86444224269212,,,72.62441241330013,,,73.74043799832936,,,9892900
2020-12-17,,,,,73.08736419677734,,,74.02978640155153,,,72.37641322726445,,,74.02151776968702,,,11748900
2020-12-18,,,,,72.07880401611328,,,73.33536482667594,,,71.30998525416017,,,72.7318871629008,,,27427600
2020-12-21,,,,,71.16942596435547,,,71.78944073661506,,,69.05311089331997,,,69.7309934587058,,,11430500
2020-12-22,,,,,69.73928833007812,,,70.92971915903338,,,69.68968914791125,,,70.63211145179457,,,8585800
2020-12-23,,,,,70.83876037597656,,,71.64064720151119,,,70.26834473572683,,,70.26834473572683,,,7223100
2020-12-24,,,,,70.5411605834961,,,71.0371712222469,,,70.11128007135926,,,71.0371712222469,,,3335600
2020-12-28,,,,,70.18567657470703,,,71.61584051376974,,,69.95420539199976,,,70.77262316146235,,,8051900
2020-12-29,,,,,69.9459457397461,,,70.86356826548375,,,69.48300331491178,,,70.48329322978164,,,7670800
2020-12-30,,,,,70.5411605834961,,,71.57451870885922,,,69.88807749141252,,,69.94594529414815,,,7901800
2020-12-31,,,,,69.81367492675781,,,70.43368982417881,,,69.40860029310238,,,70.18568764948103,,,8350700
2021-01-04,,,,,70.02861785888672,,,71.05370742902306,,,69.35073513082781,,,70.39236196417811,,,9234900
2021-01-05,,,,,71.9217300415039,,,73.75697519652942,,,70.53289638152118,,,70.67343158168711,,,13414800
2021-01-06,,,,,74.23643493652344,,,75.04658400771659,,,72.59959322844043,,,73.57508334985802,,,13916800
2021-01-07,,,,,74.58367156982422,,,75.07968230503549,,,73.83138368084414,,,74.72420678849565,,,9286600
2021-01-08,,,,,75.29460906982422,,,76.41063460024037,,,74.77379253041047,,,76.12129558229805,,,11152100
2021-01-11,,,,,75.72447204589844,,,76.1378152408074,,,73.2196132938888,,,73.6742933311353,,,10635000
2021-01-12,,,,,77.16292572021484,,,77.64240547126658,,,75.81542880651948,,,76.60078487609421,,,10923900
2021-01-13,,,,,77.08853149414062,,,77.31173411850885,,,76.00557398150897,,,77.0471946380523,,,9723300
2021-01-14,,,,,78.94029235839844,,,79.62644366918742,,,77.53492782698358,,,77.65893206378311,,,13950200
2021-01-15,,,,,76.12955474853516,,,77.9647997392421,,,75.81541615738752,,,77.89040098362184,,,10244600
2021-01-19,,,,,78.13014221191406,,,78.56001641310108,,,77.1215836814122,,,77.29518708807143,,,9574800
2021-01-20,,,,,78.84934997558594,,,78.99815378631375,,,77.956533418336,,,78.53521140054586,,,8735400
2021-01-21,,,,,76.06342315673828,,,78.25414354309896,,,75.41034009471426,,,77.59279185045972,,,10393100
2021-01-22,,,,,75.83196258544922,,,76.07996477461232,,,74.26125682561066,,,74.73246792285042,,,7810600
2021-01-25,,,,,75.14581298828125,,,75.25327997541388,,,73.84791528224731,,,74.91434175007672,,,7689400
2021-01-26,,,,,73.87271881103516,,,76.80745891208258,,,73.79831373357632,,,76.22050584617826,,,7827800
2021-01-27,,,,,72.91374969482422,,,74.69112700237014,,,71.71505674470505,,,72.35987123136876,,,10178500
2021-01-28,,,,,73.59162902832031,,,74.52578880446096,,,72.95508320214151,,,73.30229001642086,,,8155500
2021-01-29,,,,,70.43368530273438,,,72.20279385857278,,,70.20221409836184,,,71.78118829651594,,,14699800
2021-02-01,,,,,71.4339828491211,,,72.16973332292594,,,69.91287642311826,,,71.08676972883863,,,8073600
2021-02-02,,,,,71.9713134765625,,,73.05427691194708,,,71.53317070885454,,,72.75666931367064,,,9233100
2021-02-03,,,,,73.54203033447266,,,73.89750578200545,,,71.83078953056304,,,71.96306239807173,,,9256500
2021-02-04,,,,,73.57508850097656,,,74.11243591437331,,,72.70706527109593,,,73.99670032467144,,,7917600
2021-02-05,,,,,73.79003143310547,,,74.7903212419831,,,73.27748358340818,,,74.35217844960297,,,8017300
2021-02-08,,,,,75.62528991699219,,,76.08823237618975,,,74.4100596544806,,,74.64153088407939,,,9886600
2021-02-09,,,,,75.1954116821289,,,75.4516825074756,,,74.2447208395176,,,75.31114730048665,,,7605500
2021-02-10,,,,,76.48502349853516,,,76.54289129466333,,,74.89778711291936,,,75.54260150038098,,,8778800
2021-02-11,,,,,76.07169342041016,,,76.41890656420145,,,74.46792580510605,,,76.3610387580892,,,8572400
2021-02-12,,,,,76.50984191894531,,,76.65864574866166,,,75.51781428513041,,,75.66661811484677,,,7858300
2021-02-16,,,,,78.07759094238281,,,78.6896053863877,,,77.6416402671318,,,78.01052603591675,,,14006000
2021-02-17,,,,,80.4166488647461,,,81.08734909131013,,,78.9746478550234,,,79.99746282221143,,,14342300
2021-02-18,,,,,79.6453628540039,,,80.29929217824369,,,79.05850484411502,,,80.27414203443026,,,9030600
2021-02-19,,,,,80.31605529785156,,,80.80230628834269,,,79.35192603686184,,,79.75434109080429,,,8913900
2021-02-22,,,,,82.48743438720703,,,83.53539956276995,,,80.86937590028701,,,81.3137121113222,,,13178700
2021-02-23,,,,,83.52702331542969,,,83.97136597202426,,,81.15443475594853,,,83.81207320086257,,,14874000
2021-02-24,,,,,86.61221313476562,,,87.22422753641119,,,83.67791100394089,,,84.1138680452895,,,16116000
2021-02-25,,,,,85.807373046875,,,87.99552448179304,,,85.1702085349826,,,87.94522420852574,,,13219200
2021-02-26,,,,,83.83720397949219,,,84.72587629486807,,,81.83349531608401,,,84.0887181499391,,,14454100
2021-03-01,,,,,85.55586242675781,,,87.02301337991251,,,85.01091936490339,,,85.89959160972195,,,10439900
2021-03-02,,,,,85.88282012939453,,,86.61219959427304,,,85.27080582342805,,,85.42171302241499,,,10643500
2021-03-03,,,,,86.84696960449219,,,88.65785655323695,,,86.68768324241942,,,86.69606875503547,,,14958200
2021-03-04,,,,,87.6098861694336,,,90.19207382321683,,,86.46131406723394,,,87.62665079740314,,,22994200
2021-03-05,,,,,91.3825454711914,,,91.49153152551798,,,88.99318661656575,,,89.6722658709671,,,23638200
2021-03-08,,,,,92.0113525390625,,,92.58144591315087,,,90.59450141898863,,,92.10357399636153,,,18033600
2021-03-09,,,,,91.8017578125,,,92.79942279809141,,,90.44359251754742,,,91.44125750313883,,,19010700
2021-03-10,,,,,93.36949920654297,,,93.90605681658398,,,91.96941299645441,,,92.3885990290659,,,17389900
2021-03-11,,,,,93.21858978271484,,,94.35877627625695,,,92.96707561056513,,,93.60424015607892,,,10989500
2021-03-12,,,,,93.52877807617188,,,94.48452164245691,,,92.82454866786532,,,93.59584937113557,,,10930300
2021-03-15,,,,,92.43052673339844,,,93.82222753038836,,,91.29034013228697,,,93.5036420294394,,,10488000
2021-03-16,,,,,90.24238586425781,,,91.2819656331881,,,89.77289946466462,,,90.98853663344235,,,11698400
2021-03-17,,,,,90.56935119628906,,,91.01368745582943,,,89.37047864872142,,,89.88188622192476,,,9168600
2021-03-18,,,,,87.29132080078125,,,90.15016684159039,,,86.94758510874719,,,89.71421608680875,,,13246600
2021-03-19,,,,,86.67090606689453,,,87.93684973865946,,,86.13434843043883,,,87.14039879599693,,,18491000
2021-03-22,,,,,85.9666748046875,,,87.6098833321689,,,85.77384640978836,,,86.40262547676565,,,12508500
2021-03-23,,,,,85.48880004882812,,,87.44220848526929,,,84.41568483458767,,,85.05284299537342,,,14781700
2021-03-24,,,,,87.77754974365234,,,88.66622845262276,,,86.2768694256577,,,86.3439343274733,,,11026800
2021-03-25,,,,,88.08776092529297,,,88.24705367947996,,,85.57264449297706,,,86.2265737419757,,,11138200
2021-03-26,,,,,90.10824584960938,,,90.15854613423244,,,88.33089450308528,,,89.32017394372956,,,9820200
2021-03-29,,,,,89.63874053955078,,,90.15014801595076,,,88.6159255867508,,,89.2027898758067,,,7542300
2021-03-30,,,,,88.80876922607422,,,89.56330550082762,,,88.52371934615742,,,88.91775531165489,,,6284600
2021-03-31,,,,,87.85298919677734,,,89.05186122907428,,,87.69369649435929,,,88.49015361017977,,,8954400
2021-04-01,,,,,88.65785217285156,,,88.75007361825556,,,87.36675833346736,,,88.24705162277031,,,8515800
2021-04-05,,,,,87.61827087402344,,,88.72492180169233,,,87.333221030995,,,88.64108587007394,,,8692700
2021-04-06,,,,,86.83857727050781,,,88.09613532807785,,,86.72958481190494,,,87.40028500111738,,,8125100
2021-04-07,,,,,87.3499984741211,,,87.66857759619086,,,86.57031209985767,,,86.7463694880756,,,7699300
2021-04-08,,,,,86.36910247802734,,,86.87213092231597,,,85.57265143502427,,,86.78828858408629,,,8283000
2021-04-09,,,,,86.2852554321289,,,86.92242002229887,,,85.5977905625121,,,86.45293369073761,,,7163700
2021-04-12,,,,,85.32952117919922,,,87.0733368838999,,,85.10316350039038,,,86.91404411967781,,,7845900
2021-04-13,,,,,85.71514892578125,,,86.01696334845732,,,84.91869810810697,,,85.14505572697873,,,6829900
2021-04-14,,,,,87.41704559326172,,,88.30572426239667,,,86.01696588888528,,,86.05888704737806,,,10194800
2021-04-15,,,,,86.7044448852539,,,87.41705992254668,,,86.29364432902402,,,87.19908777221268,,,7860500
2021-04-16,,,,,86.31878662109375,,,87.492508785586,,,85.87445045222847,,,87.02302247829759,,,7459700
2021-04-19,,,,,86.5703125,,,87.04818438344947,,,85.69001915856946,,,86.57869161642621,,,7068700
2021-04-20,,,,,84.95223999023438,,,86.34393424470748,,,84.26477517618285,,,86.2097980449338,,,9783800
2021-04-21,,,,,86.12596893310547,,,86.34394107451315,,,83.95458186084012,,,84.1138746071755,,,8264400
2021-04-22,,,,,84.63365936279297,,,86.24333862602856,,,84.56659445720635,,,86.24333862602856,,,9899400
2021-04-23,,,,,85.13670349121094,,,85.65649018615656,,,84.44085299722671,,,84.75943214562153,,,6756000
2021-04-26,,,,,85.11153411865234,,,86.0756633280974,,,84.89356197453347,,,84.90194109035001,,,5639700
2021-04-27,,,,,86.10079956054688,,,86.43614963091707,,,85.10314125644051,,,85.35464901201523,,,6898900
2021-04-28,,,,,88.21353149414062,,,88.75008923658508,,,86.66254407000359,,,86.80506582115572,,,8718400
2021-04-29,,,,,89.62197875976562,,,90.25075783469906,,,88.6578495656134,,,89.21955733744876,,,9740300
2021-04-30,,,,,86.4110107421875,,,88.3560337279729,,,86.32717481275057,,,88.01230449840004,,,13730000
2021-05-03,,,,,88.473388671875,,,88.63268138524171,,,86.53675156208057,,,87.17391601927721,,,7938100
2021-05-04,,,,,88.95967102050781,,,89.29502116606626,,,87.90332030069389,,,88.83391391638939,,,8704300
2021-05-05,,,,,91.34902954101562,,,91.83528692761658,,,89.55491363512986,,,89.78127130336301,,,12872400
2021-05-06,,,,,91.39932250976562,,,91.4915439514403,,,90.05792844395845,,,91.34063671927004,,,9654900
2021-05-07,,,,,92.23768615722656,,,92.78262924552936,,,90.29266334078073,,,90.61962791450824,,,10273000
2021-05-10,,,,,91.86043548583984,,,94.82827364068447,,,91.81851432016596,,,93.42819369647398,,,13586500
2021-05-11,,,,,89.45429992675781,,,91.86881565258868,,,89.04349939139911,,,91.43285858152635,,,12754800
2021-05-12,,,,,90.01599884033203,,,92.3466718448205,,,89.47105579196658,,,89.70579891525745,,,11661900
2021-05-13,,,,,89.4375228881836,,,90.43518758902539,,,88.3979434261951,,,88.92611546979163,,,9706300
2021-05-14,,,,,91.77657318115234,,,92.0700020677448,,,90.37649363921831,,,90.37649363921831,,,9124100
2021-05-17,,,,,92.9000244140625,,,92.95871021409339,,,91.35742258680916,,,91.4580231604207,,,12692900
2021-05-18,,,,,90.10797882080078,,,92.55204296441616,,,89.9297664173193,,,92.45021100503536,,,12759900
2021-05-19,,,,,87.57907104492188,,,88.50408594524198,,,86.53525431631171,,,88.10522672512201,,,14762700
2021-05-20,,,,,87.88458251953125,,,88.3173879065855,,,86.53525683724703,,,87.46875344741792,,,9706300
2021-05-21,,,,,88.35983276367188,,,89.27635316827356,,,87.98643148521734,,,88.3428564467051,,,10352800
2021-05-24,,,,,89.61579132080078,,,89.81946176386693,,,88.25797757608208,,,89.06417766603694,,,6785600
2021-05-25,,,,,88.14766693115234,,,89.63277729074163,,,87.92702015056308,,,89.47153466555324,,,7884000
2021-05-26,,,,,88.35983276367188,,,89.03025484336621,,,87.96946164281843,,,88.69928140819286,,,9232400
2021-05-27,,,,,87.41783905029297,,,89.03024584711,,,87.04443780956959,,,88.35982383515992,,,11703400
2021-05-28,,,,,88.07976531982422,,,88.3598162262508,,,87.36690905569897,,,87.93549902544689,,,7278200
2021-06-01,,,,,90.50686645507812,,,91.16880029795591,,,89.3612112289768,,,89.3612112289768,,,10260600
2021-06-02,,,,,91.72041320800781,,,92.12775411957422,,,90.13346445050574,,,90.982098903264,,,9141800
2021-06-03,,,,,91.30455780029297,,,91.72887493435786,,,90.43046554004978,,,91.27909980817958,,,8809300
2021-06-04,,,,,92.03438568115234,,,92.22108625991011,,,90.98208097991353,,,91.85617325812876,,,6699300
2021-06-07,,,,,91.44035339355469,,,92.24655345545784,,,91.28759894792852,,,91.96650903394853,,,6748600
2021-06-08,,,,,92.27202606201172,,,92.48418467328092,,,90.20984410149237,,,91.35549930743267,,,10559500
2021-06-09,,,,,91.46583557128906,,,92.95094611185907,,,91.3555154048341,,,92.55208681646079,,,10146900
2021-06-10,,,,,92.00045776367188,,,93.56194194087962,,,91.01603875881486,,,92.55206494013261,,,13526200
2021-06-11,,,,,91.5761489868164,,,92.47569945532896,,,91.53371467338697,,,92.36537283023932,,,7731700
2021-06-14,,,,,91.6270523071289,,,92.46719850535052,,,90.65960966079705,,,91.80526474465675,,,9051900
2021-06-15,,,,,93.6043930053711,,,93.75714748262034,,,91.98349791486153,,,92.00047423153799,,,10540200
2021-06-16,,,,,93.06974792480469,,,93.7826043011733,,,92.41630218148718,,,93.37525687545299,,,9283300
2021-06-17,,,,,90.86329650878906,,,93.33282603475848,,,81.73198739021086,,,92.70483183717609,,,14337800
2021-06-18,,,,,87.43480682373047,,,90.1843806438256,,,87.3329748328988,,,89.3187763489211,,,22284500
2021-06-21,,,,,89.99767303466797,,,90.32863990447721,,,88.19856592925497,,,88.3428322110557,,,13591500
2021-06-22,,,,,90.29470825195312,,,90.76994147986554,,,88.52105885566493,,,89.38666963458212,,,10230100
2021-06-23,,,,,90.18437957763672,,,91.76284016253715,,,90.15043989747213,,,91.10939448901328,,,7792800
2021-06-24,,,,,90.92268371582031,,,91.46580918170439,,,90.26074995893448,,,90.92268371582031,,,8724600
2021-06-25,,,,,91.0584945678711,,,91.70345219791842,,,90.61720095303016,,,91.30459290262424,,,8102300
2021-06-28,,,,,88.24950408935547,,,90.80389587017102,,,87.96945961154884,,,90.7614615533018,,,11348400
2021-06-29,,,,,88.05430603027344,,,89.08115286418752,,,87.9270095769888,,,88.75866765259087,,,7225500
2021-06-30,,,,,88.88597869873047,,,89.0047870147504,,,88.02037432850413,,,88.12220632819685,,,7927500
