Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2023-04-26,615.5225219726562,625.9945569603218,612.4480783238744,620.2713734079216,434700
2023-04-27,626.8837280273438,627.6878478617745,619.8740225273032,621.7470495560196,393900
2023-04-28,634.9435424804688,635.7287242172982,623.3552554513758,624.187724771297,529000
2023-05-01,627.1580200195312,639.0963728541929,626.4107145948792,638.6139125182281,560200
2023-05-02,616.2698974609375,623.0147585879819,600.9639046280557,622.201169602199,719700
2023-05-03,607.7086791992188,627.1580798670087,605.6653821122453,621.9078877899345,430700
2023-05-04,597.5392456054688,604.057078506519,594.2945327487786,604.057078506519,589300
2023-05-05,609.6668701171875,609.8371400629006,603.1112173853437,607.5005906688292,484300
2023-05-08,608.3992919921875,612.0507711436978,606.16678680778,611.3412841601464,374500
2023-05-09,601.2381591796875,608.7303250949489,599.402950653115,604.4828725214461,441700
2023-05-10,595.1932983398438,610.1114617413383,590.7661069012565,609.1654791842506,622400
2023-05-11,607.3397827148438,608.7303494577391,593.7176098344552,596.1298539779289,726100
2023-05-12,610.2533569335938,616.0238854816055,608.2195289706177,611.6345123261374,906200
2023-05-15,609.9223022460938,615.1346757887824,607.9830493972936,610.3290678494461,501900
2023-05-16,599.5921630859375,609.1370951158871,599.0245388872221,607.8789798387019,362700
2023-05-17,615.494140625,616.4211851086819,604.0383050490575,605.6464292991515,478300
2023-05-18,633.1744995117188,636.8070400736822,614.3778313623853,615.4278581077816,1125900
2023-05-19,630.6865844726562,639.9856092067015,626.9121232953318,637.0624976906945,1362500
2023-05-22,635.1232299804688,639.2666381155432,630.2986843942437,630.3365606482026,648800
2023-05-23,625.7958984375,635.6719013740608,623.6768489088606,630.5163423835354,713300
2023-05-24,619.6185302734375,621.046973069888,613.422356518341,617.7360343585033,554500
2023-05-25,624.8405151367188,627.3000470758309,618.1051228923601,619.9213935202922,522800
2023-05-26,635.984130859375,638.7747912544055,626.9689461321769,628.9649556878884,533900
2023-05-30,637.1949462890625,643.9208684056039,632.7582857915335,640.941000258684,504200
2023-05-31,622.0308837890625,638.1693455878824,620.9051621191046,635.5111366345465,1898400
2023-06-01,632.7109985351562,635.1799991506144,624.698496257223,627.7256519858572,569800
2023-06-02,645.0277099609375,647.9981093118851,639.6450664222349,639.6450664222349,559800
2023-06-05,639.94775390625,646.0682912954001,637.8003549479248,644.6398483445245,551600
2023-06-06,647.9224243164062,648.5751546583078,636.9679867359002,636.9679867359002,748600
2023-06-07,646.3119506835938,648.0272878154426,638.6503402683267,647.0457324974892,534100
2023-06-08,648.5513305664062,649.8092171998401,634.6670004373938,643.5388614273983,521800
2023-06-09,652.1915893554688,654.1451030158463,645.3971284396982,650.2761723231779,465300
2023-06-12,650.2666625976562,656.6894635652791,650.1523145455105,652.3916984232899,435000
2023-06-13,656.6609497070312,660.4727068018398,652.7634024859586,653.0778887318636,624000
2023-06-14,659.8626708984375,671.9840279551898,657.5565746337633,658.2140467560331,678000
2023-06-15,677.7208251953125,679.1978693079791,659.2623977289744,660.5107457419756,644400
2023-06-16,669.7067260742188,682.6476002176056,669.2969109816127,681.780451024352,1281900
2023-06-20,658.4332885742188,663.6839923674904,655.1456370177178,662.9502106419386,698100
2023-06-21,656.61328125,663.3887239480981,654.0975656752273,658.214212311328,489300
2023-06-22,647.4077758789062,652.2963581562173,643.5864807495865,652.20102934774,361200
2023-06-23,648.4274291992188,650.7906995805359,638.4692038645941,638.8027092880651,686000
2023-06-26,648.1607055664062,652.753879958981,646.1690950061937,646.1690950061937,403800
2023-06-27,652.4202880859375,655.9461746517006,645.8640619354953,651.2672107502576,528600
2023-06-28,652.9729614257812,653.4971245085662,648.1129948399685,652.4202985748467,368100
2023-06-29,655.8223266601562,658.3952160440284,649.8854757224589,654.3833791206636,524700
2023-06-30,658.6143798828125,663.2265728102045,657.9568495410111,662.4070590980433,921900
2023-07-03,660.9395141601562,669.1156897225587,657.2802024417123,657.5279759125947,376900
2023-07-05,660.2249145507812,667.6578290421897,653.5924364554036,659.119472453487,681400
2023-07-06,648.5989990234375,654.1927473594895,643.0433473159974,652.763338588857,675300
2023-07-07,651.9056396484375,659.4243433902695,646.0355601625213,646.3595850603765,435200
2023-07-10,663.4075927734375,671.7553485427854,660.1771734485486,661.1777478646748,568600
2023-07-11,676.7774047851562,677.5302057848655,666.8096402076102,666.9811622773115,504900
2023-07-12,691.8338012695312,692.7867403897372,685.0298019921916,688.6604977136648,642000
2023-07-13,704.984375,705.5561733904824,693.2155997048131,698.3805136375997,928100
2023-07-14,693.7683715820312,708.9867830802771,688.4127996301754,708.0338438557068,1064100
2023-07-17,693.6157836914062,698.5043659670912,686.592627120449,690.4520188742036,648400
2023-07-18,704.1553955078125,705.9660033543203,689.1942375974579,691.3765057118482,790000
2023-07-19,712.1314697265625,717.515599601715,705.1369284007972,705.1369284007972,718900
2023-07-20,715.5429077148438,717.9157167401211,707.5572734969662,709.0057595241626,621600
2023-07-21,715.8574829101562,720.7269883007679,714.4661707287843,717.7919192564732,512300
2023-07-24,720.9747314453125,721.3844883076961,715.171306325118,716.3243836560981,385400
2023-07-25,710.9117431640625,717.5441629824219,707.2810470233173,717.1344060929492,610700
2023-07-26,708.186279296875,714.5805223488908,706.137494888466,708.2720694175962,552800
2023-07-27,694.7593383789062,712.7889304300778,694.1208854474879,711.0069389102824,555200
2023-07-28,703.5931396484375,711.1308629694907,700.2006784946525,703.4597142041873,522800
2023-07-31,704.0791015625,708.3387700124434,700.9915878741075,705.1654662047989,367700
2023-08-01,697.79931640625,701.2775098303642,696.1221339916121,698.8094297019574,359600
2023-08-02,683.6766967773438,689.7278373862271,679.7029566291334,688.4413927411235,649200
2023-08-03,676.7488403320312,679.3313265978602,672.4129784447146,677.0442491684121,585500
2023-08-04,676.853759765625,687.0120671996931,675.7102209631927,676.6536215722895,475100
2023-08-07,679.016845703125,685.0013320649804,678.1496965839622,679.7410888335708,387900
2023-08-08,664.1795654296875,670.2879384607048,655.1647975446402,670.2879384607048,676900
2023-08-09,659.519775390625,667.0288834471442,658.4810459782755,662.54057663869,447400
2023-08-10,664.2080688476562,672.8607718674834,661.8828951960827,664.2176075443783,496900
2023-08-11,662.8740234375,665.4374322138856,657.7948993749981,661.1206478793823,381100
2023-08-14,660.320068359375,661.5017035100857,656.2319806532316,660.2057203230343,395000
2023-08-15,641.1565551757812,653.8210961192962,638.945729267238,652.753808875557,519700
2023-08-16,640.603759765625,644.6251929400047,638.4691855260314,638.4691855260314,494700
2023-08-17,642.281005859375,648.9992154305386,640.8420583948007,642.9576136142414,471200
2023-08-18,638.7074584960938,643.529328217311,633.923685401867,633.923685401867,530500
2023-08-21,639.9844970703125,645.0922374958001,635.1340106918532,640.5657760542603,434300
2023-08-22,634.505126953125,643.0053291947319,633.3329720673944,639.9845279095539,332500
2023-08-23,646.8265380859375,648.3131208624493,635.7247735065757,636.9445635605296,386800
2023-08-24,641.4805297851562,656.1748942066511,641.2994690096552,646.8361016281864,317900
2023-08-25,644.1487426757812,650.0950734248272,639.6699172196769,644.1868393016334,275200
2023-08-28,647.0457153320312,651.3720383516105,642.8813756905024,649.2470025525254,430900
2023-08-29,658.509521484375,658.9192783099338,644.7109240319411,646.7121310009975,502600
2023-08-30,663.0645751953125,666.5809229193543,657.3469404025803,659.2242607375109,483900
2023-08-31,667.572021484375,671.2885077144192,661.1492204356516,665.0276900478154,617100
2023-09-01,672.9561157226562,673.7184554271558,668.3915580306269,671.0597760777713,454500
2023-09-05,663.178955078125,674.9572693575742,662.7596595133489,672.3653027118977,556800
2023-09-06,661.51123046875,666.4093512019751,656.2891430259034,660.3486727323202,426600
2023-09-07,663.3158569335938,664.8420486244871,652.6519066542745,655.2722859852129,453000
2023-09-08,662.8935546875,665.705916440402,659.1501052283409,664.3909227542101,352400
2023-09-11,667.9902954101562,669.9292166488082,664.2084733555665,667.5391927531094,563500
2023-09-12,669.3438110351562,674.5173733632573,664.2949756793518,665.5139489590945,404000
2023-09-13,669.2380981445312,675.947459333155,666.1377925832343,670.7835055595247,645200
2023-09-14,678.4334716796875,680.5931402137376,670.2939396851459,675.4579518000107,660100
2023-09-15,669.4109497070312,676.8402599701988,667.414497961956,673.6823066024385,2816100
2023-09-18,666.9921264648438,671.3978180107786,662.3560210356324,668.3647089391092,494400
2023-09-19,661.3001098632812,667.6447218868748,658.132549216809,665.8113704984249,428100
2023-09-20,656.0401611328125,666.800131916741,655.2626827222633,663.2582728054026,334100
2023-09-21,641.9783325195312,649.5707420105041,638.9260077983636,649.5707420105041,547700
2023-09-22,633.5987548828125,644.7522387644914,632.8597081285639,644.0515650283983,468300
2023-09-25,631.1511840820312,633.474011407038,626.8126893519402,628.7227870115161,458300
2023-09-26,620.7559814453125,628.2140565295354,619.8921490667786,625.9392100555804,589000
2023-09-27,617.5596313476562,622.4164835768794,614.603268682333,621.677378264359,548800
2023-09-28,619.33544921875,621.5430990769655,614.9489146240019,617.2046039929713,696100
2023-09-29,620.53515625,630.4504509424785,619.623284477452,626.5918243811485,539900
2023-10-02,617.2236938476562,620.3048422785408,613.0963387223686,618.8266901278811,569000
2023-10-03,600.3590698242188,612.1268738814658,598.5641498732762,612.1268738814658,678600
2023-10-04,610.97509765625,612.7411939046726,600.2727160847528,603.7762020480042,546700
2023-10-05,614.5938110351562,617.060640062007,606.6366514437832,608.2108242880009,496900
2023-10-06,622.234130859375,625.3536521854307,609.0649211357658,609.5256902769435,608300
2023-10-09,617.7804565429688,621.8502230551993,614.7857204836005,615.7455732868535,536100
2023-10-10,616.1775512695312,623.328466747941,615.9375880560596,617.7804891317867,626700
2023-10-11,616.8685913085938,622.5989430698272,612.4820569202981,619.7193846290459,515000
2023-10-12,610.6295166015625,618.4043591424938,606.6845358010168,617.4060747734704,744200
2023-10-13,602.461181640625,610.4759876577808,595.1087349824929,602.9507159413505,1263400
2023-10-16,609.9384765625,615.8607519647252,603.1906832236768,605.1968013631223,695400
2023-10-17,610.562255859375,614.1809191481349,604.400018163024,605.9549747912176,578500
2023-10-18,591.931640625,609.5065434964438,590.741432496302,609.5065434964438,664500
2023-10-19,597.5178833007812,604.2272439594306,594.2543608526419,600.5318346860356,1040800
2023-10-20,590.1463012695312,600.9350371456991,588.5049319248311,598.2282452752926,850300
2023-10-23,590.0502319335938,594.5999243611915,585.9420928388162,586.8923376389145,469500
2023-10-24,587.8041381835938,595.5117239717632,586.2395737843412,592.4882234819473,657200
2023-10-25,584.2432250976562,587.0364296957096,579.2615864679683,583.8304954027595,562000
2023-10-26,582.6978149414062,593.0834287081972,582.141083943658,582.8129925844214,856400
2023-10-27,574.0687866210938,584.5215392269332,572.2450428430644,582.6978540336702,543000
2023-10-30,582.7457885742188,586.1724698729726,576.16121286356,578.6376493269411,528100
2023-10-31,587.69873046875,588.2650108421533,580.1446346496169,584.5024040780496,508900
2023-11-01,591.4708862304688,593.1601778651587,583.2737062226372,589.8199090306352,537100
2023-11-02,618.6155395507812,619.2394673226931,598.7274170815265,598.7274170815265,1174000
2023-11-03,631.5542602539062,635.5760454571376,627.9932441896779,628.5307593645479,894200
2023-11-06,626.9949340820312,633.7523343849887,624.2497695013337,630.2584565996875,469400
2023-11-07,622.5509643554688,627.2638159096425,620.9383600683137,626.6111230242543,440800
2023-11-08,628.655517578125,629.336975479195,622.3972594261398,622.3972594261398,482200
2023-11-09,625.6512451171875,634.0787220484094,624.5090179673725,630.364096482365,437100
2023-11-10,638.3021240234375,638.734069508527,627.6285653731653,630.2201796989356,522700
2023-11-13,634.8945922851562,637.6973458190741,631.7174821307301,634.2898803858001,356400
2023-11-14,669.3533325195312,671.0043098140964,645.9809400683496,645.9809400683496,1011000
2023-11-15,680.3821411132812,682.7625575081236,669.6893659716728,670.1404687045012,747400
2023-11-16,686.1987915039062,686.3907151964713,680.2956733383865,680.8620122687976,558900
2023-11-17,688.0799560546875,691.9002094361907,684.9988665449571,690.9403567869774,715600
2023-11-20,691.97705078125,692.6873324659423,683.5207501202855,685.7092425826216,668300
2023-11-21,695.5476684570312,697.4289422382016,689.8749062425718,690.9019556526894,642900
2023-11-22,697.9473266601562,700.9612782862544,696.8338646882708,697.8129332179009,498100
2023-11-24,700.7885131835938,701.4028330423696,697.4674599550711,697.5442059988435,279600
2023-11-27,701.3451538085938,702.6601473020686,695.4516442542597,698.0048852073302,868100
2023-11-28,707.1810913085938,709.1679934465416,696.7186733458176,696.7186733458176,610200
2023-11-29,717.2979125976562,721.1085582892557,712.4794918705138,712.4794918705138,750000
2023-11-30,721.0701293945312,721.7036649877928,714.7927137894304,718.1233745577032,961300
2023-12-01,725.9845581054688,730.8126452532478,718.6032885814903,719.8895169624238,746700
2023-12-04,726.0614624023438,727.4916337321566,719.4096893825873,721.6557707611594,767900
2023-12-05,724.0169677734375,725.2839805213973,718.1426732232028,725.2839805213973,860700
2023-12-06,717.9971923828125,731.0610167448725,717.4077892774528,729.0608560166083,624800
2023-12-07,720.2872314453125,724.5870905379326,717.5430332881755,720.2872314453125,784300
2023-12-08,719.6010131835938,722.5577591200437,717.1756971391026,718.0743686177028,456000
2023-12-11,727.02197265625,729.7468266068033,719.2049804321512,720.6350230396229,781300
2023-12-12,733.6697998046875,733.814762052335,727.2731784440931,729.5245754351193,607600
2023-12-13,747.332763671875,750.9659024383926,729.3410481420148,733.389670685724,600000
2023-12-14,779.8956298828125,780.3497427212931,755.5555945701092,756.5121803155837,1197400
2023-12-15,791.364990234375,791.364990234375,762.8313744271194,765.1794323407031,2703000
2023-12-18,769.5663452148438,787.5000871722791,768.9479260842473,784.6013138452646,916300
2023-12-19,774.3395385742188,786.9395167458576,771.9915396276037,774.0400010701408,756400
2023-12-20,762.5994873046875,778.2335286164683,762.2226916520639,770.8416931628929,547900
2023-12-21,772.1365966796875,772.397505162063,764.9476361742342,768.1749632269092,341100
2023-12-22,775.3445434570312,780.2724934705079,773.1511784221312,774.919387679112,426600
2023-12-26,779.3931274414062,781.7990997344746,776.3301069740788,776.3301069740788,280600
2023-12-27,785.8090209960938,785.8090209960938,781.3449154442416,781.8666733354514,298000
2023-12-28,786.9298706054688,790.0315789082657,782.5527540970875,782.5527540970875,311500
2023-12-29,784.407958984375,788.6305002533937,781.3546107187683,785.1809533195943,318500
2024-01-02,773.2960205078125,780.8715067760651,768.5903502573366,777.0161480141387,660000
2024-01-03,757.6909790039062,765.6722178552185,755.9323829593394,765.6722178552185,638700
2024-01-04,759.4302978515625,765.7496023672549,756.3189171987045,756.8310621195571,580200
2024-01-05,756.41552734375,762.145428393879,755.0917590206112,756.3961833176434,471000
2024-01-08,770.2910766601562,771.0834151524946,756.4928866325073,757.9616173964222,513200
2024-01-09,767.711181640625,768.3102567706743,760.5801942144803,765.9042842361704,454700
2024-01-10,765.6239624023438,772.0882289886962,761.2854746216102,768.0686227727283,510800
2024-01-11,765.8655395507812,772.9868544360686,760.5221648712642,770.0687961403407,735800
2024-01-12,772.61962890625,775.267224528671,756.3478823577967,758.5122901572945,880500
2024-01-16,764.6771240234375,781.6929102066147,762.0488720660363,776.6683577099311,895200
2024-01-17,760.8602905273438,761.3434193753711,742.4240771734252,748.2409673758957,617100
2024-01-18,768.4261474609375,769.1314967459954,758.5703066188794,767.7497552410103,506700
2024-01-19,778.2626342773438,781.5382621609039,767.2569444955088,770.8321099185994,681500
2024-01-22,767.22802734375,780.0599000950706,766.7352264359876,779.199916509983,760500
2024-01-23,765.8171997070312,768.7449888438928,761.8748517811633,766.5032639047008,718300
2024-01-24,759.2369995117188,770.9383662854397,758.6958975503817,770.9383662854397,659700
2024-01-25,763.7881469726562,768.078333880291,760.9183306950782,764.2325878075718,723800
2024-01-26,760.7346801757812,766.5129413614125,758.9857560868635,764.6287270394824,687900
2024-01-29,762.0874633789062,765.7398868347713,754.7825574914862,760.744351015407,622200
2024-01-30,755.3526000976562,758.3383622891618,752.782380608688,756.5604222021071,936600
2024-01-31,748.1830444335938,758.9084819885917,746.2891579911063,753.1689085302004,730800
2024-02-01,758.4446411132812,759.0437161626934,739.7958795017789,750.2894238551842,626600
2024-02-02,761.4111328125,765.604717538971,751.0335336618012,754.3091616995141,509900
2024-02-05,756.7440185546875,760.6766944300213,750.9271873644285,755.8164489167401,501100
2024-02-06,761.3917236328125,761.4110676590348,752.4828559464529,758.4446494427219,666300
2024-02-07,767.8850708007812,772.4747952631907,759.9907612386315,763.3436474323108,700600
2024-02-08,766.4356689453125,771.9819790654824,760.9279879043896,767.2666364668257,545500
2024-02-09,770.3103637695312,773.7888680867538,765.0539192391707,767.430875564852,536600
2024-02-12,774.7068481445312,781.2097441402341,770.7258708037679,771.3925910318698,499300
2024-02-13,751.8162231445312,764.5321500059584,744.0185155216558,758.753947160234,637400
2024-02-14,758.8988647460938,761.6816917999383,752.8693668123019,758.6089402388947,420900
2024-02-15,771.1220092773438,775.4025241642365,761.7976570888623,761.7976570888623,508200
2024-02-16,767.2086181640625,771.0736489860477,764.4354632673434,768.2618650123571,393700
2024-02-20,771.179931640625,774.4845754921766,760.9955965442032,762.647918469979,582200
2024-02-21,778.2722778320312,778.8616808760562,768.5806847731259,771.8563125369072,419100
2024-02-22,785.9927368164062,788.7852359757139,780.8136092309345,783.6736945367379,549600
2024-02-23,786.1376342773438,795.9161575602224,784.6012585729527,789.490520214392,492500
2024-02-26,778.832763671875,787.32614807546,776.2431409995047,783.5867352955848,577800
2024-02-27,773.5279541015625,782.5431553773606,768.4358158878925,780.0888819358322,555900
2024-02-28,782.3402099609375,785.6834829475523,770.4166225650089,771.8273800860943,513000
2024-02-29,783.9635620117188,787.4614102289877,780.146832234666,785.9540505495884,758800
2024-03-01,787.3358154296875,787.8382293539728,778.0404206342535,783.9635853333577,431300
2024-03-04,806.3130493164062,813.5503691609816,788.4372815403835,788.4372815403835,858900
2024-03-05,799.0371704101562,811.463230676308,795.5876232334982,804.2066256805872,497600
2024-03-06,807.3597412109375,809.2945171663825,797.6760700574196,802.935938060204,538000
2024-03-07,808.62353515625,815.934843721947,806.6109625751011,814.7389904813363,384700
2024-03-08,812.9208984375,821.5545175228247,810.5874654202951,812.658370904106,396200
2024-03-11,802.2649536132812,812.8722762536794,799.4551851114619,812.463946255981,428600
2024-03-12,806.5721435546875,811.1222847113178,799.4357737781547,807.0874072669221,438600
2024-03-13,803.0718994140625,808.5456930052751,800.3690647324754,806.1636593487535,510800
2024-03-14,786.35888671875,802.3913428987883,778.4058575014185,802.1094106507708,859000
2024-03-15,780.2532958984375,791.2202901161975,776.1892813159543,779.349106803113,1576700
2024-03-18,778.0462036132812,783.8991912321089,771.8043500293898,783.831126336347,634800
2024-03-19,780.0392456054688,781.5656912584814,770.822298172202,774.2154545862774,593900
2024-03-20,795.19677734375,796.509296406465,778.4739979573511,781.799089766787,451400
2024-03-21,818.6961059570312,821.2045376019042,799.4065627228807,800.6802722832307,643300
2024-03-22,801.9441528320312,818.9488630279972,799.6399159746304,817.4904822655072,615100
2024-03-25,793.5632934570312,804.0441585368997,792.5521115289207,797.6759080313137,378100
2024-03-26,797.442626953125,801.0205140329443,795.2355917040472,796.7328412837816,374000
2024-03-27,811.94873046875,812.3279237589534,799.6691580834969,803.8595703194446,466500
2024-03-28,810.5680541992188,815.4098594281988,807.9624209778332,813.0180935718154,532100
2024-04-01,803.8304443359375,811.9487413555172,802.3428672582742,811.8126115559257,395900
2024-04-02,793.9328002929688,802.9941539863871,787.5256212884495,802.5955560168087,530700
2024-04-03,792.1925048828125,803.1595578991578,790.9869194820806,792.824493685618,369600
2024-04-04,770.1126098632812,803.5873041759742,768.255571701992,799.5621588292545,1189400
2024-04-05,775.4307861328125,781.9546308957804,768.1972150414466,771.6098355843826,687300
2024-04-08,781.031005859375,785.1338888112601,774.7210875770514,779.2809607171412,760200
2024-04-09,781.5949096679688,783.8602184586,772.1445711958571,783.8602184586,802100
2024-04-10,761.90673828125,773.0681932700604,759.2524449707012,771.7653470263908,654400
2024-04-11,764.1527099609375,767.4194688800252,757.1913386839497,763.7054517961207,812000
2024-04-12,742.2186889648438,780.7199216377057,740.9158425618625,763.7638103806496,1453600
2024-04-15,741.8199462890625,756.6273532510347,735.3252977728517,749.4035143563946,935200
2024-04-16,728.8695678710938,745.5728828271174,728.0139796879173,743.3853115422918,662900
2024-04-17,732.8751831054688,737.8434452083221,727.3236517909418,732.1459927429654,585800
2024-04-18,726.5653076171875,740.2935275602537,726.0597759554271,733.7988788078919,614900
2024-04-19,729.1709594726562,734.4697550853803,724.8638818252805,730.5418707002458,867800
2024-04-22,739.0198974609375,745.0381514737633,729.7251525534474,735.7531385999373,617200
2024-04-23,745.3492431640625,748.0715420809317,739.8268484065088,742.0824844638194,461000
2024-04-24,741.63525390625,746.3409888345558,738.3684950845343,741.63525390625,751200
2024-04-25,736.6281127929688,739.5351421503826,727.2653039835857,733.3807590017185,510100
2024-04-26,741.7130126953125,746.1853566135342,736.7253457589416,738.6893175010728,447900
2024-04-29,740.157470703125,748.0521675515504,734.878079853766,742.1797160706187,483700
2024-04-30,733.7017211914062,740.3227680919966,732.8850017785196,737.0073489538744,418600
2024-05-01,730.7266235351562,744.5812420037195,730.0849027115927,734.0517153519437,614800
2024-05-02,735.9962768554688,739.9436257156633,728.0043774719007,737.124065383378,632500
2024-05-03,742.7144165039062,750.1424502005183,741.5380273176404,744.4547888835876,558300
2024-05-06,753.1467895507812,753.6523212359865,744.5812349038057,747.4007356620118,450100
2024-05-07,759.2525024414062,764.4540964351738,755.130155381238,758.8149763160734,777400
2024-05-08,756.7344360351562,757.6288930564621,752.407894074937,756.4135756149213,665700
2024-05-09,767.2347412109375,769.5487102896022,756.3163486705033,756.3163486705033,654800
2024-05-10,774.5654907226562,777.0544583099346,770.1028785943272,770.5404047136082,607100
2024-05-13,768.4014282226562,778.2795015668883,767.8958372139945,776.8308527754033,416800
2024-05-14,780.6810302734375,781.0212954093394,770.1903724804024,770.5306969579742,492200
2024-05-15,793.0675659179688,795.4787367460212,785.2700701804688,786.6701182545543,667300
2024-05-16,785.2991943359375,792.3869036819452,785.2505341691266,788.8770814548756,486300
2024-05-17,789.6840209960938,790.8799336254716,783.9380266533146,787.9437079071361,394400
2024-05-20,782.84912109375,790.2576910736822,781.8865992262132,786.5339420163577,366300
2024-05-21,782.5962524414062,784.2879645767435,778.0266476644439,782.2948561338653,461800
2024-05-22,777.4239501953125,786.4270310756422,773.4766016158703,781.2449010166073,391600
2024-05-23,762.7817993164062,776.286420476202,760.1178330763896,776.286420476202,538300
2024-05-24,760.205322265625,767.4874942340379,759.2524731237298,765.5332544669026,429000
2024-05-28,750.00634765625,761.897053090921,744.2408892058473,760.2053408159013,636200
2024-05-29,735.587890625,744.6784410800727,735.3448271439374,742.111676478051,574900
2024-05-30,740.7213745117188,741.2561023118466,732.9142062098409,734.0128579123786,650000
2024-05-31,750.6091918945312,752.8064358176014,740.9352539146026,741.88804372822,1616000
2024-06-03,755.8009643554688,758.0663324228369,747.3909448860895,757.8621377530317,571000
2024-06-04,763.5012817382812,765.0374595923454,753.1273487250343,755.801047083002,666400
2024-06-05,766.9916381835938,767.1861008260464,757.813559271495,766.8652404330828,539800
2024-06-06,756.9288330078125,765.8346523362395,754.9843252700919,765.8346523362395,406300
2024-06-07,752.2899780273438,757.4964828346532,746.9269131073725,751.3113130575406,468100
2024-06-10,749.8236694335938,752.4562804029498,744.0299899529425,750.3815155943456,588900
2024-06-11,741.4658813476562,747.0834082283611,736.2495807871599,745.7524383211277,499000
2024-06-12,753.6796264648438,765.8640166534666,749.7454341087259,752.9358315690998,833200
2024-06-13,753.2881469726562,756.2632666277004,742.0237049354278,750.5968186216679,462500
2024-06-14,752.9163208007812,753.5426209701384,743.7755639084387,748.1893523790287,376800
2024-06-17,764.4155883789062,767.2145556260971,749.7062264224586,750.8415111443867,541600
2024-06-18,766.9307250976562,767.390668900238,760.4421724354161,762.3211922013661,479700
2024-06-20,766.1282348632812,767.3221773296734,760.9315268067647,765.3355187100148,496800
2024-06-21,770.7965087890625,774.2708172293512,763.2510400768474,766.9992839154438,869500
2024-06-24,781.9043579101562,789.263877566657,771.7556073628756,771.7556073628756,528700
2024-06-25,777.4415893554688,778.2930230016194,771.7555489309759,777.5101030633497,388900
2024-06-26,770.649658203125,774.2413415245796,767.7821773229103,772.4406316273823,529000
2024-06-27,764.4645385742188,770.2582182120389,763.6914147863959,767.9094582289605,428400
2024-06-28,770.5224609375,775.4255816736921,764.5330364915911,767.7528225283701,769500
2024-07-01,765.5802001953125,777.1577627996884,761.0391807841524,773.9575692379182,543500
2024-07-02,772.2938232421875,772.8124845685941,765.9716265995289,765.9716265995289,367300
2024-07-03,772.2840576171875,773.7618512050502,769.2306278425566,772.2938538236713,250800
2024-07-05,773.7324829101562,774.3001253044309,766.1968106075024,774.2610002104343,341400
2024-07-08,773.331298828125,776.3553999609795,768.9958200455836,773.7325251956637,529600
2024-07-09,785.163330078125,786.2496338164027,774.6328858557312,776.5804195125445,629500
2024-07-10,794.6759643554688,794.9597556960122,784.6544445100345,784.6544445100345,519000
2024-07-11,807.2713623046875,808.3087447749325,798.404660139622,800.5185501747172,634100
2024-07-12,810.30517578125,819.6710063565952,807.7900594688326,811.6949229936355,677100
2024-07-15,805.402099609375,818.3694097276043,800.9785150809092,812.2722866913332,888100
2024-07-16,825.9345703125,827.4906739974276,803.4350707618369,806.9093196822793,744600
2024-07-17,823.1453247070312,830.5146406802561,818.056255047461,828.2539270470794,692000
2024-07-18,811.3131713867188,833.7050282296841,811.1076302616324,817.3515168658994,718000
2024-07-19,812.9769287109375,815.8835347361054,807.4572444453875,815.8835347361054,1036200
2024-07-22,825.2493896484375,827.461181903645,817.2243254350083,818.7021190072734,573200
2024-07-23,826.6685180664062,832.8340954469804,821.1195043971863,823.8499581667775,701500
2024-07-24,809.9920654296875,828.1854133024461,808.4848831856468,826.071523304255,660300
2024-07-25,818.6923828125,830.4755474288257,804.8834342477697,807.3594853248843,587500
2024-07-26,837.932861328125,839.351937315366,823.1549861684911,824.0064198142431,555800
2024-07-29,843.7560424804688,846.7115701229473,834.1846702352699,839.6945588910129,612700
2024-07-30,853.9732055664062,855.2454579513658,846.7212654260996,849.6083387404452,539600
2024-07-31,857.7998046875,866.2162991289541,853.2979699365766,856.6449872467496,656800
2024-08-01,846.8876953125,865.7955094199071,841.9650416476892,861.2251608031488,586500
2024-08-02,827.9700927734375,839.8902240149346,821.3836374181071,836.7584844074016,479800
2024-08-05,813.03564453125,830.8081724534829,795.83069923117,807.0951415470633,1328800
2024-08-06,823.0181274414062,834.0476412059726,811.8026052073665,816.7155225475238,525100
2024-08-07,821.9219970703125,838.1286862368212,820.5811711358198,834.076999011952,750900
2024-08-08,836.5921630859375,837.53164319441,825.6213076610517,828.146279918506,381500
2024-08-09,837.9427490234375,843.8147387982794,831.6694731635188,835.2122355490359,290400
2024-08-12,820.385498046875,838.7158736982148,817.6256556819188,835.9169062385884,510300
2024-08-13,836.3572998046875,837.9427322334898,825.6996242409858,826.4629518352766,385800
2024-08-14,839.2247924804688,841.2799649956081,833.2157753125912,837.766591252788,325100
2024-08-15,853.4545288085938,857.1441146761372,844.6172156311321,846.0754168064732,520800
2024-08-16,853.8753662109375,856.2045935529605,850.1662475823556,853.6404961819885,395200
2024-08-19,851.64404296875,858.3087488523491,847.827225791513,854.9519352602306,456000
2024-08-20,842.6011352539062,853.3860421420853,841.3876002704098,850.9002546672771,348700
2024-08-21,844.6759033203125,846.4668170551881,835.5449432024319,843.4916973035721,453700
2024-08-22,846.7799682617188,850.2052952488742,840.6535167217037,844.6758746665291,327400
2024-08-23,864.0045776367188,865.7856952536938,848.5318874012016,850.9491611192157,416300
2024-08-26,864.2982177734375,870.033180306587,860.0312527323688,863.926320296806,413800
