Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-03-02,131.45033264160156,131.92003299006856,129.43062687684025,129.6372961768951,5924600
2023-03-03,132.40850830078125,132.68094249488544,131.48789974998977,132.63396959926936,5259400
2023-03-06,131.8448944091797,132.5870146575915,131.45973668073387,132.2018569291457,4943100
2023-03-07,129.2239532470703,132.09851698991596,129.01728395394002,131.9200285700201,5606800
2023-03-08,129.24273681640625,129.34607145620927,128.32212823805295,128.8857599999748,5518800
2023-03-09,128.29397583007812,130.16337427292146,127.85245630151982,129.77821649964824,4467200
2023-03-10,128.8763885498047,129.62791200125594,128.08729537613382,128.65092721413404,5928000
2023-03-13,129.76881408691406,132.756115811827,128.73546756764162,128.73546756764162,8337100
2023-03-14,131.3751983642578,131.6194373947796,129.07365509900163,129.90972117877416,9219700
2023-03-15,133.23516845703125,133.5357691493532,130.3981750650296,130.3981750650296,8823500
2023-03-16,134.23094177246094,134.44699988179738,133.02851023528882,133.33851413170086,7063400
2023-03-17,134.26852416992188,134.7006547635287,132.9533690313202,133.8645887823928,16018800
2023-03-20,136.33523559570312,136.58886347793828,134.55036556812087,134.80400778447395,8379200
2023-03-21,135.34884643554688,136.42915144192517,134.18398447732525,136.12855068974568,7753200
2023-03-22,135.2643280029297,136.9176682708229,135.11402043290698,135.3112865762078,5729100
2023-03-23,135.07640075683594,136.3258052267379,134.51276901904563,135.49914247782246,5788400
2023-03-24,137.82884216308594,137.86641187598207,135.55549467884768,135.55549467884768,6144800
2023-03-27,137.1055450439453,138.4864653782653,137.0303912592203,137.9885840968159,5917200
2023-03-28,137.4906768798828,137.9228074770073,136.96461482015985,137.66916529317083,4213800
2023-03-29,137.91339111328125,138.364299359352,137.39671794897376,138.16703327287124,4987700
2023-03-30,138.5146484375,138.59919107135272,137.43434322506437,138.01676714820854,4117700
2023-03-31,139.6794891357422,139.6794891357422,138.6273649630701,138.7870613582709,7685900
2023-04-03,140.4497833251953,140.97585971975468,138.17643551592764,139.43522892257636,5721700
2023-04-04,141.12615966796875,142.51648299025453,140.98525530008962,140.98525530008962,6714300
2023-04-05,142.09373474121094,143.1176923262183,141.99040009810437,142.1594996659679,6094800
2023-04-06,142.99557495117188,143.69073662581013,142.2440515282878,142.6667789742485,5399700
2023-04-10,141.81192016601562,142.47888656153873,140.44977783561006,142.46009453608139,4891800
2023-04-11,141.53012084960938,142.26285229002548,141.398605317589,142.09375270078903,6311800
2023-04-12,141.91529846191406,143.17409220660156,140.84436769312984,141.20134461605792,6137900
2023-04-13,142.57284545898438,142.6667769266736,140.7410169967006,141.75555711879866,5489500
2023-04-14,141.8494873046875,142.4037302056241,141.3891758610994,142.17828324069546,4478800
2023-04-17,141.896484375,142.2910309649584,141.2295035438518,142.00920787666877,4296400
2023-04-18,142.04678344726562,142.40374595926394,141.0040481167706,141.83071096981863,4158400
2023-04-19,142.074951171875,142.69494467075103,141.57707000317086,142.00918624983854,3837600
2023-04-20,142.5958251953125,143.07791392322042,142.14207935554566,142.14207935554566,5370900
2023-04-21,147.5301971435547,149.45856644932073,146.04609719360312,146.4620236617134,14876900
2023-04-24,147.7948760986328,148.64562429964258,146.72670260885658,146.72670260885658,8109800
2023-04-25,147.8326873779297,149.2978777192535,147.26551227036495,147.94611662989777,8341800
2023-04-26,146.12168884277344,147.4639875110495,145.89481597709056,146.80229301596387,4843700
2023-04-27,147.90830993652344,148.0406488702072,146.52819155051105,146.8023314713387,4805600
2023-04-28,147.82322692871094,148.7590470240159,147.2371421886905,147.72869294436094,5754700
2023-05-01,148.0028533935547,148.78742499237487,147.2749819998116,147.49239288536913,3844600
2023-05-02,147.87046813964844,148.3431091773749,147.15205895489373,148.02171673344725,5262900
2023-05-03,147.6814422607422,148.9481314411535,146.92521357401398,148.06901144597148,5775000
2023-05-04,147.0008087158203,148.03117712866526,146.60379197943678,147.55853609622875,4892600
2023-05-05,147.4923553466797,147.75703316361094,146.22568087652877,146.89682304665473,3989200
2023-05-08,146.8023223876953,147.20878679319407,146.39584355833549,146.8495893804852,4950700
2023-05-09,145.29933166503906,147.44511184958802,145.17644036479334,147.32223497320382,4472100
2023-05-10,145.60183715820312,145.8759771131914,144.09884170467848,145.05357167209033,4754900
2023-05-11,145.9420928955078,146.41473391329544,144.99681085993257,146.3391096195863,3495300
2023-05-12,147.42620849609375,147.51128042673358,145.94210861691565,146.2351437716933,5252900
2023-05-15,147.47344970703125,148.17296362743124,146.17841789415226,148.04062471534039,5414900
2023-05-16,147.21823120117188,148.33365709324607,146.45254062701423,147.34110805906485,5591500
2023-05-17,146.5943603515625,147.99337392159063,145.47891989285944,147.70978638640435,4286900
2023-05-18,144.18386840820312,145.24257967737486,143.30476303445002,144.92118724549906,6997600
2023-05-19,144.78883361816406,144.93063456406557,143.53160690189793,144.1271391421971,4754100
2023-05-22,140.998291015625,144.25006396694914,140.68634617070435,144.1555299810237,7876200
2023-05-23,139.4763641357422,140.73359094599388,139.02263280742528,140.6485046025491,6116000
2023-05-24,138.32313537597656,140.09080833784654,138.09626247290478,139.51418566341712,5755400
2023-05-25,137.43455505371094,138.20969324903314,136.4514680797888,137.5290890271412,6510300
2023-05-26,137.4440155029297,138.02063817738212,136.81067820867221,137.37785325444398,4716400
2023-05-30,135.34548950195312,136.15843271702636,134.5609180209522,135.98828885575696,5561000
2023-05-31,134.7027130126953,136.10172662495293,134.13553792520247,135.32660272416513,19854800
2023-06-01,136.0828094482422,136.23404361320192,134.65542433003395,135.4116528502698,6091100
2023-06-02,138.5027313232422,138.6539654905488,136.48927592193886,136.6027051533837,6124400
2023-06-05,137.95445251464844,139.75994453259645,137.7559369551631,138.05843410792968,4753700
2023-06-06,136.5838165283203,138.304222458815,135.69524904190493,138.07736398491164,4635900
2023-06-07,136.87684631347656,137.17932907479042,135.61961943233592,136.13006540249168,6194400
2023-06-08,138.42710876464844,138.6256099221677,136.99027597825955,137.38729271715786,4863700
2023-06-09,138.54054260253906,138.74850581894978,136.81067462450093,137.7086897368962,5569500
2023-06-12,137.45350646972656,138.96594953683606,136.64056309250464,138.95650190616806,5354000
2023-06-13,137.1226348876953,137.7087052414599,136.38531591881025,136.6027267881323,5321200
2023-06-14,138.408203125,138.85248686518293,136.9052080501821,137.35893941875992,5693300
2023-06-15,140.3271484375,140.81869925076947,138.52165586142107,139.11718830011557,5863000
2023-06-16,141.3574676513672,141.8773756498131,140.75248773240986,140.77139741158763,11244900
2023-06-20,140.052978515625,142.05697165319148,140.00571153290053,141.55597336879987,5340700
2023-06-21,141.262939453125,141.41418802956755,139.77883984151643,140.1474992316838,4649700
2023-06-22,141.74505615234375,142.83213928410404,141.3007723859144,142.1231776683799,6666800
2023-06-23,140.33660888671875,142.29333563970013,139.86396776271155,142.02865776416508,13843300
2023-06-26,140.47837829589844,140.81868044057254,138.69179564232462,139.9962896008854,4353100
2023-06-27,141.81121826171875,141.95300480075684,140.27040389282712,140.31767088045967,5445400
2023-06-28,141.78286743164062,142.07590257494712,139.8639459217367,141.15897778364993,6733300
2023-06-29,141.2062530517578,141.5087358412119,139.0510108904012,140.3554904572048,7343000
2023-06-30,143.43707275390625,143.74901749449114,141.59376161191776,141.631580963183,7058300
2023-07-03,144.15550231933594,144.18385962489992,142.2365810489282,143.19131065858528,3996100
2023-07-05,143.90977478027344,144.11773802896232,143.15354609630137,143.33315203142925,8279800
2023-07-06,143.6734161376953,143.8624696526145,142.510708894418,142.9266352815554,7958300
2023-07-07,140.65797424316406,143.60724967214043,140.61070725511308,143.40874851572988,9169500
2023-07-10,140.7146759033203,142.0947939384952,140.60124668152943,140.790300192467,5529200
2023-07-11,139.9773712158203,140.89429598129317,138.91865990882474,140.59179879423172,5150300
2023-07-12,140.7052459716797,141.2251395861769,139.56144828729353,139.930107728336,6764600
2023-07-13,140.79977416992188,141.33859192198327,140.09081255333228,140.84704116246672,5561400
2023-07-14,141.83956909179688,142.3878343908044,140.59178990980897,141.1022502747527,6128900
2023-07-17,140.83758544921875,141.94356377675044,140.81867576851405,141.46146067387187,4625300
2023-07-18,141.10226440429688,142.24604767846185,140.2609639045085,140.50673206018072,5351200
2023-07-19,142.0664520263672,142.56746485009978,140.71470543679118,141.36695244670014,6203600
2023-07-20,143.21839904785156,143.39913660041958,140.91640469958386,142.25765383888677,6445400
2023-07-21,145.4728240966797,146.17674546000478,143.3515673665078,143.77962157451697,9938400
2023-07-24,145.93893432617188,146.44308931227468,144.8735523955003,145.38721453643404,5549500
2023-07-25,146.28135681152344,146.35745758202015,145.01620871714925,145.99598255084527,5883800
2023-07-26,146.43359375,147.28970222424428,145.43479085355412,145.65357154990696,7013800
2023-07-27,144.69281005859375,147.0613978596691,144.51207251961046,146.64285082512666,7191600
2023-07-28,148.7831573486328,149.80097458605533,147.06141867939363,147.11849064404925,9397300
2023-07-31,148.67852783203125,149.9912266274071,147.49898728418998,148.77364293951914,7955200
2023-08-01,148.6309356689453,149.50607287639528,148.26946058868168,148.278982257998,5718800
2023-08-02,148.95436096191406,150.03877174519067,148.36459802277398,148.36459802277398,5636000
2023-08-03,149.34439086914062,150.01025467707368,148.5929191104896,149.11608848581685,5792700
2023-08-04,147.70822143554688,150.0387514110251,147.5845558625875,149.75337713520886,4785900
2023-08-07,149.2682647705078,149.4870454457244,147.90800140166306,148.0792172740743,4107400
2023-08-08,149.4300079345703,149.94368469969572,148.89731685573156,149.61074551804987,4625500
2023-08-09,149.23974609375,150.38122891971497,149.125602165576,149.63926435710067,4293200
2023-08-10,148.49774169921875,150.65705568800928,148.20286028737158,149.50605150027206,4307800
2023-08-11,149.3634033203125,149.78195038647897,148.19337006314512,148.8021618371852,3862300
2023-08-14,148.19337463378906,149.84853412429445,147.91752197607548,149.46804469681197,4297600
2023-08-15,147.24212646484375,148.36459487409257,146.92823069177902,148.19336448313516,6921100
2023-08-16,145.7392120361328,148.13632186642047,145.41578001464748,147.21361964473482,6356800
2023-08-17,144.69281005859375,146.07210222988883,144.388406937203,145.73917764494988,6419500
2023-08-18,145.10183715820312,145.43477626186126,143.7986457516794,144.22669994585422,5448200
2023-08-21,144.36940002441406,145.330145210387,143.88425933918558,144.67378864665935,4504700
2023-08-22,144.42645263671875,144.73084121818852,143.57032981468683,144.03644161272882,4195600
2023-08-23,145.77720642089844,145.99598707113913,145.0352420290054,145.0352420290054,4522500
2023-08-24,145.10183715820312,147.1374858839308,145.04476520094514,145.11135882757273,4088900
2023-08-25,146.0531005859375,146.56677732019241,145.02577614691253,145.9199278242311,3541500
2023-08-28,146.28135681152344,146.84258366485653,145.5869572385056,146.21477770904997,3614700
2023-08-29,146.3669891357422,146.528697856979,144.6167146667482,146.44308991892544,4034600
2023-08-30,146.52870178222656,147.3182310998201,146.21480600095478,146.58578825719843,3712200
2023-08-31,146.81405639648438,147.59407845427825,146.32893028487953,146.60478289389278,5451400
2023-09-01,146.9757843017578,147.70824165651905,146.07211106691088,147.34676655668403,4126300
2023-09-05,145.0067138671875,147.29920078567002,144.96865622134115,146.3003980459204,5097000
2023-09-06,144.7213592529297,145.01624073199343,144.15061060557073,144.8640391573989,3877400
2023-09-07,146.1006622314453,146.67141092053112,144.9401505411151,145.05430898777752,4824800
2023-09-08,145.4728240966797,145.976993603146,144.92111881552856,145.93893595391742,3384700
2023-09-11,147.20407104492188,147.53701012943282,145.61550542872598,145.85331491345121,4288500
2023-09-12,144.61671447753906,147.58457244410155,144.1791531182332,147.4323853926744,4537800
2023-09-13,145.62501525878906,146.10063423697943,144.2647519482395,144.5691405466169,4040600
2023-09-14,147.22312927246094,147.3658091858977,145.8913871831695,146.347991935651,4606800
2023-09-15,145.9865264892578,147.74632295037713,145.7582240978675,146.51921755442567,10262400
2023-09-18,146.53822326660156,146.94724865756805,146.0245465956894,146.91871267748857,3536500
2023-09-19,146.11016845703125,146.54772982629947,144.34086512558804,146.25284835684903,4704200
2023-09-20,145.9865264892578,147.23264619843465,145.88188970754678,146.27190084981,5446400
2023-09-21,144.7213592529297,146.21480998849904,144.65478013575773,145.96747880109768,5096400
2023-09-22,144.18865966796875,145.862833344563,143.99841496842805,145.00672493925984,6327000
2023-09-25,143.3135223388672,143.9032852614562,142.70473059191522,143.80815565438178,5527000
2023-09-26,142.03887939453125,143.02816062741653,141.53470985032786,142.66668550639042,6366500
2023-09-27,140.15541076660156,142.40033314460078,139.480039879534,142.13398765185008,5403700
2023-09-28,139.2041778564453,140.76420773504367,138.5763572368927,140.6120206726677,6237100
2023-09-29,138.74758911132812,139.61321926127889,137.75830787905687,139.39442404882445,6683300
2023-10-02,138.11024475097656,138.50025580663154,136.88313962752352,137.72023369532158,5153800
2023-10-03,138.39561462402344,139.3468525743892,137.9390099572356,138.09121151283156,4670600
2023-10-04,138.8522186279297,139.17563607978067,137.86292293260345,138.4907435260135,4727800
2023-10-05,136.7880401611328,138.96636899941188,136.68340339070727,138.57635789921292,5205700
2023-10-06,137.06387329101562,137.51095629051832,134.5526056733623,136.59777598304763,7406700
2023-10-09,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200
2023-10-10,137.72023010253906,138.13877712551925,136.71192019158102,136.95923683482414,5988900
2023-10-11,136.02703857421875,138.46220561374838,135.60849151778575,138.0626873820825,5469100
2023-10-12,136.3314208984375,136.91166207521627,134.75236252286805,135.8272514648921,5965600
2023-10-13,137.63462829589844,137.9580457317817,136.20777129845348,136.20777129845348,7078900
2023-10-16,138.9473419189453,139.88905825148987,138.36708615713684,138.74757555204008,6509800
2023-10-17,139.1280517578125,139.6607571808134,138.15779953836565,138.98537187693464,6160100
2023-10-18,142.7142333984375,143.92230970072174,141.5156787654147,142.74276937674236,10508500
2023-10-19,141.91111755371094,143.8543175227004,140.88686166723176,143.21296717589453,8146000
2023-10-20,141.7196807861328,143.47143539598878,141.5952346523061,142.6769227845446,7284200
2023-10-23,141.8153839111328,143.10766633934685,141.25061468662253,141.53779018248704,5981800
2023-10-24,143.4905548095703,143.6532987859812,141.7388149880878,141.78666539795336,6322000
2023-10-25,144.16062927246094,144.72539846164875,142.74390080983017,143.24167066443968,6172900
2023-10-26,143.39483642578125,144.90728034768318,143.3374042500454,144.59138877478418,7582100
2023-10-27,140.8677215576172,143.538420032734,140.02534401129688,142.6098942209088,8131800
2023-10-30,142.87791442871094,143.15552274701383,141.23145726488167,141.57606491792387,5412800
2023-10-31,143.61500549316406,143.8351670471378,142.2844397956097,143.06938518873304,6762100
2023-11-01,143.21295166015625,144.23719282931597,142.8300607683183,144.23719282931597,5896900
2023-11-02,144.96473693847656,145.16574958740668,142.54291574471804,143.14596829786274,5859200
2023-11-03,143.65330505371094,145.77836872424712,143.22253449530822,145.2997477538911,6587700
2023-11-06,144.48609924316406,144.7828419044311,143.68201952753353,143.93089717103268,6480800
2023-11-07,144.15103149414062,144.78281455408242,143.7011267035472,144.4669230241115,6003800
2023-11-08,143.59585571289062,144.73497593908576,143.1172347510508,144.5052472254683,4832600
2023-11-09,143.92132568359375,143.92132568359375,142.74390762857985,143.3374075396254,6581500
2023-11-10,144.9359893798828,144.9647054663528,143.50969379101852,144.39035452425077,5387200
2023-11-13,145.94110107421875,146.36227522522222,144.97427744310303,144.97427744310303,6297500
2023-11-14,145.61561584472656,146.936614183733,145.19442712177667,146.02723740810052,7982600
2023-11-15,144.94557189941406,145.87409774394004,143.95004671480876,145.55820615294488,7672600
2023-11-16,146.2952880859375,146.35272026557348,144.84027624096387,145.4912083583282,7590500
2023-11-17,144.6105499267578,146.3048576796004,144.43823877863213,146.18999331841871,8495600
2023-11-20,143.84474182128906,144.57224039394632,143.2608236885142,143.78730964533614,6856500
2023-11-21,143.21295166015625,143.5958425519942,142.46630419662637,143.44269495906977,7310400
2023-11-22,144.5626983642578,145.00302152734437,143.68203743173018,143.68203743173018,4372700
2023-11-24,144.90728759765625,145.2518952756645,144.57224708063197,144.71582752715514,2132500
2023-11-27,144.77328491210938,145.15617586844073,144.29466391351832,145.04131150281205,6021300
2023-11-28,145.77835083007812,146.2378374217924,144.6870957358711,144.6870957358711,6110400
2023-11-29,144.66798400878906,145.9315358174546,144.53397071686464,145.77837359629717,5342700
2023-11-30,146.95578002929688,147.06107722215796,143.66286556857065,144.4477963283379,9771300
2023-12-01,146.13255310058594,146.92706563655207,145.72093148506866,146.77390342583158,5685400
2023-12-04,145.55821228027344,146.00811717671888,145.17532133308103,145.28061853451194,6578300
2023-12-05,140.4848175048828,146.0846885229794,139.92961544411673,145.63478365660606,11895800
2023-12-06,140.3795166015625,140.86771931100859,139.41270755593825,140.72412426443833,7610000
2023-12-07,140.2359619140625,140.8103129931125,139.77648981463534,140.30297586937203,6119600
2023-12-08,138.94366455078125,139.9870693872536,138.34061204873836,139.68074494922604,6385300
2023-12-11,139.58502197265625,139.6328723829528,138.4650360872113,138.60863113715794,8471200
2023-12-12,139.6999053955078,139.97749915979702,138.87667665838052,139.62332427968732,6069200
2023-12-13,142.2270050048828,142.29400434340408,139.23083314698184,139.6233058363358,9055500
2023-12-14,138.47462463378906,142.19829525227897,138.2065980550561,142.11214698190471,10565200
2023-12-15,137.80455017089844,138.08214389474108,136.40697057192793,137.0578880520291,14550000
2023-12-18,139.92002868652344,141.18359484226517,137.9863962086537,138.00554513395744,8421800
2023-12-19,139.92002868652344,140.0827580357295,139.17338126953072,139.44140779838193,5233600
2023-12-20,137.75669860839844,139.82434481715595,137.6896846578921,139.34572382103727,7663800
2023-12-21,138.0917205810547,138.5990576538805,137.01004709317206,138.34061283996388,6104700
2023-12-22,139.06809997558594,139.40314047809667,138.1204252505271,138.32145247330394,4413800
2023-12-26,139.6999053955078,139.92006697452024,138.77137944992165,138.88624382047522,3634900
2023-12-27,139.8147430419922,140.05405350580673,139.14467666458177,139.42227037581196,4569400
2023-12-28,139.4988555908203,139.7668821496886,138.8383563541978,139.75731498914044,5023000
2023-12-29,140.2742156982422,140.6762701329188,139.49885212887602,139.75731152078194,5300900
2024-01-02,142.38018798828125,143.02153840997815,140.05408220799717,140.1019472318397,7238400
2024-01-03,141.51864624023438,142.82049587518,140.88686304834465,141.99726721475332,7697500
2024-01-04,142.2939910888672,142.8874909512059,141.45162821728655,141.71965475911009,7067400
2024-01-05,141.11660766601562,142.50460558355402,140.2838118367632,142.36102513242537,5294200
2024-01-08,142.33230590820312,142.55246746387039,141.33676611445475,141.58565836606823,8255300
2024-01-09,142.91624450683594,143.01195995038105,141.71969191486033,142.21746188290155,9786800
2024-01-10,143.52883911132812,143.58627128282512,142.8779070862102,142.96406994980654,8591100
2024-01-11,144.07447814941406,144.35208648968006,142.90664182206328,143.63415503957194,6659400
2024-01-12,144.16062927246094,144.83069565000167,143.48098112830075,144.49565515805554,5684700
2024-01-16,143.38525390625,145.0221439378883,142.5141749015759,143.72986156520795,8120100
2024-01-17,143.52883911132812,144.16062221049674,142.63859663407217,142.78219166916548,6541400
2024-01-18,142.7013702392578,142.9518196285722,141.52615863803467,142.78806256264394,6526200
2024-01-19,142.15231323242188,143.1637531336776,141.90184912852433,142.80734153794359,7848100
2024-01-22,142.43165588378906,142.76881230667138,140.90966023812706,141.57433080411965,11084100
2024-01-23,148.3269805908203,150.6581341912537,147.27700091722397,147.48892530804503,19101600
2024-01-24,146.53526306152344,148.56779990363714,146.50636561768374,148.2788107666422,11592700
2024-01-25,149.90675354003906,149.94529326032747,146.47745336420124,146.80496749366966,10352500
2024-01-26,150.40771484375,150.42698471002208,149.63708187748077,150.08982819396638,8356600
2024-01-29,150.42694091796875,151.55398523986108,149.69483319877244,150.9278397064118,8987400
2024-01-30,151.7081298828125,152.12233638754788,150.09944177384287,150.60034061232307,7794700
2024-01-31,151.37095642089844,152.6810276562397,150.94710768320027,152.18975645496053,8870000
2024-02-01,153.3360595703125,153.45166403699494,150.8700465271789,151.01454843588266,7601100
2024-02-02,152.28610229492188,153.740675683252,151.74666370001773,153.13379991468517,7937700
2024-02-05,152.40170288085938,153.16269344379407,151.77555726460275,152.36316315443798,6931900
2024-02-06,153.12416076660156,153.23012296106862,152.07416640375607,152.49801518162425,6185400
2024-02-07,153.2782745361328,153.9622150046483,152.9122353474749,153.25901937261267,7209300
2024-02-08,152.81591796875,153.259036655852,151.97786260457423,152.9700474858811,6121600
2024-02-09,151.6407012939453,152.52692394132643,151.1975973195544,152.44985918521513,5978000
2024-02-12,151.34205627441406,151.82369988617165,149.78153567587037,151.58287808029286,5482000
2024-02-13,150.53292846679688,153.1338015477349,149.77192317768498,151.95858972547558,6046800
2024-02-14,149.91641235351562,150.42695346416943,149.22284429779756,150.42695346416943,5727300
2024-02-15,151.24574279785156,151.6406941423207,150.41731508197412,150.5618170048426,6249200
2024-02-16,151.72738647460938,152.63287894295004,150.9182286215129,151.27464024043903,6617600
2024-02-20,152.69068908691406,153.9236958525084,152.32464984933455,152.87371605500385,6622100
2024-02-21,154.51129150390625,154.51129150390625,153.34572199301545,153.34572199301545,7121000
2024-02-22,154.6654052734375,155.1759463623813,152.8062678549436,153.60579807124745,6619500
2024-02-23,155.1181640625,155.80210456279195,154.28010875389612,154.70395754860115,5486500
2024-02-26,154.337890625,155.25301060986328,154.19340341108384,155.11815097734237,4531900
2024-02-27,153.45167541503906,153.93331908256988,153.1241612487817,153.55763760983976,3868200
2024-02-28,154.1741485595703,154.24157103309605,152.8159098221347,153.23013104001743,3802900
2024-02-29,153.1049041748047,154.2319486871332,152.37279633190448,154.05854930906756,8348100
2024-03-01,153.01820373535156,153.19158840563995,151.82372211183633,152.2475709040062,4819800
2024-03-04,153.70211791992188,153.89477243855242,151.88150552645746,151.94894269220686,3841600
2024-03-05,153.47096252441406,154.1163633476037,152.95077907380755,153.60582217853428,4481600
2024-03-06,153.7117919921875,154.11637097457015,153.07601872047167,153.81773950553952,5405700
2024-03-07,154.72320556640625,155.00256712210313,153.61543102117577,154.07780482195218,4783900
2024-03-08,154.463134765625,155.3300875141716,152.47875044807842,153.9814910834105,5080200
2024-03-11,155.6190643310547,156.6497740860429,154.9158687263545,155.41676753317236,5170900
2024-03-12,155.98512268066406,156.55347342143983,155.31082443582767,155.87917517660344,4229100
2024-03-13,156.341552734375,156.75575927369718,155.40716275195086,156.41861749256046,5410500
2024-03-14,155.57090759277344,156.6497847251594,155.2144959755242,156.28374552587047,5848100
2024-03-15,155.455322265625,155.57091204780545,154.4149701302041,154.8002792032049,10956900
2024-03-18,155.29153442382812,156.7460927897632,155.0892376464722,155.5516113822337,6086300
2024-03-19,155.8887939453125,156.21630811734423,155.253020765299,155.85989650063902,6148100
2024-03-20,156.0429229736328,156.4378596158326,155.54200943648866,156.0621781376241,4870300
2024-03-21,155.91770935058594,156.49568770783142,155.20487133646319,156.13926135146994,5211500
2024-03-22,155.7250213623047,156.44748680444238,155.54199443185428,156.24519001326112,6393200
2024-03-25,154.3090057373047,155.7250393432864,153.8658870809123,155.25302324175956,7145600
2024-03-26,154.65579223632812,155.2241282644725,154.26084088174684,154.4727652818344,5842700
2024-03-27,156.64015197753906,156.7653840329178,155.41677296331045,155.4360428253529,6599700
2024-03-28,156.2933807373047,157.15070593583962,155.76356972728888,156.84246161093904,7191500
2024-04-01,154.6846923828125,156.11999589963068,153.93332938705512,155.84063432254698,5971900
2024-04-02,154.67506408691406,154.8099237342844,153.7791991661973,153.7791991661973,6771200
2024-04-03,150.4173126220703,154.97367233418146,149.96456639529734,154.73285049860428,9601800
2024-04-04,149.74302673339844,151.31318993400518,149.704501703922,151.12053538942388,6801700
2024-04-05,150.36917114257812,151.29391882841952,149.01093236173665,149.58889599073765,5121200
2024-04-08,150.3113555908203,150.94712878625137,149.91641893783938,150.24393311781338,5476800
2024-04-09,150.9086151123047,150.99530745494974,149.98385269495736,150.53293359557608,4608100
2024-04-10,151.46730041503906,151.7948145695303,149.93566243638134,149.93566243638134,7784900
2024-04-11,150.11871337890625,151.81410870589968,150.0512909003645,151.76594139345556,8209800
2024-04-12,149.62742614746094,150.24392946478656,149.0590901374542,149.5214639507988,6770500
2024-04-15,149.74302673339844,151.06274049590945,149.62743694636956,150.6774167081473,5754000
2024-04-16,150.22467041015625,151.1783302487273,149.95495110808355,150.1283504871872,6103300
2024-04-17,151.1975860595703,151.3517008617164,150.02237433894197,150.56181289294878,6621900
2024-04-18,152.49380493164062,152.82344867448347,151.20437317138982,151.57277590567224,7819300
2024-04-19,153.3179168701172,153.35669066132965,148.83879691279367,150.2542695914625,12034200
2024-04-22,155.64471435546875,156.37184491887015,152.45504145982534,153.59905311202579,8926300
2024-04-23,156.575439453125,157.15714978954924,155.52836972366637,156.74994367794724,7707300
2024-04-24,157.64190673828125,157.8939733327499,154.55886556096797,156.2845875230049,7217600
2024-04-25,157.5934295654297,159.30946179185645,157.13775990760163,158.00062089494457,7094600
2024-04-26,156.371826171875,158.33993960422475,155.5962321653714,157.54493651599893,5659800
2024-04-29,156.73057556152344,156.8566014685425,155.51869126724006,156.25551159250097,4621000
2024-04-30,158.22360229492188,158.36903727879695,156.67239935481507,156.90507165940133,8106100
2024-05-01,158.41749572753906,159.2318931479722,157.27348415069332,158.3011595789807,7543000
2024-05-02,158.84408569335938,159.47427436687954,157.68067979529496,158.55323052046612,5647500
2024-05-03,159.4451904296875,159.68756727500025,157.2153204941084,158.55323062064895,5581500
2024-05-06,159.42579650878906,159.94932398673225,158.28177010364112,159.7554254687351,5472400
2024-05-07,160.70555114746094,160.9770120526172,159.57122919516308,159.9493365125957,6433000
2024-05-08,160.03659057617188,161.29693833740225,159.90084534098418,160.91883105033142,4579400
2024-05-09,160.9770050048828,161.25817044016983,160.01720212992643,160.01720212992643,4671100
2024-05-10,161.76231384277344,162.25675728571645,160.64737146883076,161.0254787589657,4879400
2024-05-13,160.8121795654297,162.5379014666108,160.3177361421165,161.76230742067048,5725500
2024-05-14,160.70555114746094,161.00611088642876,158.95074501287596,160.48256857397755,6009800
2024-05-15,161.43267822265625,161.59749271194303,160.0850634751848,160.26927225541988,5102700
2024-05-16,162.74151611328125,163.20687553269963,161.51023754769608,161.83986652005456,6793600
2024-05-17,162.52821350097656,162.8772367428802,161.79139323185035,162.55729753834282,4700800
2024-05-20,162.20826721191406,162.76089348475375,161.70411926373697,162.44095429418988,3804600
2024-05-21,163.21656799316406,163.40076196278235,162.18887777748563,162.64454741463786,5147100
2024-05-22,162.69302368164062,163.29411349601756,162.5185194620504,162.8869221901324,4536700
2024-05-23,160.4437713623047,162.9838758012386,160.2789568934853,162.18887269968997,4729800
2024-05-24,160.2886505126953,161.2387635649891,160.11413149863677,160.79279847235463,3820100
2024-05-28,158.1363525390625,159.73603383098444,157.3122653320064,159.4742774844212,6466200
2024-05-29,156.72085571289062,157.7776299573611,156.49787316670313,157.6903630536286,4360400
2024-05-30,157.62252807617188,157.73886423999815,156.5560639293974,156.72087842598796,4748200
2024-05-31,159.5227508544922,159.7457482214728,157.0311243765536,157.48679406593516,10341400
2024-06-03,159.62939453125,161.17092260828846,158.6405075909727,158.9313479889898,5828400
2024-06-04,161.91741943359375,162.02406583530666,159.38700462341345,159.76511190339403,6277000
2024-06-05,160.98672485351562,161.91744377793634,159.9493447178371,161.91744377793634,5243300
2024-06-06,163.33291625976562,163.43956266772486,160.04628669712477,160.77341726225336,6302000
2024-06-07,161.96591186523438,163.81767464100588,161.752619043234,163.26504829486592,4558200
2024-06-10,162.2470703125,162.60578331879933,161.0157917646899,161.6944439901923,4110600
2024-06-11,162.3730926513672,162.3924869412441,160.95762015403523,161.87864921082115,3947700
2024-06-12,160.14321899414062,162.528213614398,159.2125002107536,162.39248317542453,5474500
2024-06-13,161.33570861816406,161.90771435796913,159.45486214429002,159.45486214429002,4902200
2024-06-14,161.70411682128906,161.83984725218957,160.21108208138344,160.92852281243327,3695000
