Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2023-03-17,543.7261962890625,551.6435449979479,540.3685079998861,551.6435449979479,1947900
2023-03-20,546.9348754882812,551.2064726636856,541.9778316042717,543.1500333926365,897200
2023-03-21,553.0244750976562,555.1006421991589,548.0177122165838,550.7197853104003,1000100
2023-03-22,550.6602172851562,564.2498904699074,550.6303862508735,553.0245086486154,928400
2023-03-23,551.5243530273438,556.8787800319999,546.7461135419408,554.2959101874596,951600
2023-03-24,554.5740966796875,554.971419299402,540.7161894625237,544.8984147547629,1012600
2023-03-27,557.9815673828125,564.4187652016224,557.3259515662313,560.0776220188258,865600
2023-03-28,550.57080078125,558.9849110263219,547.3025440991858,556.2927813685972,828800
2023-03-29,551.484619140625,556.8688163476971,549.5673087040079,555.6667836044825,1239600
2023-03-30,559.2529296875,560.5543385454217,553.1832858591777,556.3025683836205,1219900
2023-03-31,572.5645751953125,572.8725260288942,559.9384697541064,563.226613415451,1438700
2023-04-03,566.3060913085938,569.3259977274731,562.3821592566609,565.7497911621641,1034400
2023-04-04,572.375732421875,576.4089236221441,565.1835446232622,567.6173804892553,1085600
2023-04-05,576.031494140625,576.2698998536911,566.1571199766391,572.7036365700906,1035600
2023-04-06,571.55126953125,577.9388692837272,568.5611937667184,577.0149561842659,780700
2023-04-10,570.56787109375,570.56787109375,561.5577469524998,568.9486280413471,672600
2023-04-11,572.5745239257812,577.7103726339421,570.607616044396,572.6738394347118,1158800
2023-04-12,575.5247802734375,582.776630061716,573.8360531380313,579.399054526568,847800
2023-04-13,587.2271118164062,588.2105657119224,578.157387129928,581.3958729170616,1101900
2023-04-14,584.9523315429688,585.6476614310217,578.1674082378771,582.5284387164346,834900
2023-04-17,584.7138061523438,586.4920266701986,580.3826071455094,586.2436772689051,783500
2023-04-18,580.9984741210938,589.2536053019195,580.8196698386995,589.2536053019195,1158700
2023-04-19,576.0911254882812,576.8858314504996,567.5578739653788,571.9883885050307,1409400
2023-04-20,562.1934204101562,564.0908435233963,556.6601892511105,562.2629655086059,2100900
2023-04-21,567.9054565429688,569.2068047991868,563.0875030818685,565.1140120865545,959200
2023-04-24,570.5081176757812,572.643946349812,566.2365209598855,567.7465044180716,895100
2023-04-25,544.7593383789062,562.7596966406512,541.8983486627983,560.4252367150464,2495500
2023-04-26,529.6099243164062,539.7922469666506,513.8049388145531,524.5137911540526,4020100
2023-04-27,539.4347534179688,542.0672205286673,528.0702830962152,529.9775894025295,2148400
2023-04-28,551.236328125,555.5079254897348,539.7327674485149,539.7327674485149,2046900
2023-05-01,544.8785400390625,553.1336710098095,541.7095995231199,552.3190777670718,1979800
2023-05-02,540.2294311523438,547.8686602879578,537.3584978499275,541.2525990399525,1060900
2023-05-03,546.7857666015625,554.5144272885942,545.6135649739981,546.4182144230958,1430200
2023-05-04,542.0374755859375,550.2429493808887,539.1367109678275,548.9514840080836,1243500
2023-05-05,542.7725219726562,550.739589193903,538.3419473679518,549.4084098876438,962400
2023-05-08,538.9976806640625,546.3686737953465,537.5175279580197,545.8223172479866,1029100
2023-05-09,531.1298828125,533.9213273734637,525.7257979654327,531.5073787145952,1225100
2023-05-10,529.9774780273438,536.35507193869,526.500587356124,535.8286028800579,1586100
2023-05-11,526.2920532226562,532.202780625991,521.5933023291974,528.5769160371125,2326300
2023-05-12,521.1861572265625,531.4379687178283,517.9973286004512,528.2392570451889,1518200
2023-05-15,520.2223510742188,521.8118233177107,516.7057460522736,520.7885948766972,1383800
2023-05-16,516.318359375,519.2488941760979,515.7421718382274,517.8183993265685,903500
2023-05-17,518.2257080078125,523.8980301203723,509.5434227018351,518.9111547757675,1284600
2023-05-18,520.0833129882812,521.1760866336914,515.2355282662527,517.3514698230148,1073300
2023-05-19,523.8980102539062,528.2292090655247,519.2190859168429,519.5866381636165,1313300
2023-05-22,525.5271606445312,531.1100496992567,523.8780868537189,523.9376882779547,1161000
2023-05-23,521.6331176757812,525.8054002194727,516.2787500540985,522.8748648237737,1629400
2023-05-24,507.3479919433594,511.1030334252689,495.20867281340435,506.632744503182,2482800
2023-05-25,517.2025146484375,518.8614715788532,506.93075730993945,510.5765093390671,2262200
2023-05-26,518.5734252929688,529.192847872601,518.3747336500817,524.1960289303951,1603700
2023-05-30,510.82489013671875,522.9642404650214,509.7222333408538,520.3615435762443,1793800
2023-05-31,505.1029052734375,510.27849797421,498.347814120202,510.27849797421,4052200
2023-06-01,515.9508056640625,518.2058374231035,505.15257953762017,509.74207120165676,1830100
2023-06-02,516.7058715820312,523.6794819004865,515.245545498303,521.1165596019941,2564300
2023-06-05,515.1561279296875,520.9973104816803,510.0301625234036,520.5999272015026,1477400
2023-06-06,512.8514404296875,519.735678330576,509.31494749722145,518.55353279413,1723000
2023-06-07,517.3416137695312,519.7555625801915,509.21556831949454,511.13287897909566,1649400
2023-06-08,511.8480529785156,519.2985340990181,511.75862052691457,517.2124236381457,1580500
2023-06-09,514.7587280273438,518.3448785812698,511.2321789003022,514.5402096728253,1041600
2023-06-12,520.2323608398438,521.2754161317963,513.2586906974724,516.5567778105201,1246100
2023-06-13,522.5768432617188,523.927849569852,519.5668797865075,522.010599301946,1328800
2023-06-14,517.0299072265625,524.8929470567489,515.5785593988346,524.6941231433897,1996500
2023-06-15,531.9308471679688,533.103829397534,515.8370310365978,517.0696543736818,1723400
2023-06-16,534.1077880859375,538.8594183348547,530.2309951187908,535.5193346120759,3428000
2023-06-20,524.2666625976562,527.6364759934185,504.1369405166872,508.95813201415314,2115400
2023-06-21,522.8252563476562,527.2985211046848,519.654206237439,521.8709380240438,1617800
2023-06-22,525.171142578125,526.8511041862994,518.351914545724,523.024002509806,945600
2023-06-23,521.0956420898438,526.5728557088835,519.3560390005598,520.0916328849934,3779700
2023-06-26,518.9285888671875,523.053896836476,512.8151024553297,519.9126974557461,956900
2023-06-27,506.59228515625,519.2068948596077,500.3197760059697,517.2486279749705,2036000
2023-06-28,507.119140625,508.371664543784,503.6399344828401,508.3617142472,1395200
2023-06-29,511.3340148925781,512.0895094273626,503.0733568334143,506.97008139523575,999200
2023-06-30,518.6502075195312,520.4991424281487,512.874727999737,513.4114979392441,1315500
2023-07-03,516.0259399414062,518.1631910066351,512.2982187852243,516.2546147629826,616200
2023-07-05,517.5070190429688,520.4494551152081,515.0616730740318,517.139222118006,1432800
2023-07-06,514.24658203125,515.9861851894759,505.9958745647582,511.7315837711083,1506400
2023-07-07,510.6778259277344,516.3738243100373,510.2603382053132,511.94030006349095,1020700
2023-07-10,513.7793579101562,515.8370672729181,508.15301079716795,509.4452753325495,1026600
2023-07-11,516.175048828125,517.0398752419619,512.2087634117266,513.2326125581766,1310900
2023-07-12,522.7954711914062,526.3840701477039,520.8769446795445,522.5867576402597,1678200
2023-07-13,523.5211181640625,533.2628827696509,520.9166888281663,531.8214853011497,1364200
2023-07-14,526.215087890625,528.7598766498293,522.1891608439903,526.5232437714155,953000
2023-07-17,522.139404296875,523.998289645794,516.1750507052525,523.1931043378266,1290800
2023-07-18,520.5687255859375,522.6661751750569,516.6322307409373,522.4077708418183,1461100
2023-07-19,532.3682250976562,536.215228138706,523.8193429336656,523.8590834470538,1715400
2023-07-20,535.0721435546875,538.3724266303342,527.3085453916822,534.1377256918686,1147400
2023-07-21,558.8499755859375,561.3649130539727,527.7359441410902,535.4597405390851,2755800
2023-07-24,568.1244506835938,569.1582498950233,555.7980984685298,556.6728749830197,3196700
2023-07-25,567.5181884765625,576.6437033514443,551.0068832957812,552.1798656174711,3073900
2023-07-26,570.997314453125,571.5838358675836,551.6629184561554,551.6629184561554,3559300
2023-07-27,556.6929321289062,573.9696821399614,556.0567198171708,571.9815641701971,2260900
2023-07-28,558.511962890625,562.3291757228653,550.4800107463408,559.0686334419371,1642800
2023-07-31,545.4003295898438,554.366760286538,543.1736473605856,554.1082952648312,2144800
2023-08-01,542.59716796875,547.4282799399973,539.4360070925798,543.2830710762142,1517500
2023-08-02,550.4700317382812,552.5873819166387,539.3862514275843,540.6686261587943,1398700
2023-08-03,545.1220092773438,549.4263011829636,542.0702412585008,547.0206350276301,1103200
2023-08-04,545.3804321289062,551.6926812113684,543.521547035109,544.2571408361795,1102200
2023-08-07,548.5117797851562,551.2057014485991,543.6110763207911,546.7324360626321,737300
2023-08-08,552.4780883789062,553.5914295007891,542.3684656118844,549.883548520864,1002100
2023-08-09,544.3268432617188,553.0845006095872,544.1180690299651,551.4741298861913,947100
2023-08-10,544.0286254882812,553.4622354625704,542.3486633920007,547.1002337473842,1168400
2023-08-11,540.5493774414062,544.0384732133849,537.6765326607155,539.7739823770509,925100
2023-08-14,537.1298828125,539.0781996803119,535.1516543784253,537.5374203187622,1068400
2023-08-15,531.2548828125,535.7678883098375,528.9785098071816,532.6366392245345,894600
2023-08-16,525.7279663085938,527.9844996015827,523.6205661311717,526.9407498102488,980700
2023-08-17,532.77587890625,535.0423018570602,526.7120826548024,527.6961913487428,1257000
2023-08-18,529.217041015625,532.6962468959481,525.0022413139251,529.9725354286722,1093700
2023-08-21,529.0978393554688,533.3722808103444,527.1991527379776,533.3722808103444,903800
2023-08-22,523.9187622070312,530.1316307007883,523.2229088012217,527.8453072295945,960700
2023-08-23,542.0006713867188,544.396387340888,534.9826178959953,538.0940271438732,1769100
2023-08-24,534.813720703125,546.3547317446906,534.7242286924514,541.9610077196402,1326200
2023-08-25,538.372314453125,540.8176601901498,532.7757587396812,535.5889013667875,749800
2023-08-28,541.9509887695312,543.382436051132,537.3187008662152,541.0861623569539,642700
2023-08-29,552.1102294921875,554.1579884087033,541.7223624774468,542.9947263255774,1291400
2023-08-30,555.6788940429688,559.595488316971,551.4441936580408,554.4562210795171,773500
2023-08-31,553.7901611328125,560.3410356510194,553.6410887088168,557.0706038762381,1192100
2023-09-01,553.9094848632812,562.498168533553,553.5118976969516,560.1025132210967,1015500
2023-09-05,538.7899169921875,556.3648724627069,538.4817611355554,555.9573349771787,1404900
2023-09-06,533.511474609375,542.1995405157612,532.8156211785505,537.7063744443392,1217900
2023-09-07,528.5014038085938,535.5294085193619,527.5172950641844,532.0601521688485,1079200
2023-09-08,515.1908569335938,529.4953164891865,509.7334840067112,526.8511468631084,1834900
2023-09-11,511.8807678222656,514.5448387861311,509.7932680936734,512.3479464512884,1555900
2023-09-12,507.95416259765625,511.94034861193063,506.3338416890229,511.94034861193063,1568000
2023-09-13,507.86468505859375,523.1930866178672,495.0512816347614,496.22426385401445,2359100
2023-09-14,512.927978515625,515.4943651539704,503.87583437910274,512.4206511735381,1598300
2023-09-15,512.8184814453125,531.3803082022138,506.6311653835935,512.9278883038158,5179500
2023-09-18,505.0595397949219,512.7986186715939,504.63177836376815,512.7986186715939,1300100
2023-09-19,506.0641784667969,506.7306678353875,500.66274583854215,502.56270348427125,1181100
2023-09-20,502.2344665527344,509.2274899525832,501.50829517350553,508.6803645494712,1271300
2023-09-21,498.9517822265625,501.1601069015004,496.9324606367324,499.7873604336924,1606900
2023-09-22,500.1455078125,504.49251827388355,498.93192337428434,500.2549146793317,1198000
2023-09-25,503.00042724609375,503.3784334499184,497.7282849858595,498.59373462164797,961500
2023-09-26,498.9517822265625,503.776278741299,498.20572700336817,500.3543696890157,1190000
2023-09-27,495.669189453125,501.9161577874701,492.3169192499252,499.9764019153719,1344300
2023-09-28,500.374267578125,504.73123506071613,497.7083707916211,499.4093682481582,1443300
2023-09-29,503.50775146484375,508.3023770247216,502.1150906472919,506.5317403627339,1380500
2023-10-02,493.1822814941406,504.32335418035353,488.0991429851368,500.43391612493775,1652100
2023-10-03,496.9822082519531,499.8570224149453,490.0090990895267,490.3075090496346,1559400
2023-10-04,499.8072814941406,500.5433796101514,493.23203225158113,498.5737828654758,1022100
2023-10-05,495.40057373046875,497.807858712964,490.1085781873537,494.773912815531,917500
2023-10-06,495.9277648925781,499.518793164658,490.476607471929,493.21214329952375,1108400
2023-10-09,493.5205078125,495.0424592507918,487.8107082288674,492.3964464211154,1182500
2023-10-10,493.5403747558594,496.9125588143092,490.33730989900135,492.9833226378896,1304900
2023-10-11,490.0389404296875,496.007382492565,489.20336218373257,494.6047949649408,1207100
2023-10-12,480.02191162109375,493.25194642965215,468.1347520294659,489.2531010616122,2026200
2023-10-13,480.3104248046875,481.72293922152755,473.4964467578716,477.10735939174856,2004300
2023-10-16,485.9704895019531,489.46200770615394,477.7539239824833,480.31041412766933,1247700
2023-10-17,482.2203063964844,487.38301164683526,475.1875146412626,476.4806650549517,1355200
2023-10-18,464.8023681640625,478.45020646675687,464.4144048707703,478.45020646675687,2134800
2023-10-19,467.1997375488281,474.1927613543844,464.9714984075242,469.81587930382375,2014500
2023-10-20,461.91766357421875,468.72171500744247,460.81351623945824,467.0406012082462,1599300
2023-10-23,459.38104248046875,467.0007572685999,457.5606809817206,459.32136048753057,1897500
2023-10-24,455.8497314453125,456.4366246204746,444.7882233935066,449.553007906365,2376600
2023-10-25,430.901611328125,436.5318452709734,413.4140895838189,420.77516199650535,7906700
2023-10-26,437.8448791503906,442.98766932594833,426.92262010054446,428.86237576218065,2971200
2023-10-27,429.1409606933594,437.64597899206547,425.1222009672056,437.25804602075857,2495600
2023-10-30,431.8267517089844,433.06025047988686,417.99986586061453,429.90690997272526,2946500
2023-10-31,442.4306640625,444.25105594213375,430.87178580387217,434.1942150015261,2895400
2023-11-01,438.7899169921875,442.78879277147485,431.71732742081036,442.78879277147485,2275400
2023-11-02,445.2159729003906,445.78298222018304,439.60562241267894,442.50032065064914,1713900
2023-11-03,452.34820556640625,458.1475586597049,449.2247367323387,452.29848069299453,1921800
2023-11-06,452.6267395019531,457.0633032844946,449.8713196830738,454.2979263479338,1613800
2023-11-07,456.8245544433594,461.41032330099347,449.73205080031323,451.49276067078125,1708700
2023-11-08,451.92047119140625,461.5694644134816,450.6969296724012,459.0826136198607,1848100
2023-11-09,441.93328857421875,456.42666289742624,440.7296612392359,456.1282529324112,2042400
2023-11-10,446.0714416503906,446.79761308943495,434.96020809927955,441.4857028609572,1896500
2023-11-13,442.80865478515625,444.4599273868313,436.8004146518549,443.18666097021105,1675000
2023-11-14,456.84442138671875,459.80872793212114,452.82566223752974,454.40729560761423,1822400
2023-11-15,468.06512451171875,472.33253868066606,461.5495571202002,462.2160465000232,2184000
2023-11-16,469.9849853515625,472.2032673123968,466.2447518339777,469.57713815569247,1613400
2023-11-17,463.9668273925781,472.501686606165,461.7286615086542,472.501686606165,1556300
2023-11-20,466.5631103515625,469.19916646305694,463.44956789726047,464.5736294588015,1183500
2023-11-21,479.8528137207031,487.7410974386641,473.9440535920468,475.7644150819353,2915900
2023-11-22,484.96575927734375,487.989778426707,483.15532456339776,483.52337363398834,1463800
2023-11-24,488.19866943359375,488.4473545219469,484.24954901626273,485.93066264209546,722800
2023-11-27,487.5521240234375,490.82482848582896,485.58252707496086,486.64690660375186,2427100
2023-11-28,483.3642272949219,486.17932902968835,478.0423605374549,485.85107808279747,1549600
2023-11-29,490.3274230957031,493.1922497828307,487.3133610715131,487.3133610715131,1195800
2023-11-30,493.1524658203125,494.88330424552345,486.8060177851189,493.2917136780444,1914000
2023-12-01,493.5205078125,496.5743678063023,487.0248548952071,488.2981212595488,1219700
2023-12-04,492.73468017578125,495.6890602226664,487.7808623158029,490.8745205827547,1222300
2023-12-05,489.01434326171875,491.03366488001615,484.49821374700497,490.3771326315019,1613600
2023-12-06,491.21270751953125,494.0676073373792,489.0640648181632,492.3964509108923,1241700
2023-12-07,491.5011901855469,495.6790812473236,489.72059654174296,491.92892123049097,2101800
2023-12-08,487.1939697265625,493.0728888311,485.45317411607914,490.2179888870379,1871800
2023-12-11,492.386474609375,494.8335575211007,488.7457215925511,489.96926304841395,2030900
2023-12-12,494.7539978027344,495.8880163611624,488.885035871065,493.71945934967016,1420200
2023-12-13,515.8126220703125,516.1409033748474,494.2665735203894,495.9675709623169,2776700
2023-12-14,519.1273193359375,531.9780623567773,517.7436819850078,527.1104827799885,2763900
2023-12-15,515.6533813476562,521.078328920235,515.3447452585475,518.3808008973158,4354900
2023-12-18,516.2406005859375,521.4565500887078,513.2344367062717,518.7390945913412,1607300
2023-12-19,525.717041015625,526.4337086741374,517.4252399503387,518.6197468030017,2569400
2023-12-20,517.0469360351562,530.047016541698,516.9872137351776,525.5776256204069,1497300
2023-12-21,524.1442260742188,524.61210138346,515.693186531894,515.693186531894,1016600
2023-12-22,526.622802734375,530.4750430182916,524.4827029961647,525.6672459229464,1081500
2023-12-26,527.2698974609375,528.8028105020123,523.3678983303827,524.4628275375584,639100
2023-12-27,529.2108764648438,530.6243446599728,526.8616576941128,528.3747035540523,806000
2023-12-28,530.4949951171875,533.5409541040685,529.0615990789411,530.5547174206503,763400
2023-12-29,528.3547973632812,531.5202007344477,527.0906652363766,528.7729142132528,804300
2024-01-02,541.6536865234375,543.5946921163787,524.9506371421376,527.1305927475064,2310800
2024-01-03,526.3939819335938,541.1758314703601,525.5478449577425,540.3197914050379,2170300
2024-01-04,534.8947143554688,537.363378059473,524.9007971947823,524.9007971947823,1831300
2024-01-05,528.7927856445312,538.289056594009,528.0362626773461,531.5202052592817,1817200
2024-01-08,538.896240234375,541.0662314533364,524.9803976742306,527.2001473501825,2126800
2024-01-09,539.3641967773438,556.664469539131,534.1881007849671,536.0495171544496,2890000
2024-01-10,541.4345092773438,546.8395898196546,531.430629582898,538.3089006269787,2026600
2024-01-11,543.4950561523438,546.0233812450122,537.9306752737612,541.036417203645,1983100
2024-01-12,541.8228149414062,550.5426361610183,540.2998050034639,545.9935947894119,2013100
2024-01-16,539.5133666992188,548.3128365340997,538.6971214737441,541.0164487147189,1838900
2024-01-17,536.7760620117188,543.4453363147705,534.3771451937763,536.2783558809707,1966300
2024-01-18,541.9223022460938,544.5203743067461,533.5309845461867,534.8847305802689,1728200
2024-01-19,549.21875,550.7417600188365,539.3542405972396,542.6589560497926,2124000
2024-01-22,550.8511962890625,556.1268690312405,548.0043318524531,550.3435263237992,1818500
2024-01-23,548.2133178710938,554.4744996358762,542.8679590950003,553.6482904795022,1116600
2024-01-24,537.5126342773438,549.4575809022406,536.6665581934697,547.3273841729002,1842500
2024-01-25,535.7408447265625,545.2669471746823,535.1734524579124,540.7377728687259,1748100
2024-01-26,544.8190307617188,553.8573306952336,544.1421576888439,551.4584137862972,3172300
2024-01-29,555.2111206054688,556.6245890157126,544.8488448644692,547.4767478353131,2445900
2024-01-30,564.5181274414062,567.3849192623003,556.9330918022052,556.9330918022052,2301300
2024-01-31,536.5071411132812,563.4031928347727,535.312695315613,560.7155682797652,3589400
2024-02-01,549.696533203125,551.3787824760769,531.7890750535332,539.6528567861803,2163900
2024-02-02,549.2883911132812,551.9063301722603,539.4039548328805,546.5012489844657,1327500
2024-02-05,549.0892333984375,554.4246278253402,544.1619312119127,546.9391699333887,1473700
2024-02-06,557.7095336914062,557.9284951961016,548.9200276298677,549.9552343664117,1328100
2024-02-07,549.776123046875,563.4033188246232,549.4974392168081,559.4216699283361,1451400
2024-02-08,548.3626098632812,550.3235426218995,538.9758806484069,549.6665973399892,1549300
2024-02-09,548.2233276367188,551.5878260920684,545.7745914916273,547.1283984019628,1280800
2024-02-12,544.3511352539062,548.472156601621,541.6137515322104,548.472156601621,1073000
2024-02-13,536.1289672851562,543.684172342977,531.9581878873488,538.9360368785501,1268000
2024-02-14,545.7546997070312,546.1727558451553,539.1551115570736,539.1551115570736,1297000
2024-02-15,546.0532836914062,550.6918778608122,542.778399390191,544.7492961256495,1519000
2024-02-16,545.3265991210938,550.1543235706572,543.813553266573,543.813553266573,1028200
2024-02-20,545.625244140625,547.8847884641946,539.8617687645634,542.3602630444288,989300
2024-02-21,550.3135986328125,550.4330432338326,541.7928728142662,543.604530269921,786500
2024-02-22,557.9186401367188,558.1674932161036,547.7455554139384,552.453836234252,1139600
2024-02-23,562.1192016601562,564.0801343793353,558.2868285348279,560.2876166221995,970000
2024-02-26,560.8948364257812,563.3933307214369,558.4361975006623,560.755524894317,758600
2024-02-27,563.572509765625,565.2149642020612,558.2670064691753,562.3879668142603,901000
2024-02-28,569.40576171875,570.3812463903571,562.4279113510728,562.6070782853385,1021400
2024-02-29,567.5640869140625,572.3619807213341,564.9461481244392,572.0136107742536,1794200
2024-03-01,573.6859130859375,575.8459404839201,560.417051845198,561.9698924005671,1466000
2024-03-04,578.9715576171875,579.8673921302217,568.8979911697039,572.7601953062643,1547700
2024-03-05,581.9279174804688,583.4608911670887,577.3390817738104,578.4639024314706,1973300
2024-03-06,588.786376953125,595.6049269234742,583.1224785214597,585.650803898062,1886800
2024-03-07,594.9180297851562,596.1622950373845,589.781729556219,592.2702600606757,1819500
2024-03-08,594.8682250976562,601.0497562621971,593.2258315454322,594.261038282988,1600300
2024-03-11,596.6798706054688,597.2372989538728,586.9348079726996,591.4539570560061,1380400
2024-03-12,594.5099487304688,597.8644830533505,591.9616958760364,596.1524031964517,1146300
2024-03-13,590.5980224609375,596.2818484631449,588.3284532954542,596.2818484631449,1035200
2024-03-14,582.6094970703125,592.7594217939691,578.9639187575295,588.6556307947282,1758000
2024-03-15,581.8525390625,582.3505725425517,571.4734775657477,572.9078164201009,1920100
2024-03-18,577.7686157226562,584.5418587478363,576.0254985796635,583.555762205588,1554400
2024-03-19,580.4281005859375,581.9521121923261,574.9298523942118,578.9938225494799,1053600
2024-03-20,577.7686157226562,579.3424185086723,574.0233943053528,578.7646826615093,728700
2024-03-21,581.83251953125,584.7709288249299,575.3281739803381,577.718758679117,1230500
2024-03-22,580.7966918945312,586.673450293654,577.4598312081126,584.5120020821606,1061200
2024-03-25,571.30419921875,582.7291195847889,568.8439428538552,580.9162703077108,1226800
2024-03-26,566.5828247070312,572.7285409276597,565.6066985247719,571.7524147454004,1784900
2024-03-27,577.0912475585938,577.4896986176938,568.8338752363259,570.2682139359516,1525800
2024-03-28,578.924072265625,579.9997807589604,573.9237969090157,577.0215504169511,1081400
2024-04-01,575.1788330078125,579.2428029078545,570.5869792739101,578.7646494639628,837600
2024-04-02,569.3120727539062,570.1388254165463,563.5548368983764,568.5052608864236,1381300
2024-04-03,573.7345581054688,575.9757087230682,566.951344668005,568.9832993417253,1151500
2024-04-04,568.36572265625,579.7109393067016,566.3337680541943,578.1271661762777,1231900
2024-04-05,577.1810302734375,581.5438087827437,566.8219087144687,567.9773197338016,1181300
2024-04-08,576.5234985351562,580.1192853845643,573.4456859182739,577.0713231606595,998900
2024-04-09,586.882568359375,587.6096776660219,580.9360179738358,581.483903347707,1026300
2024-04-10,571.4535522460938,577.3900719486286,569.6407032270674,575.0194279079863,1282800
2024-04-11,572.3101196289062,578.0773246260999,569.1127232528966,577.2804833297229,1295500
2024-04-12,563.0069580078125,571.1348991636154,559.4311113512534,568.6646115442478,1201600
2024-04-15,555.6759033203125,568.4753402032011,552.3291327255249,568.4753402032011,1031700
2024-04-16,552.368896484375,556.84122721304,550.5062562137964,556.84122721304,1010300
2024-04-17,545.09765625,553.8132423481042,544.3008148229084,553.6737783797096,1610100
2024-04-18,539.39013671875,542.7269363275021,527.5568577505846,532.6965359148435,2075800
2024-04-19,542.6373901367188,543.9920266177008,537.0494082612377,540.8145705689382,1738400
2024-04-22,546.22314453125,550.6855045686152,541.0137343557493,546.9901354608331,1522800
2024-04-23,572.330078125,574.6210197211155,557.7974360328031,565.2779078039584,2544000
2024-04-24,575.1190795898438,584.1534136306809,563.0068720909643,575.726665805493,2034900
2024-04-25,569.4813842773438,575.7167736196955,567.7382669727933,575.1291281165641,1184000
2024-04-26,571.3439331054688,572.7384510434395,564.7201248878507,565.7062213633013,1438200
2024-04-29,574.6210327148438,577.2107822655189,569.0529921472657,572.828124503215,953800
2024-04-30,566.483154296875,574.1927633900158,565.7361041006292,572.4396758689429,1515100
2024-05-01,572.7285766601562,579.611433940493,566.1645289226153,567.6187478897541,1171900
2024-05-02,569.0032348632812,577.5096245757013,563.2658796081657,577.200846258608,1357400
2024-05-03,570.1288452148438,577.5595270630307,569.3817949505727,577.5595270630307,1749700
2024-05-06,571.2942504882812,574.123107690432,568.1068237351154,573.1469206303015,1140700
2024-05-07,570.6168212890625,574.3222216481059,563.1164693932881,569.2522145447502,1890700
2024-05-08,571.3838500976562,573.0870856444027,565.4771804797508,570.4575151452799,1598100
2024-05-09,575.656982421875,576.7925133698326,570.248346016208,571.9715224370726,1513300
2024-05-10,590.6975708007812,591.693637680398,576.53346815918,577.8881045246353,1328800
2024-05-13,588.3768310546875,592.1917849596109,586.6337136802716,588.9445965806246,944600
2024-05-14,592.4605712890625,594.831215339971,584.3426626499447,588.8348732353086,1040900
2024-05-15,596.6641235351562,599.6323839881708,592.6898256010569,597.6402498220972,1188700
2024-05-16,594.8013916015625,597.7298308077341,590.94661744585,595.897040906585,1409400
2024-05-17,592.9586181640625,594.7515264394144,587.0419782988315,594.6021528802764,1398400
2024-05-20,591.6737670898438,594.8910440383012,590.4187129454001,591.2952567670717,805700
2024-05-21,587.799072265625,591.663817214744,583.0179626693757,591.663817214744,1133200
2024-05-22,588.476318359375,594.2834054681948,585.3088328805004,587.3507578872941,873000
2024-05-23,582.7290649414062,589.6716222583059,581.862430781257,587.6794883993251,1185000
2024-05-24,581.7528686523438,585.647524329262,579.0634758269584,583.6952112926276,883300
2024-05-28,570.318115234375,579.6811089800364,566.9314629634309,579.3823010255667,1435500
2024-05-29,565.0687866210938,567.8677324081722,561.4530586135196,567.8677324081722,1324500
2024-05-30,560.5466918945312,561.7518940927466,548.1655859989928,549.3608785947914,2431300
2024-05-31,565.74609375,566.3437704043965,558.19594994881,562.369472952336,2106700
2024-06-03,567.3397827148438,571.3738413642332,560.7956161080134,567.1505275784478,943700
2024-06-04,567.429443359375,571.4934135449902,563.0168740587013,568.5450334816848,995000
2024-06-05,573.0175170898438,573.3163250642738,564.4911242520299,567.6088191746582,896100
2024-06-06,577.5595092773438,579.3822680935575,569.6905557513012,573.0273558442472,1153800
2024-06-07,578.8045654296875,583.6454361715724,574.8202976661407,577.2307626404581,1231900
2024-06-10,579.1929321289062,579.9898342444949,573.5950412989417,577.7187726462396,1540500
2024-06-11,573.625,577.7188204992653,571.6527461341788,576.6729623797955,1407700
2024-06-12,573.4258422851562,579.6811117439422,572.3401024511138,576.9818089480699,1397900
2024-06-13,570.3778076171875,572.3699414654092,562.7778121226139,571.1049170173563,1304700
2024-06-14,570.1883544921875,571.2349252896445,564.8956373609918,570.9957160601147,1413700
2024-06-17,566.1515502929688,567.4473075189392,561.9153811226429,564.6066066452145,1318400
2024-06-18,567.3177490234375,570.1784043961368,562.7825681279288,567.7064944581606,1398100
2024-06-20,555.396728515625,559.0248368572661,549.9146268189943,559.0248368572661,3071500
2024-06-21,562.7626953125,566.7397624467062,556.2938243334349,556.8919083588947,3153300
2024-06-24,564.1082763671875,569.6501803723714,560.4900843829478,563.769356039915,1557600
2024-06-25,554.7090454101562,566.4905891991489,554.3801022303036,563.0019785637743,1942300
2024-06-26,556.3536376953125,559.553213910891,553.0345176761174,554.9881006897248,1091400
2024-06-27,548.9876098632812,556.4432480145143,547.4426054040417,554.9082207458291,1506900
2024-06-28,551.2003784179688,556.4532477848677,543.8543673916897,551.1305989177854,6150900
2024-07-01,539.95703125,555.7554865072823,537.6446348484501,551.6488992434721,1459400
2024-07-02,532.1924438476562,539.8275502585446,531.7240025529849,537.5549407775392,1316400
2024-07-03,533.8670654296875,538.0534104438957,530.6974207174201,531.2655731898844,908300
2024-07-05,538.3423461914062,538.4121256931172,532.1126853586204,536.8971135474252,1233300
2024-07-08,534.5447387695312,541.2528788150464,533.687552053517,539.6879807386778,1140100
2024-07-09,530.1292114257812,536.5781884456403,526.650578285877,536.3389791853027,1567500
