Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-11-09,57.838436126708984,57.84715384690452,56.92326834667026,57.32419702992687,18781300
2021-11-10,56.69898986816406,57.98860616586723,56.328002373080274,57.69711575047856,20177200
2021-11-11,56.80498123168945,57.26430068525698,56.54882360163055,56.69898961858887,13319300
2021-11-12,56.372161865234375,56.857979182820145,56.16017191712374,56.49582322988549,18158900
2021-11-15,56.85797882080078,57.211293152389274,55.842183269886604,56.319162334858305,18849200
2021-11-16,57.4321174621582,57.74127760807348,56.83147366921018,56.83147366921018,17028700
2021-11-17,56.80498123168945,57.62644992841648,56.69015473781732,56.8668119190113,15497000
2021-11-18,56.18666458129883,56.99929825584602,55.745014966126874,56.6724818536033,16948200
2021-11-19,53.58976745605469,54.79105505533697,53.360111118318706,54.6673936912084,32035500
2021-11-22,54.33174133300781,55.241541951383475,53.280616323460336,53.280616323460336,21994400
2021-11-23,55.762691497802734,55.98351634555475,54.69389667384799,54.93238791376253,21185900
2021-11-24,56.07183837890625,56.39865817189013,55.27687104168713,55.27687104168713,15869700
2021-11-26,54.102081298828125,54.25224056016578,52.59164032757815,53.45727322401707,24979600
2021-11-29,54.40240478515625,55.771518045463786,54.1374156653418,55.26803770696049,18946400
2021-11-30,52.856632232666016,54.049084984660084,52.69763808313087,53.404276875776226,34979800
2021-12-01,52.812469482421875,54.791058159618174,52.77713669937774,53.79293231001881,30630600
2021-12-02,54.12858200073242,54.39357449601669,52.238321968886,52.76830358993498,29216000
2021-12-03,53.78410339355469,54.967724800626314,53.30712087812582,54.69390075594974,22014700
2021-12-06,54.39356994628906,54.90588176397947,54.252238830215276,54.51723130333436,19210500
2021-12-07,55.003055572509766,55.67436165259657,54.852892918181986,55.06488626266829,19800400
2021-12-08,55.16204071044922,55.81568029072485,55.064877250525164,55.30336846046984,18214400
2021-12-09,55.303367614746094,55.44469536260547,54.596728875449216,54.80871881247863,16910300
2021-12-10,55.65669250488281,55.95701442915321,54.96772006606473,55.88635223083533,17942400
2021-12-13,54.43773651123047,55.40053287786041,54.190410417280425,55.17970805404179,17793700
2021-12-14,54.35823440551758,55.17970294360453,54.07557892676928,54.1109083344735,22551100
2021-12-15,54.11975860595703,54.32291707849354,53.0067993935152,54.04909303141213,19961900
2021-12-16,54.20807647705078,55.1620413275007,54.14624579632007,54.269907157781496,21187800
2021-12-17,53.02446365356445,54.12858794000063,52.72414171287302,53.837100880531835,44338100
2021-12-20,52.25598907470703,52.33548615047588,51.196029187628916,51.929169260777144,21819300
2021-12-21,53.439605712890625,53.59859985068887,52.7506333621111,52.77713126190438,19798900
2021-12-22,53.8724250793457,54.208076382866565,52.97145940088152,53.29827919410736,14058300
2021-12-23,53.89892578125,54.623230965786504,53.88125939022233,54.03141865967815,13543300
2021-12-27,54.667396545410156,54.720395719740694,53.36894541522876,53.81942997323928,12593700
2021-12-28,54.4907341003418,55.038382107434735,54.234579857142315,54.68506102992442,12781000
2021-12-29,54.013755798339844,54.411237804322546,53.81059398567902,54.305242827361795,12733600
2021-12-30,53.695762634277344,54.411232875855916,53.67809624479748,54.07558158429627,11940300
2021-12-31,54.04907989501953,54.29640597629511,53.61626514944593,53.651597928130904,14072000
2022-01-03,56.12484359741211,56.177839403892776,54.06675441791272,54.0932556906728,24282400
2022-01-04,58.23591995239258,58.46557964483733,56.619480703905786,56.64597860321893,38584000
2022-01-05,58.96023178100586,59.71986976330001,58.72174392100153,58.73940694287475,34033300
2022-01-06,60.34701156616211,60.48834269747174,59.24288737420288,60.06435604258212,30668500
2022-01-07,60.841651916503906,61.10664439584133,60.04668795656904,60.523663636914485,23985400
2022-01-10,60.4795036315918,61.09781044068406,60.02018422566143,60.92115327781164,22760300
2022-01-11,63.023399353027344,63.067567010591425,60.57666342624469,60.850484033834526,32936100
2022-01-12,62.837913513183594,63.4297224442405,62.396263850178904,62.837913513183594,23045100
2022-01-13,62.38743591308594,63.226574409606,62.104780366867764,62.82025748310736,21043200
2022-01-14,63.48273468017578,63.73005745097841,62.3609405909838,62.4051082596443,23012900
2022-01-18,64.55152130126953,65.25815677272155,63.606391219684795,64.32186157200383,32841200
2022-01-19,64.57801818847656,65.24049272324629,64.08337269234111,65.1433292523569,26431600
2022-01-20,64.71932983398438,65.69096435144768,63.82720248836898,64.0391924107982,26774600
2022-01-21,63.74769973754883,64.63983378976233,62.74957409749388,64.63983378976233,35995200
2022-01-24,64.29535675048828,64.55151435575384,61.6631218756179,62.60825185550998,41507000
2022-01-25,66.18561553955078,66.45943616076687,63.058735269291844,64.11869171319306,39278400
2022-01-26,65.5143051147461,67.13074439316122,64.91366134271942,66.62726407977405,35252400
2022-01-27,66.35344696044922,67.13958281157652,65.35531442164071,66.65376549277248,29174700
2022-01-28,66.4947738647461,66.79509914748189,65.31998411408523,66.22095322325342,30595700
2022-01-31,67.09542083740234,67.5017377480067,65.60264271221713,66.22095632847208,36085500
2022-02-01,71.3970947265625,71.99773861005767,67.36924473293139,67.52823890029893,61033100
2022-02-02,71.21159362792969,71.37941591623849,69.9131425488554,70.7169414260201,30299300
2022-02-03,70.38130187988281,70.93777811866902,69.79832099626289,70.74345115746236,28529400
2022-02-04,71.90940856933594,72.89869960059261,71.43242607682016,71.43242607682016,32197500
2022-02-07,72.77503204345703,73.3845107442144,71.22925819930707,71.67090786906421,34949200
2022-02-08,70.89360809326172,72.87219676080593,70.59328280837131,72.66903494405308,34356300
2022-02-09,70.55422973632812,71.47411290724774,70.29523237914,71.07222445070437,40106100
2022-02-10,69.87548065185547,71.161534658507,69.47359218165074,70.30416759198856,28527700
2022-02-11,71.63488006591797,71.73312069202012,69.8665624235762,70.21486762021165,42002100
2022-02-14,70.53638458251953,71.30443716627177,68.81271735051115,71.07223823307291,34652800
2022-02-15,69.6521987915039,69.8308211659409,68.25004551747108,68.67873240237302,25075100
2022-02-16,69.97370910644531,71.20617958654738,69.69685295569616,70.36667149879631,21733800
2022-02-17,69.86656188964844,70.66141290294716,69.61649050727769,70.08983479931096,23738800
2022-02-18,69.08955383300781,69.81295571366368,68.6697997691098,68.91093827182635,23394800
2022-02-22,68.28577423095703,71.25977051590142,67.2587176588707,71.15259708458682,35947800
2022-02-23,68.56263732910156,69.18780552089348,67.99105926524769,68.28578112078897,25385000
2022-02-24,67.69634246826172,70.5810243698337,66.1155666031607,70.55423271343331,46199900
2022-02-25,69.51823425292969,69.65219933135904,68.10715495954828,68.49118455038077,28310300
2022-02-28,70.03623962402344,70.49171823478353,68.05357523880085,68.3304382601932,32204600
2022-03-01,70.7060546875,72.02783314794308,69.95586107403733,70.3488167132926,40002300
2022-03-02,71.92066192626953,73.36747270017591,71.28656773905533,71.98317806264986,44321400
2022-03-03,72.37615203857422,73.02810516254998,71.11688947353367,71.32230356216579,30196600
2022-03-04,75.10006713867188,75.2697567180219,72.0367695830237,72.38507475155943,42802200
2022-03-07,77.80614471435547,77.90438533806822,74.93038859566943,75.84133905384873,55207900
2022-03-08,78.39557647705078,81.72681101219081,76.29681266227657,79.52980658017735,72082300
2022-03-09,73.93905639648438,77.31494164627733,72.87627518312424,75.04648810281233,65466700
2022-03-10,76.23430633544922,76.52009540044509,74.03730162071552,75.02863393042752,44644200
2022-03-11,75.8413314819336,77.0112860255926,74.99289724957384,75.08220504028313,35303400
2022-03-14,73.12633514404297,74.52848863342854,71.89387123299797,74.18018346696478,37462600
2022-03-15,68.96452331542969,70.70604892895182,68.20539694065714,70.39346828213337,47957900
2022-03-16,68.70552825927734,70.21485505032992,68.09822577652369,69.49144631365081,37812300
2022-03-17,70.53638458251953,70.68820853432237,68.83057618623843,69.82190850594914,34041900
2022-03-18,70.25951385498047,70.90254089094095,69.75045192046977,70.60781903050105,41461500
2022-03-21,73.41211700439453,73.6979060057323,71.2151127790328,71.55449190257264,33089300
2022-03-22,73.09060668945312,73.41212018159128,72.15286468217313,72.90305828799713,23132200
2022-03-23,74.24269104003906,75.26081476514265,74.17124890127963,74.43023943005845,27716300
2022-03-24,74.46595764160156,75.60018752254405,73.9033125188779,74.53740658809723,19871600
2022-03-25,76.09138488769531,76.35038221247902,73.93903814741873,74.05513757697832,22398300
2022-03-28,73.9569091796875,74.40345495531899,73.25136603654002,74.278422683242,21552400
2022-03-29,73.56394958496094,73.67111620456613,71.23298021608366,72.17072220636636,27036300
2022-03-30,74.82320404052734,75.02861808154667,73.8675964175189,74.18017707668103,22079000
2022-03-31,73.76042938232422,75.3769297548881,73.7247117156773,74.01050074508811,27861500
2022-04-01,74.23377227783203,75.14472266310085,73.2245744629656,73.2245744629656,18671100
2022-04-04,74.26950073242188,74.71604653245689,73.2781685112443,74.62673192145134,20869400
2022-04-05,73.8854751586914,75.9753063478516,73.73364439983264,74.57315273073385,21753100
2022-04-06,74.70709991455078,75.64484183322901,74.07300581323115,74.50168588641351,24768200
2022-04-07,75.95744323730469,76.30574841589213,73.86760535203189,74.86787039608319,26122000
2022-04-08,77.55604553222656,77.88649176749942,76.06458469054819,76.06458469054819,24866500
2022-04-11,74.88571166992188,76.74334339595397,74.57313104624978,76.60937832473834,21800100
2022-04-12,76.44863891601562,77.53821174850614,76.25215767556676,76.54687953624006,22444200
2022-04-13,77.52925872802734,77.79718886134212,76.0824550866173,77.35064318164838,19306800
2022-04-14,78.44021606445312,79.0028611703154,77.01127124609518,77.40422681255214,24566400
2022-04-18,79.08325958251953,79.38690743932192,78.36878361607613,79.0386022794614,19032300
2022-04-19,78.3777084350586,79.1814921117835,77.94008871377403,78.60098130005179,20382600
2022-04-20,78.55633544921875,79.03860572553279,77.9668985428892,78.5652682729694,20689400
2022-04-21,77.72574615478516,80.19961323451429,77.51140611918035,79.44048006711742,29010900
2022-04-22,76.02888488769531,78.69923365766688,75.91278543351103,77.39532074904693,23591600
2022-04-25,73.46572875976562,73.82296682006917,70.81324519022962,73.56396939669284,37698300
2022-04-26,73.49250793457031,75.66272077601216,73.39426731433544,73.8854704155098,28941500
2022-04-27,75.59127044677734,76.34147091375873,73.48357378233878,74.4749059767886,32773000
2022-04-28,77.87757110595703,78.71707924279606,75.08219734224933,75.80559923069754,33683800
2022-04-29,76.13605499267578,78.71708903911652,75.64485191238519,78.71708903911652,34656500
2022-05-02,77.17202758789062,77.73467269101062,75.58231924561,75.92169832276652,36335200
2022-05-03,78.76175689697266,79.28867771394304,76.91305740465917,77.03808969389786,33908100
2022-05-04,81.89649200439453,82.05724875514925,79.40477258831804,79.93169332961264,46188400
2022-05-05,80.65509033203125,82.2090744315029,78.94035630545633,82.20014160874805,41013400
2022-05-06,81.88755798339844,82.0036574200164,79.79772042804558,81.25346386572112,29619300
2022-05-09,75.43051147460938,79.98527701560741,75.03754901231814,79.87811039043545,45851600
2022-05-10,75.93063354492188,77.60071704157063,74.59099634409317,76.48435270754672,34483200
2022-05-11,77.51141357421875,79.43156169842261,77.05593499272213,77.18990008301496,33020600
2022-05-12,77.86328887939453,77.93546282391694,75.2467923721491,77.54749947749562,29491500
2022-05-13,80.17301940917969,80.25421767718443,77.90839585974382,78.81965987409366,25798400
2022-05-16,82.0586929321289,82.98800554834628,80.27226229040478,80.28128661424361,26101200
2022-05-17,83.10529327392578,83.41205144551661,82.212077963276,82.76244469093449,23120700
2022-05-18,81.78802490234375,83.83610586038267,81.04818867144141,83.4661911867026,25451200
2022-05-19,82.23013305664062,83.27673450628116,80.29934047675931,80.29934047675931,24387400
2022-05-20,82.87974548339844,84.44061642432077,81.56247625061931,82.94290199169802,28795000
2022-05-23,84.71128845214844,85.50525694353185,83.50229050730033,83.60153742916611,27239300
2022-05-24,85.17142486572266,85.52329778072482,83.29476473001625,83.74588455781824,24293300
2022-05-25,86.88568878173828,87.0932000649243,85.2345884232308,85.33383534424772,29947800
2022-05-26,87.19244384765625,87.90521403496746,86.79545617787718,87.15635343371791,24314800
2022-05-27,88.04957580566406,88.35634090675136,85.98345279092709,86.56990313429594,25588800
2022-05-31,86.6150131225586,90.02547816289248,86.35336277772572,88.92474460309313,44888100
2022-06-01,88.27513122558594,89.06008226295026,87.17440454531078,87.53529492780476,25815400
2022-06-02,88.12174987792969,88.50971322440778,87.32778141972591,87.7789012698845,19089100
2022-06-03,89.40293884277344,89.91722213907401,88.32927815720109,88.32927815720109,21038200
2022-06-06,89.17737579345703,90.02548338218543,89.0239966842105,89.48414089549327,20682100
2022-06-07,93.26451873779297,93.3186509161717,89.76382435372747,89.95329386159557,37810200
2022-06-08,94.365234375,95.24943219222301,92.91263498395217,93.37277221363578,31613200
2022-06-09,92.32618713378906,94.34720206830568,92.17280804185512,93.3096250705281,26607000
2022-06-10,90.63900756835938,93.24647998462565,90.03450856717227,91.97432547292658,30950500
2022-06-13,86.47968292236328,88.21198167567769,84.73835984371212,87.98642172706249,33421000
2022-06-14,86.70523834228516,89.02399421759708,85.95637769994593,87.88717709210461,31264000
2022-06-15,85.61354064941406,87.12930390521913,84.15190958303434,86.60600312896102,29620800
2022-06-16,82.4556884765625,84.0255836813229,81.45420182433357,83.37597685709102,35696700
2022-06-17,77.70088195800781,82.41959152263944,77.28585254064264,82.06771860610064,64610200
2022-06-21,82.5368881225586,83.48423564687663,79.86625263918154,79.9203917002443,35951500
2022-06-22,79.27078247070312,80.98503931802445,78.97304171059906,78.9820660352048,29727200
2022-06-23,76.8798599243164,80.34446466889618,75.35507231296738,79.99259166374549,35757200
2022-06-24,78.40462493896484,79.75798437904983,77.42118016639455,78.44973279017577,26639000
2022-06-27,80.3263931274414,81.23765708079182,79.09934668041772,79.22565967788704,25478700
2022-06-28,82.554931640625,84.12482677394006,81.5173546203458,82.21208303647695,33096900
2022-06-29,79.50536346435547,84.08873582943946,79.18055662730052,83.89024888105477,25400900
2022-06-30,77.26781463623047,79.03620378879415,76.39264094341905,77.71893452872763,39948100
2022-07-01,78.99109649658203,79.28883039627408,76.4287319093658,78.26027758468219,26327900
2022-07-05,76.51895141601562,78.22418400221977,74.8949239872009,77.89937713974821,34591100
2022-07-06,75.13851928710938,76.89789078944341,73.09043824668169,75.57159736133478,33375700
2022-07-07,77.53849029541016,78.27832665302158,76.96105737647164,77.03323132868144,23817400
2022-07-08,77.664794921875,78.76552845573701,76.62721789158495,78.44973905433463,17673800
2022-07-11,77.26781463623047,77.70089276178679,76.11294881280466,76.84376083591621,15603800
2022-07-12,76.2392578125,76.73549242150149,74.75958519380474,75.58964410018639,21013000
2022-07-13,76.54600524902344,77.87229857779576,75.15656230640116,75.22873624374768,19928600
2022-07-14,75.01221466064453,75.16559377099404,72.80172995594596,73.84832451993793,26343000
2022-07-15,76.27534484863281,76.5821030416661,74.79567229549464,76.50992909736232,17243700
2022-07-18,77.68284606933594,79.34297089501224,77.36706351333713,78.1159242058082,19395800
2022-07-19,79.64069366455078,79.86625358494648,77.81817253651232,77.97155163033119,18248900
2022-07-20,80.515869140625,80.88579072282819,78.7204140596647,79.0181548136025,16584400
2022-07-21,79.17154693603516,79.21666168200882,76.87985688815772,78.43171053345613,21375700
2022-07-22,78.56704711914062,79.82115994924784,78.16103505998143,78.9911009463865,15479500
2022-07-25,81.18352508544922,81.3188555233644,78.87378694759315,79.54144923117124,17536400
2022-07-26,80.86774444580078,82.35644137560983,80.29933589451058,82.22110403952848,15141200
2022-07-27,82.61809539794922,83.00605877408285,80.66023675065436,81.45420526954831,18047000
2022-07-28,83.58348083496094,84.13384757352475,82.11283267984746,83.16845142094503,20353100
2022-07-29,87.45409393310547,87.98641204918536,84.90075394358004,85.21653646019884,29825800
2022-08-01,85.24361419677734,86.02855837001619,84.11581451472799,85.52330631519183,20793200
2022-08-02,84.8736801147461,85.89320839930306,84.64812021150891,85.43307115284942,16722500
2022-08-03,82.12186431884766,85.18948104363218,81.91435301773275,85.18948104363218,23580800
2022-08-04,78.6662826538086,81.50833223839415,77.98057854562965,81.48126614841412,31821500
2022-08-05,79.80310821533203,80.92189053271846,77.84524948522095,77.91743032186719,17408000
2022-08-08,80.25422668457031,80.8406839256375,79.59559549169037,79.94746845962203,14458500
2022-08-09,81.73390197753906,82.65419044858653,81.15646904350845,81.24669853232987,19083400
2022-08-10,82.50981903076172,82.8165841127367,80.47076223478297,81.81509748025516,18302000
2022-08-11,84.89665222167969,85.90786944792796,83.30239170557601,83.66678854891744,18797900
2022-08-12,85.63457489013672,85.65279195426675,83.91277388720947,84.24984865222793,15058200
2022-08-15,84.10408782958984,84.47760368880225,81.680815075026,82.47338598045414,20755200
2022-08-16,83.32061767578125,84.62335668623932,83.16574830576089,83.83989087852747,14038200
2022-08-17,83.9947509765625,84.91486898877999,82.82866440090135,83.14751511292991,13678000
2022-08-18,85.98076629638672,86.82800237629655,84.8055674145488,84.86023251515417,17770400
2022-08-19,85.70745849609375,86.72778091482152,85.4523778914118,85.78034065469579,16128600
2022-08-22,85.64369201660156,86.08097108611025,83.68502736035822,85.10619476189967,16019900
2022-08-23,89.27860260009766,89.65211845738385,86.95553414002703,87.04664031526535,23764700
2022-08-24,89.8069839477539,90.16227577444525,88.69555538203227,89.28771074332617,17050300
2022-08-25,90.27159881591797,90.97307746501504,89.36970464607586,90.11672943380454,15305700
2022-08-26,89.16017150878906,91.01862482852044,88.7502145843398,89.98007145683736,15531400
2022-08-29,91.20992279052734,92.52176669803096,89.40612786087665,89.4425689347551,23059200
2022-08-30,87.73899841308594,89.84342730583737,87.29260735419784,89.6065637652247,17086800
2022-08-31,87.08306884765625,88.22182646068926,85.26105666680344,85.66190157072701,18340900
2022-09-01,85.51614379882812,86.60934832190748,84.07675251478128,86.01719297589581,16423000
2022-09-02,87.08306884765625,88.17628032642287,86.64578981648951,87.77543542249929,18206800
2022-09-06,86.50003051757812,87.99408003640778,86.09919254085511,87.60235406723595,19201500
2022-09-07,85.76212310791016,86.17207311772047,84.08587503619377,84.89666999812137,16274700
2022-09-08,86.46358489990234,86.92819296690105,85.37948550938997,86.23583339436104,18759200
2022-09-09,87.91209411621094,88.36759719453327,86.83710657335321,87.93031118115665,17158000
2022-09-12,88.92330169677734,90.36269293359531,88.25826421760145,88.95974277307428,16118900
2022-09-13,86.84619903564453,89.07816083693393,86.46357820406757,88.01228554164506,18229100
2022-09-14,88.97796630859375,89.78876120151294,87.59324006070342,87.62968113965121,22655700
2022-09-15,86.39071655273438,87.94853626547992,85.68013285398294,87.6570145698274,21092300
2022-09-16,84.91488647460938,86.85532716489736,83.81256981436286,86.60935855080336,37874700
2022-09-19,84.90577697753906,85.16996961555729,82.9015660724416,82.9106780807666,15342100
2022-09-20,84.2134017944336,84.6597928144489,83.48459417159566,84.47759438395173,14712500
2022-09-21,82.85599517822266,85.52524310899487,82.78311997855869,85.24283346543302,17332400
2022-09-22,82.50983428955078,84.41384093177513,82.46428119770569,83.99477194799294,16139400
2022-09-23,78.1187744140625,79.7130351163903,77.29886751992318,79.7130351163903,27738800
2022-09-26,76.50630187988281,78.54695377230377,76.42430770964876,77.3444258954668,22043400
2022-09-27,78.10966491699219,79.22109352582949,77.26242892422484,77.99123662030922,17307300
2022-09-28,80.9520034790039,81.35284839148233,78.2736432918527,78.45584868408153,19543300
2022-09-29,80.78800964355469,81.4074939807571,79.37594761083004,80.3325066588595,17896000
2022-09-30,79.5399398803711,81.11598348191846,79.5399398803711,80.32340567761315,21357600
2022-10-03,83.73967742919922,84.14052232960597,81.73546682801512,82.0269884963769,23881300
2022-10-04,86.79154968261719,86.87354384734388,84.4593762479261,84.94220837772464,22133700
2022-10-05,90.2989273071289,91.09149816737518,87.1468470291418,87.22883424209488,34857700
2022-10-06,92.97727966308594,93.08660289644081,89.57923082713127,89.70677112416617,29124700
2022-10-07,92.03893280029297,94.12513732294433,91.2645791094562,93.09570307046006,24507600
2022-10-10,90.0438461303711,92.94995802466482,89.93452983870016,92.45801386086922,16786100
2022-10-11,89.27860260009766,90.88197536842259,88.13984491387191,88.56801891596085,17804100
2022-10-12,89.67032623291016,90.10761219730799,88.5771217475525,88.82309032410936,12635800
2022-10-13,92.80419158935547,93.3325698318248,88.73199331207896,88.86864561374809,22019100
2022-10-14,90.36270904541016,93.1412738418336,90.22605672253749,92.12095132529289,15222000
2022-10-17,91.6654281616211,92.89528489755772,91.55610493715531,92.07537809012518,14283200
2022-10-18,91.82941436767578,93.24146960179233,90.39913511997467,92.50355691138577,14065400
2022-10-19,94.55331420898438,94.73551263003817,92.22114105745938,92.23935811939506,20921700
2022-10-20,94.68086242675781,95.65563865695937,94.20714232207217,95.03615424287825,17649000
2022-10-21,96.4391098022461,96.93105394815197,94.66265062294033,95.15458781842099,22814100
2022-10-24,97.11325073242188,98.09713900739357,95.76496557080148,96.25690970828732,17024200
2022-10-25,96.45731353759766,97.7782764182568,95.7194008959212,96.94015255975708,15719800
2022-10-26,97.60518646240234,98.23378285344803,96.56664013397656,96.80350365023536,17383800
2022-10-27,97.97870635986328,99.82804758407406,97.86027112158342,98.76217214210402,18214000
2022-10-28,100.84837341308594,101.31298847445844,98.49798293589134,99.71872778486315,28169400
2022-10-31,100.94857788085938,102.8616961405988,99.70050404428456,99.7551621829887,26401800
2022-11-01,101.95068359375,102.55194393243788,100.80281410116973,102.36974551475649,22213100
2022-11-02,99.85538482666016,102.12378819788307,99.58208020102713,101.65006805726789,20654200
2022-11-03,101.21276092529297,101.86868632959366,98.67105345883972,98.91702896066442,17103700
2022-11-04,102.31509399414062,103.39919348922089,100.9394797722905,102.9436904342023,17541500
2022-11-07,103.5267333984375,103.84558414566388,102.15111223134654,102.40619977955267,16008000
2022-11-08,103.85469818115234,104.45596555945782,102.57928821691281,103.38097805465345,14661000
2022-11-09,99.20855712890625,103.19876100082178,98.90792347371706,103.03477963893899,19522800
2022-11-10,100.66617584228516,100.84837428535907,97.9969276437442,100.38376617039305,20146700
2022-11-11,103.80913543701172,104.3101915389845,102.47906745318565,102.56106161097415,20518900
2022-11-14,104.1122055053711,105.27849419100886,103.30406184315471,103.43262887916586,20858300
2022-11-15,104.81013488769531,105.17747226517339,103.65303160724925,104.50708803217528,19373800
2022-11-16,103.68975830078125,104.92951572658865,102.72549863272151,104.1764773118749,13591000
2022-11-17,103.82750701904297,103.95607404473967,101.70614408866994,102.20204847623327,12425900
2022-11-18,102.92754364013672,103.29488102270638,100.65924283462522,101.84390221506402,15415000
2022-11-21,101.9081802368164,102.1193944911006,98.70317593461968,101.00820404836485,20973000
2022-11-22,104.8560562133789,105.12237564076717,102.33062134023045,103.04692538323029,17719100
2022-11-23,104.33260345458984,104.64483567804362,102.9459081526926,103.14794406498757,11546700
2022-11-25,103.96526336669922,105.250940679029,103.82751097495358,104.58054944260168,7136000
2022-11-28,100.84290313720703,102.35816538791116,100.66842331888223,101.62349766474195,23015500
2022-11-29,101.51329040527344,102.67040060707426,100.82453550050249,101.5775739161303,14453200
2022-11-30,102.24796295166016,102.76223806929528,100.81535492379827,102.43163513880754,23158100
2022-12-01,101.75205993652344,102.9183484833217,101.18268669741302,102.52346206075967,14398300
2022-12-02,100.88883209228516,102.58775967638896,100.28272433443965,100.56741449632683,15248400
2022-12-05,98.1246109008789,102.26632555787005,97.28892528640402,101.66021789794974,19287700
2022-12-06,95.39715576171875,98.29911349691623,94.72677149172743,97.25220646747869,21197000
2022-12-07,95.1859359741211,96.28794109716011,94.01046197451207,95.30531764376404,20061700
2022-12-08,95.8930435180664,98.07869680098922,95.24102307850494,97.60115616506621,21128800
2022-12-09,95.08490753173828,97.29810289484729,94.86450793271801,96.04916015643755,21298200
2022-12-12,97.42667388916016,97.56442627156325,95.13082420369919,95.35123081809505,20413200
2022-12-13,98.49195861816406,99.67661798216885,98.28073734904386,98.99704838798779,24305300
2022-12-14,97.76646423339844,99.45621328096473,97.11444374969767,99.17152314960774,17597300
2022-12-15,96.82975769042969,97.50014186888166,95.23184127937192,96.72873974468314,15365100
2022-12-16,96.15018463134766,96.95832822662146,94.7083912700438,95.22266637786643,54596600
2022-12-19,96.58180236816406,97.5276913124778,95.85631303068625,96.66445659971326,13611100
2022-12-20,97.9776840209961,98.73072244220077,96.4899708933773,96.58180348008476,14680000
2022-12-21,99.2358169555664,99.72253602864856,98.40931657068326,99.44703823581354,13565400
2022-12-22,97.23382568359375,99.35519560807019,95.59918178944145,99.07969083666991,13213000
2022-12-23,99.80518341064453,99.86028156414864,98.17053946383193,98.2164522562928,11539400
2022-12-27,101.19187927246094,101.44901333220571,99.94293640537688,100.34700121081397,11962100
2022-12-28,99.52967834472656,101.01739154246609,99.08887910520362,100.93474431244712,10702100
2022-12-29,100.28272247314453,100.76026318374333,99.17153194409678,99.17153194409678,10534000
2022-12-30,101.29288482666016,101.47654998788843,99.74088829068718,99.74088829068718,11799600
2023-01-03,97.81239318847656,101.03576147226374,96.87568248571772,100.81536183894673,15146200
2023-01-04,98.0970687866211,98.40930799895757,96.20529081636302,96.24202525348363,18058400
2023-01-05,100.29190826416016,100.97147788682302,97.62872092382875,97.6562700021778,15946600
2023-01-06,101.50411224365234,102.8448877125986,100.71433933632571,101.09086207403205,16348100
2023-01-09,99.61234283447266,102.52347900886187,99.00623505976841,102.52347900886187,17964600
2023-01-10,101.10003662109375,101.3204432425426,99.18989494651248,100.82453885384885,15104600
2023-01-11,102.27552032470703,102.34898219411515,100.18169940307885,101.92654666791351,16710400
2023-01-12,103.97444152832031,104.45197517941114,102.61529543365421,102.68876430501501,15357300
2023-01-13,103.91015625,104.22238843840665,103.00100175310031,103.87342181494444,12011400
2023-01-17,103.70812225341797,104.76421450981728,103.46935192438696,104.1489284757539,16542200
2023-01-18,101.57758331298828,104.80095852729372,101.38473276257723,104.01118560291827,16399700
2023-01-19,102.22959899902344,102.97345208770682,100.63168950962387,101.08167410593057,12928000
2023-01-20,104.09382629394531,104.17648052828555,101.57757692900046,102.26633185420042,16515600
2023-01-23,103.55200958251953,105.23256628273424,103.44180627169501,104.36014617610024,16584400
2023-01-24,104.51626586914062,104.70911641492611,96.30631160602852,100.24599077204618,13583000
2023-01-25,103.96526336669922,104.3693351807857,102.29388496258382,103.98363408900008,11914700
2023-01-26,108.14372253417969,108.16208625174218,105.00299434624125,105.35196803733348,21019700
2023-01-27,106.16927337646484,108.06105127455793,105.9672374831972,107.3998454443646,15179200
2023-01-30,104.28669738769531,106.05909402481372,103.910181597689,105.69175659102744,18672100
2023-01-31,106.53662109375,106.89477311889158,101.41228241750885,102.94590847453846,27861800
2023-02-01,105.37031555175781,107.79473226713883,104.08463832235826,106.37130966125633,19464900
2023-02-02,102.07347869873047,105.67336933394328,100.86127034171483,105.47133344004448,24562100
2023-02-03,102.78059387207031,104.79176037664121,102.44999096703462,102.7622301579581,20226600
2023-02-06,102.60611724853516,103.85505303184016,101.3112546625825,103.18466884710583,13855200
2023-02-07,105.5356216430664,105.89377365039985,102.87243448090217,103.2122227726908,16013300
2023-02-08,104.61727905273438,106.37131161349957,104.55299554040346,105.65500761713295,18459700
2023-02-09,105.01216888427734,106.747830779733,104.85605277876343,105.2601245872725,17439300
2023-02-10,109.43856048583984,109.86099598473214,106.67436252528091,106.99578007809275,24918600
2023-02-13,109.01287841796875,109.36453031366365,107.25460481891301,108.93884421036226,14536200
2023-02-14,107.7358169555664,109.02213135315122,107.36565296439798,108.28181043110527,12079000
2023-02-15,107.41191864013672,107.43042366127717,105.62588403774132,107.08802781800085,13663400
2023-02-16,107.0972900390625,108.06896256154316,106.23666177041343,106.70861396977942,11360600
2023-02-17,102.9792251586914,105.67216122645068,102.70160746921428,105.67216122645068,20758300
2023-02-21,102.87743377685547,103.99717473874445,102.54428688865649,102.54428688865649,14469400
2023-02-22,101.54484558105469,102.6923475198611,100.53614895155883,102.23890036876904,13973800
2023-02-23,102.47950744628906,103.48820413977553,101.7021694236749,102.47025846527521,11289400
