Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,54.38555908203125,,,55.155796389261994,,,53.94183555476685,,,54.56974765277168,,,4193200
2018-12-31,,,,,55.33161544799805,,,55.40696822727731,,,54.60324144386368,,,54.69533573662018,,,4178500
2019-01-02,,,,,55.624629974365234,,,55.96788519370141,,,54.21810691749695,,,54.46926787098543,,,4549300
2019-01-03,,,,,54.86277389526367,,,55.78371039297512,,,54.762312044120264,,,55.36510231333788,,,4562200
2019-01-04,,,,,55.61626052856445,,,55.993005183020614,,,54.79578601753483,,,55.45718744059564,,,4825900
2019-01-07,,,,,58.33720397949219,,,58.50464460397241,,,55.93439205475369,,,55.93439205475369,,,7630600
2019-01-08,,,,,58.27861404418945,,,59.00699436082314,,,57.190230544040546,,,58.755826972342,,,6756000
2019-01-09,,,,,58.84791946411133,,,59.425600607560355,,,57.58372138549248,,,58.08604975971033,,,6025100
2019-01-10,,,,,57.173492431640625,,,57.206981844592754,,,55.699990199009015,,,56.88883561527374,,,13913700
2019-01-11,,,,,58.27861404418945,,,58.63861722770467,,,56.9809265161236,,,57.181862981889324,,,5025900
2019-01-14,,,,,57.63395690917969,,,58.479547012235024,,,57.45814228353592,,,57.89349826008915,,,4568000
2019-01-15,,,,,57.10651397705078,,,57.56698542382109,,,56.76325867010129,,,57.56698542382109,,,3770000
2019-01-16,,,,,56.80511474609375,,,57.458142323930346,,,56.59581070768703,,,56.980929371861116,,,4888700
2019-01-17,,,,,58.07768249511719,,,58.32047592784658,,,56.23580326362061,,,56.52046005585406,,,4133200
2019-01-18,,,,,59.17441940307617,,,59.341860026215954,,,58.4627871735566,,,58.57999688724451,,,4484100
2019-01-22,,,,,58.83955001831055,,,59.475836080995116,,,58.32048009311856,,,58.92327035584612,,,5763900
2019-01-23,,,,,58.873023986816406,,,59.81907568895271,,,58.04418200397307,,,59.308373460268776,,,4446600
2019-01-24,,,,,59.115814208984375,,,59.35860758236719,,,58.45441289268988,,,59.065583299819075,,,4057000
2019-01-25,,,,,60.606082916259766,,,60.647946283112255,,,59.3921219269735,,,59.48421622408659,,,5544200
2019-01-28,,,,,60.3800163269043,,,60.463736644016784,,,59.618146750043934,,,60.29628962234106,,,3511100
2019-01-29,,,,,60.02838897705078,,,60.43862944562119,,,59.693507662844546,,,60.38002457688994,,,3320600
2019-01-30,,,,,60.55583953857422,,,60.823748423982934,,,59.70187557496092,,,60.530724078606475,,,3789300
2019-01-31,,,,,61.11677551269531,,,61.175380384401194,,,60.33816428148756,,,60.53909435770028,,,6699400
2019-02-01,,,,,59.584659576416016,,,61.20048666823765,,,58.99023699897762,,,61.20048666823765,,,5916200
2019-02-04,,,,,60.647918701171875,,,60.74838051600425,,,59.28325276683143,,,59.61814038698952,,,3622300
2019-02-05,,,,,60.9242057800293,,,61.15863162652915,,,60.48885626857483,,,60.87397486379064,,,3526200
2019-02-06,,,,,60.70654296875,,,60.899099100388874,,,60.17072516013,,,60.80700481570867,,,3399300
2019-02-07,,,,,60.16233825683594,,,60.73164535434859,,,59.84419849754533,,,60.31303738227901,,,3711600
2019-02-08,,,,,59.34186553955078,,,60.4302488534299,,,59.22465581497315,,,60.02838237812734,,,4146200
2019-02-11,,,,,58.7307243347168,,,59.26654225218274,,,57.82652920369798,,,59.25816830075106,,,6661000
2019-02-12,,,,,58.948402404785156,,,59.59305614154158,,,58.822818683027734,,,59.19118950940851,,,4505500
2019-02-13,,,,,60.756778717041016,,,60.91585183729404,,,58.58001789823002,,,59.11583574940033,,,7186900
2019-02-14,,,,,60.430259704589844,,,61.10840271676706,,,59.534438713059274,,,60.05351500614741,,,4624800
2019-02-15,,,,,60.98282241821289,,,61.43491991399689,,,60.46375248366463,,,60.74840291390691,,,3835800
2019-02-19,,,,,61.911930084228516,,,62.25822810135587,,,60.8307886929204,,,61.59941189563876,,,6868000
2019-02-20,,,,,61.41358184814453,,,62.190646674992145,,,61.22776059736104,,,62.02172178013716,,,5005600
2019-02-21,,,,,60.839237213134766,,,61.63319851374329,,,60.543615381229245,,,61.45582541459997,,,3985000
2019-02-22,,,,,61.025047302246094,,,61.35445534655257,,,60.644963080068294,,,60.991261035641394,,,3144800
2019-02-25,,,,,61.742977142333984,,,62.156847560036184,,,61.329106724631785,,,61.51492793700797,,,7782000
2019-02-26,,,,,61.0588264465332,,,61.84433933226833,,,60.56893530401652,,,61.590945584326406,,,5370900
2019-02-27,,,,,61.67543411254883,,,62.06397307552808,,,61.06730045952671,,,61.07574219571112,,,5164400
2019-02-28,,,,,61.35444259643555,,,61.75987126736799,,,61.04192452834033,,,61.75987126736799,,,5375600
2019-03-01,,,,,61.60784912109375,,,62.89169503165331,,,60.78010169949706,,,62.156858232197216,,,6833800
2019-03-04,,,,,61.379791259765625,,,62.4778223312464,,,61.1939700220623,,,62.0386073250256,,,7383800
2019-03-05,,,,,64.19244384765625,,,64.66543874022011,,,62.60452781971176,,,64.60631437864963,,,17015100
2019-03-06,,,,,64.9526138305664,,,65.4087187751495,,,64.30223945911453,,,64.8850412956493,,,7874200
2019-03-07,,,,,64.33602142333984,,,65.02862374973522,,,63.787005890985554,,,64.47116648413464,,,5617900
2019-03-08,,,,,64.03195190429688,,,64.15020061123914,,,63.1704246902788,,,64.09107625776801,,,4581900
2019-03-11,,,,,64.42048645019531,,,64.44583098316508,,,63.71944236241313,,,64.0404022285776,,,3435900
2019-03-12,,,,,64.34447479248047,,,64.61475849180752,,,63.998170379304604,,,64.5640823119561,,,3646200
2019-03-13,,,,,65.13843536376953,,,65.34959470325315,,,64.34447418520824,,,64.4120467204202,,,3796600
2019-03-14,,,,,64.60630798339844,,,64.86814993935316,,,64.23467193777383,,,64.7499012279174,,,3779500
2019-03-15,,,,,64.7499008178711,,,64.93571561747095,,,64.25156144220072,,,64.80902517321455,,,5274100
2019-03-18,,,,,65.78034210205078,,,65.89014906106385,,,64.9694911721415,,,64.9694911721415,,,3923500
2019-03-19,,,,,66.2702407836914,,,66.53207628063356,,,65.8901565820611,,,66.16044025621558,,,4192300
2019-03-20,,,,,65.49317932128906,,,66.26179594043487,,,65.37493061065125,,,66.2449060292315,,,4325300
2019-03-21,,,,,67.14021301269531,,,67.51185546377137,,,66.05063018991662,,,66.05063018991662,,,5322000
2019-03-22,,,,,66.15200805664062,,,67.22469483513134,,,66.0928836900163,,,66.85305872095242,,,3174500
2019-03-25,,,,,66.32937622070312,,,66.96285429199838,,,65.92395386375459,,,66.14355495540497,,,2911400
2019-03-26,,,,,67.25847625732422,,,67.59633251827073,,,66.7685914452276,,,66.86150207808969,,,3493600
2019-03-27,,,,,67.41895294189453,,,68.11155531033712,,,67.19090369304764,,,67.30070422855592,,,3609400
2019-03-28,,,,,67.84127807617188,,,68.88862668435755,,,67.4611938105454,,,67.64700863200515,,,5394100
2019-03-29,,,,,67.79058074951172,,,68.22134106445398,,,67.44427641828776,,,68.19600298052445,,,3886600
2019-04-01,,,,,67.54566955566406,,,68.08623710135805,,,66.97976391315215,,,68.08623710135805,,,4733900
2019-04-02,,,,,67.11488342285156,,,67.79059588415642,,,67.03042097620636,,,67.23313213696918,,,2909200
2019-04-03,,,,,66.98818969726562,,,67.45274284188031,,,66.88683733412927,,,67.35138403467204,,,3251700
2019-04-04,,,,,68.73657989501953,,,68.8886148639974,,,66.86149053638717,,,66.87838044668645,,,4396200
2019-04-05,,,,,68.36493682861328,,,68.90550411949445,,,68.07775683054305,,,68.46628916810948,,,4234600
2019-04-08,,,,,69.20114135742188,,,69.45453515108746,,,68.29737961132005,,,68.33961405828826,,,4609000
2019-04-09,,,,,68.12845611572266,,,68.73658963372436,,,67.88351049521675,,,68.56766473051367,,,4863800
2019-04-10,,,,,68.2044677734375,,,68.76193153198473,,,67.77370090947569,,,68.35650275812567,,,2265400
2019-04-11,,,,,67.95108032226562,,,68.48320604034306,,,67.68924477468614,,,68.1622396849129,,,2627800
2019-04-12,,,,,68.18760681152344,,,68.83797502854762,,,67.94266109641514,,,68.41565616334181,,,3517200
2019-04-15,,,,,69.2433853149414,,,69.37007578510323,,,68.1538021630406,,,68.28049263320241,,,3306200
2019-04-16,,,,,69.23492431640625,,,69.64879481180787,,,68.96464062331742,,,69.58967045532194,,,2663600
2019-04-17,,,,,69.83462524414062,,,70.44276524459463,,,69.5136653301554,,,69.59812778709127,,,3045000
2019-04-18,,,,,70.32451629638672,,,70.51033756750857,,,69.63191384116045,,,69.9021975689543,,,3162700
2019-04-22,,,,,69.27714538574219,,,70.65390824684646,,,69.20113112532512,,,70.24003779285475,,,3331200
2019-04-23,,,,,69.39539337158203,,,69.47985580024415,,,67.8159195349122,,,68.95617843202656,,,6238500
2019-04-24,,,,,70.0035400390625,,,70.39207244006334,,,68.98152963650281,,,68.98152963650281,,,2660000
2019-04-25,,,,,69.04066467285156,,,69.92753658986214,,,68.96465039405935,,,69.92753658986214,,,3797000
2019-04-26,,,,,65.13843536376953,,,66.18578388326817,,,63.11975259383196,,,65.13843536376953,,,12352800
2019-04-29,,,,,65.71279907226562,,,66.28715282124129,,,65.01174841141379,,,66.23647019004724,,,9097000
2019-04-30,,,,,65.39180755615234,,,65.99994734403597,,,65.04550967053925,,,65.93237482447776,,,5339800
2019-05-01,,,,,63.913700103759766,,,65.91549273565514,,,63.87147210707932,,,65.71278159700464,,,5463200
2019-05-02,,,,,64.54719543457031,,,65.03708672531243,,,63.9728416836488,,,64.26002178114588,,,4456300
2019-05-03,,,,,64.14176940917969,,,65.03708303561885,,,63.61809187526063,,,64.16710750138876,,,5774300
2019-05-06,,,,,64.17556762695312,,,64.31915447224921,,,63.13666054447446,,,63.34781994428876,,,4008600
2019-05-07,,,,,63.38157272338867,,,64.04038867156291,,,62.90012980402518,,,63.72787060514202,,,4437200
2019-05-08,,,,,63.69409942626953,,,64.00661109099468,,,62.756551543952206,,,63.44915384544086,,,3997700
2019-05-09,,,,,63.44072723388672,,,63.82081155578166,,,62.69744850579462,,,63.3055821320119,,,4549300
2019-05-10,,,,,63.04372787475586,,,63.42381208404627,,,61.93725506827252,,,63.06062422952103,,,5200300
2019-05-13,,,,,60.543609619140625,,,62.10618753398901,,,60.28177408495423,,,61.9034763605567,,,6055200
2019-05-14,,,,,60.73109436035156,,,61.165735443559825,,,59.68282818445842,,,60.48394206681374,,,8063100
2019-05-15,,,,,60.347591400146484,,,60.69701569511368,,,59.87885958027507,,,60.4583876410516,,,5578900
2019-05-16,,,,,60.322021484375,,,61.310630795402325,,,60.17714110324644,,,60.92711587214113,,,4476200
2019-05-17,,,,,60.415775299072266,,,61.012345459872854,,,59.73397525633408,,,59.77659019730287,,,3891200
2019-05-20,,,,,61.42994689941406,,,61.6344842974831,,,60.59474222893164,,,60.867460927065906,,,5750100
2019-05-21,,,,,61.32768249511719,,,62.17140505532498,,,60.262373933496626,,,60.73111230146065,,,7705900
2019-05-22,,,,,66.10025024414062,,,67.48941649020298,,,65.45254745059584,,,65.63151847266423,,,20777800
2019-05-23,,,,,67.66838836669922,,,67.83031081606688,,,65.46959034987927,,,66.31331275089111,,,11619600
2019-05-24,,,,,69.51776885986328,,,69.5944744503697,,,67.82179960593757,,,67.83884168042407,,,7851700
2019-05-28,,,,,68.83596801757812,,,70.09729608465729,,,68.76779321832186,,,69.69673906669038,,,6522700
2019-05-29,,,,,67.87293243408203,,,68.34167075975496,,,67.43828475956047,,,68.20530815514942,,,5772200
2019-05-30,,,,,68.5121078491211,,,68.85300781042098,,,68.09450881014486,,,68.18825646205548,,,3996900
2019-05-31,,,,,68.5632553100586,,,68.68256934684959,,,67.67692432307614,,,68.00077577977638,,,4137000
2019-06-03,,,,,70.69386291503906,,,71.38418718058236,,,68.6569937717616,,,68.69108442086109,,,7071800
2019-06-04,,,,,73.16537475585938,,,73.2591224090078,,,70.94953473134177,,,71.03475809726052,,,7952700
2019-06-05,,,,,72.85856628417969,,,74.4948848386294,,,72.55175696160325,,,73.61706530329197,,,6744500
2019-06-06,,,,,73.03755187988281,,,73.32731918775043,,,72.18530503646701,,,72.85006303611836,,,4558400
2019-06-07,,,,,74.01761627197266,,,74.51192086290295,,,73.33582288990986,,,73.51479389653105,,,5214100
2019-06-10,,,,,74.61421966552734,,,74.98068609737501,,,74.27331960067148,,,74.43524209232888,,,3019500
2019-06-11,,,,,74.86988067626953,,,75.54315643389063,,,74.6823853384349,,,74.99771899771379,,,4285000
2019-06-12,,,,,75.21931457519531,,,75.33010433343331,,,74.64830420024947,,,74.92102945522537,,,3650900
2019-06-13,,,,,75.25338745117188,,,75.97779585768627,,,74.97214447502614,,,75.3897435443136,,,3200300
2019-06-14,,,,,74.81874084472656,,,75.61985484772853,,,74.37556890608128,,,75.27895485695366,,,4300800
2019-06-17,,,,,74.26480102539062,,,74.65683385439569,,,73.53186810529859,,,74.53751979783452,,,4194500
2019-06-18,,,,,73.69377136230469,,,74.66533205604739,,,73.53184241263885,,,74.58010868858554,,,4389100
2019-06-19,,,,,73.4295883178711,,,73.93241081507361,,,72.97789204649364,,,73.75343976511371,,,4088200
2019-06-20,,,,,73.47219848632812,,,73.88127982595525,,,72.8500619411767,,,73.85571346137742,,,3814800
2019-06-21,,,,,74.65682220458984,,,75.5090690482544,,,73.34436128509114,,,73.60003793904147,,,7847600
2019-06-24,,,,,73.90682983398438,,,74.98918020838028,,,73.67671959945575,,,74.53749052846405,,,3059000
2019-06-25,,,,,73.03755187988281,,,74.35853708802826,,,72.9182378419748,,,74.26478941508233,,,5061300
2019-06-26,,,,,72.94379425048828,,,73.80456526544314,,,72.89266152754345,,,73.34435125256014,,,2978100
2019-06-27,,,,,73.18243408203125,,,73.45515279431376,,,72.68812938410451,,,72.96084809638702,,,2941600
2019-06-28,,,,,73.81310272216797,,,74.25626823838269,,,73.0801698859405,,,73.1227848307484,,,5284100
2019-07-01,,,,,74.09432983398438,,,75.71359335475032,,,73.30174014658655,,,74.61420083873597,,,4780700
2019-07-02,,,,,74.17957305908203,,,74.18809734891947,,,73.49777291890338,,,74.06878329970742,,,2323600
2019-07-03,,,,,74.9124984741211,,,74.98067978177495,,,74.50341713032527,,,74.57159843797913,,,1532900
2019-07-05,,,,,75.54315185546875,,,75.66246588101826,,,74.52045835015105,,,74.784652763564,,,2032000
2019-07-08,,,,,75.77326202392578,,,76.19938540095258,,,74.95509941816282,,,75.46645267229634,,,4734400
2019-07-09,,,,,74.8272705078125,,,76.19086406673948,,,74.8272705078125,,,75.39827429465583,,,3986900
2019-07-10,,,,,73.16537475585938,,,74.9977063826796,,,73.0204943835849,,,74.86986808273845,,,5638400
2019-07-11,,,,,73.69377136230469,,,74.33295637145784,,,73.34434710294708,,,73.63411435486877,,,5307700
2019-07-12,,,,,74.59716033935547,,,75.74769220313193,,,73.91536680999351,,,74.18808552216369,,,4732000
2019-07-15,,,,,73.97502136230469,,,75.17668591269243,,,73.67672979462967,,,74.61420643224812,,,3174200
2019-07-16,,,,,75.26190185546875,,,75.69654948070041,,,74.23068415805726,,,74.50340283421463,,,5276900
2019-07-17,,,,,74.8783950805664,,,75.09998104167738,,,74.32443342885209,,,75.04032403316208,,,3671100
2019-07-18,,,,,75.423828125,,,75.44087019697422,,,74.17102451580392,,,74.58010576656983,,,3847300
2019-07-19,,,,,75.00624084472656,,,75.96927736428661,,,74.99771655634054,,,75.71360072972105,,,3420400
2019-07-22,,,,,74.33297729492188,,,75.5431663590558,,,74.04320996143562,,,75.21079058090814,,,2850200
2019-07-23,,,,,75.45793151855469,,,75.4749735934079,,,73.88127625848931,,,74.78465577463041,,,4304000
2019-07-24,,,,,75.9266586303711,,,76.2846072013013,,,74.7590847627793,,,75.0147548824419,,,3204700
2019-07-25,,,,,74.97215270996094,,,75.8755322453971,,,74.50341436489852,,,75.6965611960443,,,3603500
2019-07-26,,,,,74.19659423828125,,,74.86134561154995,,,73.60854844768842,,,74.86134561154995,,,5315900
2019-07-29,,,,,74.34151458740234,,,74.53752777181003,,,73.85573401882667,,,74.2818575527397,,,3328800
2019-07-30,,,,,74.04320526123047,,,74.39262959676388,,,73.48072571165865,,,74.37558101827916,,,2733400
2019-07-31,,,,,73.63411712646484,,,74.58011149578893,,,73.14833676130867,,,74.0005834722582,,,4470600
2019-08-01,,,,,70.4126205444336,,,74.17954917588916,,,69.05754499020014,,,73.45514082401323,,,7100500
2019-08-02,,,,,69.47515869140625,,,70.50638307714401,,,69.41550167341647,,,70.3359298099394,,,5134500
2019-08-05,,,,,68.85301971435547,,,69.51777117764922,,,68.20531032611642,,,69.2876674027118,,,7255600
2019-08-06,,,,,70.54046630859375,,,70.9154569894266,,,68.83597267153854,,,69.16835491272136,,,5546300
2019-08-07,,,,,70.74500274658203,,,70.94954014080695,,,69.14277473579502,,,69.83309900725972,,,4762100
2019-08-08,,,,,71.41829681396484,,,72.11713905095314,,,70.71945457697655,,,71.35863978771444,,,4464100
2019-08-09,,,,,70.23365783691406,,,71.90406068780982,,,69.92684848653252,,,71.16260367403332,,,4966300
2019-08-12,,,,,69.90979766845703,,,70.02059390384143,,,69.0745995208557,,,69.30470327519951,,,5194200
2019-08-13,,,,,71.79326629638672,,,73.83865985085717,,,69.21095961599511,,,69.54333533710728,,,8412100
2019-08-14,,,,,69.79048156738281,,,70.92397123604364,,,69.15982083156361,,,69.7649152067873,,,7011500
2019-08-15,,,,,70.36148071289062,,,71.6313328915436,,,69.89274896086594,,,71.04328062763216,,,5389000
2019-08-16,,,,,71.7677001953125,,,71.9807618892193,,,70.88136276840497,,,70.99215901059772,,,4861100
2019-08-19,,,,,73.78752899169922,,,74.04319912864611,,,73.04607194008648,,,73.71934768766258,,,7353800
2019-08-20,,,,,73.45259857177734,,,74.81808348705131,,,73.45259857177734,,,74.0537578839882,,,8797200
2019-08-21,,,,,88.4557113647461,,,88.78205046540373,,,84.27338556574433,,,85.76769064998116,,,41449400
2019-08-22,,,,,91.30691528320312,,,91.47867134473873,,,88.78206055577259,,,90.50823714812248,,,17105700
2019-08-23,,,,,88.87651824951172,,,90.98056580048716,,,88.67040968868989,,,89.97577264332554,,,8989600
2019-08-26,,,,,89.97576904296875,,,90.80879957271782,,,89.11697576315696,,,90.09600613004933,,,5583100
2019-08-27,,,,,89.9156494140625,,,90.25916801973923,,,89.53778484468329,,,90.1818797733,,,5319900
2019-08-28,,,,,91.3756103515625,,,91.65042395125747,,,89.74390173684168,,,89.88989502841365,,,6641000
2019-08-29,,,,,92.68955993652344,,,93.22201413440756,,,91.83076664759135,,,92.74108543719606,,,5196600
2019-08-30,,,,,91.92523956298828,,,93.89187709063032,,,91.74489374849794,,,93.1790770485448,,,5309000
2019-09-03,,,,,91.641845703125,,,92.30312031031296,,,91.04069292574856,,,91.69337121202187,,,3992100
2019-09-04,,,,,92.20005798339844,,,92.68098018048649,,,91.72771900263443,,,91.89089184182082,,,3963700
2019-09-05,,,,,93.21344757080078,,,93.95201050730057,,,92.93863391201535,,,93.81460040187063,,,4144400
2019-09-06,,,,,94.33845520019531,,,95.27454342836212,,,93.43672604690485,,,93.56553981732222,,,5274400
2019-09-09,,,,,92.70674896240234,,,94.69914947542915,,,92.33746752217405,,,94.1237594447702,,,5005500
2019-09-10,,,,,93.46248626708984,,,93.46248626708984,,,91.75348270238342,,,92.243001224993,,,3949200
2019-09-11,,,,,93.58272552490234,,,94.04647478520235,,,92.65522700430233,,,93.35084761871524,,,3704700
2019-09-12,,,,,93.55695343017578,,,94.22681122194076,,,93.2220245342933,,,93.9777603541175,,,3185700
2019-09-13,,,,,92.7411117553711,,,93.75448838597102,,,92.60370819722729,,,93.6686103431218,,,2508300
2019-09-16,,,,,91.85655212402344,,,92.69817263831304,,,91.28975182017489,,,92.10560302567981,,,4642500
2019-09-17,,,,,92.13136291503906,,,92.28594600256392,,,91.18669140330897,,,91.57314584608402,,,4325800
2019-09-18,,,,,91.86511993408203,,,92.4834521556187,,,91.04067915605742,,,91.99394023891432,,,2950900
2019-09-19,,,,,92.6380386352539,,,93.38518463716733,,,91.78782852317757,,,93.2220183602832,,,2938700
2019-09-20,,,,,91.60749053955078,,,93.22202632724046,,,91.54737526354576,,,93.01591119344582,,,4199800
2019-09-23,,,,,93.41954803466797,,,94.81938551541288,,,92.0712426150051,,,92.25158844860759,,,4945300
2019-09-24,,,,,92.27734375,,,94.63902548587511,,,91.95959440068192,,,94.63902548587511,,,5397700
