Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,87.80371856689453,,,88.85567112532048,,,87.40707512116872,,,88.26071337728563,,,2827783
2018-12-31,,,,,88.9160385131836,,,89.36441068335203,,,88.07964554335096,,,88.07964554335096,,,2233778
2019-01-02,,,,,86.65689086914062,,,88.09686388727543,,,86.19989615472473,,,87.65711453644325,,,2703929
2019-01-03,,,,,84.17359161376953,,,87.51052478524642,,,83.15612263125932,,,86.19989205630415,,,3631145
2019-01-04,,,,,86.61380004882812,,,87.40707956001144,,,85.0186257629751,,,85.0186257629751,,,2883958
2019-01-07,,,,,86.96732330322266,,,87.6485078686842,,,86.48446045520859,,,86.85522841944801,,,2657794
2019-01-08,,,,,89.18331909179688,,,89.22643250662485,,,87.4846728092349,,,87.71748524930592,,,4116298
2019-01-09,,,,,89.98522186279297,,,90.81299201315282,,,89.44200025243454,,,89.74378673794327,,,3401597
2019-01-10,,,,,90.84749603271484,,,90.90784740220094,,,88.99364117170398,,,89.70930912679023,,,1889851
2019-01-11,,,,,90.76126098632812,,,90.78712903686456,,,89.8472639545945,,,90.17492592805603,,,1745806
2019-01-14,,,,,89.75240325927734,,,90.51981457574034,,,89.65756117300803,,,89.98521568511362,,,1763515
2019-01-15,,,,,90.57158660888672,,,90.95097736616363,,,89.70932544345906,,,89.89902453237544,,,2336201
2019-01-16,,,,,90.09733581542969,,,91.18377926614225,,,89.81278721519047,,,90.78714318333344,,,3163476
2019-01-17,,,,,91.02855682373047,,,91.33035074688459,,,90.0628311107449,,,90.09732184481966,,,3487889
2019-01-18,,,,,92.64959716796875,,,92.85653413105543,,,91.42519107253986,,,91.7528455927497,,,3556584
2019-01-22,,,,,91.75284576416016,,,92.1753497943275,,,90.81298819448006,,,92.11499101565316,,,3026762
2019-01-23,,,,,91.51141357421875,,,92.2357115209068,,,90.49395182801013,,,91.59764040365225,,,2142862
2019-01-24,,,,,91.44245910644531,,,91.83047250140532,,,90.72678368949494,,,91.48557253039141,,,1873382
2019-01-25,,,,,91.68386840820312,,,92.82204773020675,,,91.34759118965572,,,92.07188914562714,,,3158964
2019-01-28,,,,,91.4251937866211,,,91.43381646952872,,,90.50257413605785,,,91.00268232414717,,,2369364
2019-01-29,,,,,90.76985931396484,,,92.9513679749679,,,90.10592028223527,,,91.56313114311952,,,4098137
2019-01-30,,,,,93.99471282958984,,,94.3999789117584,,,91.0457924833837,,,91.44243588295294,,,3973831
2019-01-31,,,,,95.64160919189453,,,95.79681002377124,,,93.19279755801251,,,93.67566025612628,,,3258115
2019-02-01,,,,,94.24478149414062,,,95.7106228639751,,,93.96885561913975,,,95.65026407881865,,,2919377
2019-02-04,,,,,94.49483489990234,,,94.49483489990234,,,93.58083790225311,,,94.15855025546927,,,2177717
2019-02-05,,,,,94.42584228515625,,,95.44330394040347,,,94.01195354087726,,,94.84834629105507,,,2898847
2019-02-06,,,,,94.55517578125,,,94.78798820159122,,,94.03782226771112,,,94.22752127687804,,,1802206
2019-02-07,,,,,93.632568359375,,,94.58967129475148,,,92.97725189693095,,,93.8740034741634,,,1924819
2019-02-08,,,,,94.20164489746094,,,94.29649439365437,,,92.74442656977494,,,93.05484310277164,,,1420716
2019-02-11,,,,,94.57242584228516,,,94.78799290886192,,,94.05507230305396,,,94.46896107088136,,,1860185
2019-02-12,,,,,96.0296401977539,,,96.14173506750214,,,94.82247951849375,,,95.27947425922228,,,2000282
2019-02-13,,,,,95.90029907226562,,,96.39178453758028,,,95.36570019590997,,,96.27107440721818,,,2213136
2019-02-14,,,,,95.15878295898438,,,95.78823151912769,,,95.09843158686948,,,95.68476672367731,,,2535744
2019-02-15,,,,,95.91754150390625,,,96.21933537196556,,,95.39156532584104,,,96.02101368724087,,,4567159
2019-02-19,,,,,95.98653411865234,,,96.41766084544935,,,95.62438885543138,,,96.01240216749336,,,2668848
2019-02-20,,,,,96.74533081054688,,,96.77119886153046,,,95.41745236783052,,,95.71924629597238,,,1921661
2019-02-21,,,,,96.94364929199219,,,96.97813260492958,,,95.96929349142312,,,96.42628828962613,,,2054878
2019-02-22,,,,,97.8490219116211,,,97.97836216975578,,,96.88329615865695,,,97.04711973174011,,,2093342
2019-02-25,,,,,106.18704223632812,,,107.00618969836921,,,104.6177361965967,,,106.86822677077436,,,9931814
2019-02-26,,,,,106.23878479003906,,,106.4112384600122,,,104.60049718695561,,,105.5662228976976,,,7519248
2019-02-27,,,,,108.98076629638672,,,109.96373735460736,,,107.80809620496244,,,108.10988270086912,,,17497649
2019-02-28,,,,,109.52398681640625,,,110.23103942154282,,,108.47203430221832,,,108.73933006210859,,,7028906
2019-03-01,,,,,110.1706771850586,,,110.55006781517673,,,109.01525250821126,,,109.98097815972287,,,4092158
2019-03-04,,,,,108.54962921142578,,,110.70527772366513,,,107.6528850105904,,,110.18792415848264,,,5082542
2019-03-05,,,,,108.08401489257812,,,109.17045815315747,,,107.81671912938347,,,108.14437367600516,,,3788275
2019-03-06,,,,,107.47181701660156,,,108.01503867328148,,,106.72165094954681,,,107.79085631592942,,,4279858
2019-03-07,,,,,107.31658935546875,,,107.78221419484187,,,106.60954425530382,,,107.29934399104752,,,3203858
2019-03-08,,,,,107.81671142578125,,,107.91156093581807,,,106.48883312637187,,,106.69577751190677,,,2672345
2019-03-11,,,,,108.92902374267578,,,109.34290509731784,,,107.79946713481183,,,108.05814019875567,,,3702434
2019-03-12,,,,,109.8861312866211,,,110.19654788099061,,,108.99800976050425,,,109.15321063713549,,,2802854
2019-03-13,,,,,110.4810791015625,,,111.18813163813591,,,110.02408435470447,,,110.15342459076415,,,2432194
2019-03-14,,,,,110.46382141113281,,,110.59316163276064,,,109.97233598949911,,,110.36897191527241,,,2572517
2019-03-15,,,,,110.96395874023438,,,111.59340723072381,,,110.39486903573541,,,110.48109587286464,,,6192043
2019-03-18,,,,,110.4293441772461,,,111.39507719617175,,,109.79989577563886,,,111.06741526134867,,,3218297
2019-03-19,,,,,111.97277069091797,,,112.04175213929156,,,110.70525141815665,,,110.82596895281043,,,3570346
2019-03-20,,,,,111.86933135986328,,,112.24872201674414,,,111.291618980687,,,111.53305412087272,,,3587040
2019-03-21,,,,,114.06808471679688,,,114.18880228554227,,,111.05018260093114,,,111.05018260093114,,,3390994
2019-03-22,,,,,111.82620239257812,,,114.33537328267931,,,111.80033434544089,,,113.4127536886705,,,3319591
2019-03-25,,,,,111.62787628173828,,,112.28319269607056,,,111.10190009797537,,,111.55027214339665,,,1974338
2019-03-26,,,,,113.02474975585938,,,113.86114259529552,,,112.45566009229618,,,112.68847253579844,,,2145907
2019-03-27,,,,,111.86933135986328,,,113.09373758684033,,,111.08467457481352,,,112.82643439592042,,,3322298
2019-03-28,,,,,112.10245513916016,,,112.43053961027755,,,111.3944747822022,,,112.24059909764763,,,1644737
2019-03-29,,,,,113.984619140625,,,114.11412907314048,,,112.30101230879006,,,112.6204627120395,,,3622121
2019-04-01,,,,,113.81195068359375,,,116.12583198956303,,,113.37162429901947,,,114.96025734020851,,,2689603
2019-04-02,,,,,113.6392593383789,,,113.98461915847425,,,113.46658685861996,,,113.96735116746949,,,2333945
2019-04-03,,,,,113.07806396484375,,,114.02779609780184,,,112.9744560124895,,,114.02779609780184,,,2649785
2019-04-04,,,,,112.64637756347656,,,113.64790629539972,,,112.40462566183808,,,113.328455855667,,,2556499
2019-04-05,,,,,113.61337280273438,,,113.76878474291254,,,112.61184404883234,,,112.94856248892863,,,3048984
2019-04-08,,,,,113.9242172241211,,,114.0019232082209,,,112.48235437974013,,,113.66519727712173,,,2395646
2019-04-09,,,,,113.82058715820312,,,114.4249594869642,,,113.12987486386338,,,113.30255479502073,,,2327515
2019-04-10,,,,,113.53565979003906,,,114.35588199314466,,,113.40615727821336,,,113.91555562024301,,,1843378
2019-04-11,,,,,113.47523498535156,,,113.87239139763092,,,112.97446318385151,,,113.76014944212228,,,1637743
2019-04-12,,,,,113.64791107177734,,,114.41632936113365,,,113.12124469421985,,,113.66517906547726,,,2467500
2019-04-15,,,,,112.67227935791016,,,113.90692599284763,,,111.96429907748391,,,113.63063810573902,,,2761006
2019-04-16,,,,,110.66921997070312,,,113.70834972858268,,,110.35840351253894,,,113.4666052456305,,,3525902
2019-04-17,,,,,107.82000732421875,,,112.05924657903738,,,107.06885723879476,,,111.47214238784929,,,6662306
2019-04-18,,,,,109.45184326171875,,,111.99020867583462,,,108.17402655760205,,,110.72102596877669,,,6535294
2019-04-22,,,,,109.53817749023438,,,110.14254982237604,,,107.92364241575113,,,108.38123680558803,,,3082034
2019-04-23,,,,,110.3238525390625,,,111.08363673289938,,,107.79412151170844,,,108.34668980805645,,,3927922
2019-04-24,,,,,111.63622283935547,,,112.13698724122173,,,109.89217028449454,,,110.30660214558947,,,2940696
2019-04-25,,,,,112.5772933959961,,,112.90538522696303,,,110.63466668771606,,,111.1699669816365,,,2442571
2019-04-26,,,,,113.04351806640625,,,113.4579498394761,,,112.05925746594242,,,113.06942005222312,,,1924255
2019-04-29,,,,,113.38026428222656,,,113.91556465513506,,,112.3614600870744,,,113.09534238697583,,,2643242
2019-04-30,,,,,114.34722900390625,,,114.61488283981986,,,112.8708381998921,,,113.71695482059128,,,2893433
2019-05-01,,,,,113.58746337890625,,,114.55446351310587,,,113.19894098417765,,,114.53719552088285,,,2043710
2019-05-02,,,,,115.27107238769531,,,115.31424236624085,,,113.29390966117633,,,113.74287000776104,,,1920420
2019-05-03,,,,,116.19490814208984,,,116.27261411221518,,,115.02069945410858,,,115.68550976822455,,,2611433
2019-05-06,,,,,115.51283264160156,,,115.7459505576424,,,114.0623434548838,,,114.10551343933582,,,3097488
2019-05-07,,,,,112.87084197998047,,,114.90843507789425,,,111.99881591566808,,,114.90843507789425,,,2551085
2019-05-08,,,,,113.7256088256836,,,114.80484349336362,,,112.56866819196894,,,112.96582458807879,,,2674714
2019-05-09,,,,,113.39752960205078,,,113.47523557165056,,,112.09381097267844,,,112.5168693768764,,,2464567
2019-05-10,,,,,113.69107818603516,,,114.20047655703361,,,111.30812483676127,,,113.06943785882068,,,1790813
2019-05-13,,,,,111.77434539794922,,,112.48232564190961,,,110.78145071537269,,,111.75707740589435,,,2621134
2019-05-14,,,,,112.88813018798828,,,113.82922095052804,,,112.02473796404028,,,112.13697991909117,,,1984716
2019-05-15,,,,,113.1471176147461,,,113.57017592141096,,,111.35990301685,,,111.99881118930715,,,1860410
2019-05-16,,,,,114.20046997070312,,,114.95162020407625,,,113.41479118308307,,,113.74287560588772,,,2598574
2019-05-17,,,,,113.19029998779297,,,114.73577033559448,,,112.98308409393208,,,112.98308409393208,,,3078876
2019-05-20,,,,,112.5168685913086,,,113.05216894785777,,,111.71391434134003,,,112.39599263944177,,,2874595
2019-05-21,,,,,112.42188262939453,,,114.05369294484058,,,112.4132486337542,,,113.36298072390245,,,3238939
2019-05-22,,,,,113.74287414550781,,,114.07959999041246,,,112.31827966225883,,,112.56003155090832,,,2170046
2019-05-23,,,,,113.64791107177734,,,113.72561704342696,,,112.43053237651316,,,112.88813420956089,,,1877669
2019-05-24,,,,,114.00189971923828,,,115.03796443318251,,,113.79468380433362,,,114.5199320762104,,,2018669
2019-05-28,,,,,112.35281372070312,,,115.78910692759358,,,112.145605249987,,,114.51992439451503,,,4002257
2019-05-29,,,,,112.4823226928711,,,112.74134256690317,,,111.51533002372928,,,112.18877426592371,,,2034235
2019-05-30,,,,,114.34722900390625,,,114.46810492980272,,,112.34416452277178,,,112.46504044866825,,,2246412
2019-05-31,,,,,113.97599029541016,,,114.68397052819783,,,112.88812167369962,,,113.62199646387178,,,2246863
2019-06-03,,,,,113.89828491210938,,,115.53872184891586,,,113.28527863100459,,,114.14003679829287,,,2601958
2019-06-04,,,,,114.35586547851562,,,115.44373397459908,,,113.83783321515628,,,115.44373397459908,,,3767520
2019-06-05,,,,,115.8667984008789,,,116.40209864791184,,,114.59761602651652,,,115.42646466630836,,,3417389
2019-06-06,,,,,116.48845672607422,,,117.24823352575335,,,115.58189456173784,,,115.91862041117022,,,2416176
2019-06-07,,,,,118.73326873779297,,,119.01818318666726,,,116.75610586719172,,,117.2309682355085,,,2686332
2019-06-10,,,,,119.12177276611328,,,120.00243282647274,,,118.30155810108657,,,119.31172065625299,,,1980317
2019-06-11,,,,,119.06997680664062,,,120.42549925325535,,,117.59358585209371,,,119.76932301891603,,,1970842
2019-06-12,,,,,119.81250762939453,,,120.00245555551129,,,119.0268213652922,,,119.13042932499225,,,2059051
2019-06-13,,,,,120.37371063232422,,,120.40824661907783,,,119.46715584062156,,,120.09743016858512,,,1723020
2019-06-14,,,,,120.55500030517578,,,121.09030056185591,,,120.08877200810448,,,120.37368641120263,,,2591242
2019-06-17,,,,,120.31326293945312,,,121.07304715638536,,,119.70889065036162,,,120.86583125259772,,,2481149
2019-06-18,,,,,121.74650573730469,,,122.20410014838416,,,120.54639501391564,,,121.27164333221126,,,2064353
2019-06-19,,,,,123.06746673583984,,,123.62003499868054,,,121.52199645469615,,,121.52199645469615,,,2169257
2019-06-20,,,,,124.02581787109375,,,124.82013052153658,,,123.14516527380104,,,124.26756972227341,,,2316574
2019-06-21,,,,,124.09491729736328,,,124.39710717822851,,,123.09338855278929,,,123.72366287401853,,,3402161
2019-06-24,,,,,122.73076629638672,,,124.40574685189561,,,122.70486430541628,,,124.00858299034876,,,2448437
2019-06-25,,,,,122.77393341064453,,,123.97404410363431,,,122.43721496619186,,,122.97251533677473,,,2632526
2019-06-26,,,,,121.66014099121094,,,123.0242973799227,,,120.72768436493233,,,122.60987303827537,,,2614027
2019-06-27,,,,,122.73207092285156,,,122.83579660054504,,,121.54779938276833,,,122.54189354176025,,,1822961
2019-06-28,,,,,123.54460144042969,,,123.70884550148536,,,121.65149484394705,,,122.73204043794452,,,4261358
2019-07-01,,,,,124.47821044921875,,,125.23890501994013,,,123.9249746526647,,,124.51278815145741,,,1710499
2019-07-02,,,,,124.59922790527344,,,124.91907163942516,,,123.61377086634064,,,124.83262738695171,,,1997575
2019-07-03,,,,,125.6106185913086,,,125.63655186866319,,,124.6424503426686,,,124.944997805874,,,1639435
2019-07-05,,,,,124.8671875,,,125.77483714459693,,,123.70884211927698,,,124.97090570983026,,,1268662
2019-07-08,,,,,124.14971923828125,,,124.47820740150594,,,123.31122485805247,,,124.45227412546188,,,2205240
2019-07-09,,,,,123.0000228881836,,,123.88174681536786,,,122.83577881011963,,,123.68292503665886,,,2822256
2019-07-10,,,,,123.26798248291016,,,124.1496988450454,,,123.23340478719793,,,123.38035999397489,,,2653394
2019-07-11,,,,,123.36306762695312,,,123.8125702191259,,,122.71474329010682,,,123.77799252440006,,,2617073
2019-07-12,,,,,121.04639434814453,,,123.3025667966737,,,120.59689171902258,,,123.09510061126495,,,4832126
2019-07-15,,,,,121.97999572753906,,,122.19609891753629,,,120.61419142913454,,,121.34896012935958,,,2745665
2019-07-16,,,,,120.87353515625,,,122.51595376993156,,,120.76115761883317,,,122.27390984318762,,,2457461
2019-07-17,,,,,120.71793365478516,,,122.16153788882839,,,120.52775628666177,,,121.35761372648076,,,3107866
2019-07-18,,,,,123.61375427246094,,,124.47818924188937,,,121.77251425973755,,,122.2738834175154,,,5628833
2019-07-19,,,,,122.41220092773438,,,124.21886334336077,,,122.25660128562183,,,124.04597485212462,,,4310990
2019-07-22,,,,,122.42086029052734,,,123.02596264442683,,,121.9108466184108,,,122.74934846395934,,,2697274
2019-07-23,,,,,123.19020080566406,,,123.49274824842882,,,122.32576572484516,,,122.6283206068743,,,3720595
2019-07-24,,,,,123.34578704833984,,,123.51002367003444,,,121.9281163480702,,,123.12967644181595,,,3323426
2019-07-25,,,,,123.79531860351562,,,124.22753247831488,,,122.55918052382158,,,123.26801603962215,,,1486253
2019-07-26,,,,,122.99138641357422,,,124.59923471897645,,,122.714772229797,,,124.51279046177582,,,1768478
2019-07-29,,,,,123.33715057373047,,,123.77800880019102,,,122.43813783190909,,,123.05188455473221,,,1655904
2019-07-30,,,,,123.35443878173828,,,123.68291948385456,,,122.28253754912981,,,122.7320476373344,,,2302135
2019-07-31,,,,,121.45269012451172,,,123.42358925590221,,,120.38943329500835,,,123.17290837163581,,,2240659
2019-08-01,,,,,121.21063995361328,,,123.06052447925089,,,120.27705698592437,,,121.74658683347378,,,2808494
2019-08-02,,,,,120.3202896118164,,,121.39218346510856,,,119.83620179744563,,,121.26251708625925,,,2279914
2019-08-05,,,,,117.30340576171875,,,119.25702339882469,,,115.92896457141869,,,118.57412129633234,,,3136178
2019-08-06,,,,,119.49042510986328,,,119.50771395934684,,,117.38120779066129,,,117.8134290277502,,,3366065
2019-08-07,,,,,119.46449279785156,,,119.87941774953492,,,116.26609281395228,,,117.81342997666552,,,2328869
2019-08-08,,,,,121.78981018066406,,,121.9454098232648,,,119.81890369217957,,,120.23383607244821,,,2109360
2019-08-09,,,,,121.2884521484375,,,122.32576831598139,,,120.32029138396516,,,121.66879942606639,,,1474070
2019-08-12,,,,,119.64604187011719,,,121.64287451405124,,,119.31755368294064,,,120.64013597909505,,,1378754
2019-08-13,,,,,121.48725891113281,,,122.26524222096572,,,119.04956101132552,,,119.04956101132552,,,1890415
2019-08-14,,,,,117.87393951416016,,,121.22793166453538,,,117.8134285412176,,,120.26841540068843,,,2696710
2019-08-15,,,,,118.59144592285156,,,120.501842013401,,,117.97769903183399,,,119.06688941814171,,,2536082
2019-08-16,,,,,121.3230209350586,,,121.49590943003344,,,119.18787033991131,,,119.78432820831053,,,2243254
2019-08-19,,,,,122.49866485595703,,,122.8703677325747,,,121.21930469377453,,,122.5937535414154,,,1809538
2019-08-20,,,,,121.08098602294922,,,123.18155907490586,,,121.02047504521978,,,122.67154541616519,,,1750543
2019-08-21,,,,,121.2970962524414,,,122.38627896940312,,,120.32893549053422,,,122.23067931290444,,,1645188
2019-08-22,,,,,120.64012145996094,,,122.36033970482384,,,119.95721932912572,,,121.66879314905067,,,1403909
2019-08-23,,,,,117.04405975341797,,,121.19333074239675,,,116.30064681041337,,,120.60551741428527,,,2547926
2019-08-26,,,,,117.90853118896484,,,118.38396716488984,,,116.67239318800095,,,117.8912423375034,,,1648798
2019-08-27,,,,,119.5077133178711,,,119.98314923685295,,,118.43581953417207,,,119.27431385109588,,,3413441
2019-08-28,,,,,120.5796127319336,,,120.83894548490426,,,118.64328382754545,,,118.79888347932786,,,1845521
2019-08-29,,,,,122.47272491455078,,,122.991383004112,,,121.06369843976985,,,121.57371954311525,,,2486338
2019-08-30,,,,,122.82714080810547,,,123.94226427295825,,,122.0750906582766,,,123.45817643861267,,,2211218
2019-09-03,,,,,120.90809631347656,,,121.88490143419897,,,120.13010552324907,,,121.49590975871723,,,2166550
2019-09-04,,,,,121.24520874023438,,,122.74932361450482,,,120.53637342243239,,,121.43538606530065,,,1764982
2019-09-05,,,,,123.57054901123047,,,124.002770274546,,,121.87626397682688,,,122.6456103862641,,,2517132
2019-09-06,,,,,124.76345825195312,,,125.28211630136538,,,123.71749772831735,,,124.12377825518308,,,1931249
2019-09-09,,,,,120.46723937988281,,,124.71160017572151,,,120.22520290798782,,,124.56465238321061,,,2285779
2019-09-10,,,,,118.07276916503906,,,119.60281765803647,,,115.6955818194434,,,119.54230667724161,,,4356674
2019-09-11,,,,,120.5882568359375,,,120.81301188791362,,,117.1132425909693,,,118.03818119557326,,,3226982
2019-09-12,,,,,122.52460479736328,,,122.87901884135441,,,121.11557816928885,,,121.33168882981113,,,2459830
2019-09-13,,,,,121.9021987915039,,,123.39766206366089,,,121.03776369322476,,,122.22203509113054,,,2427118
2019-09-16,,,,,121.58233642578125,,,122.44677139162599,,,120.64875350679124,,,121.30572229541002,,,2609290
2019-09-17,,,,,123.03460693359375,,,123.36309510666145,,,121.46998821651282,,,121.58235831013967,,,2050704
2019-09-18,,,,,124.43499755859375,,,125.13518120237414,,,122.6024015216993,,,123.08648194971072,,,2944193
2019-09-19,,,,,125.99095153808594,,,127.0109787257758,,,124.39174792296774,,,124.4781921658675,,,2957390
2019-09-20,,,,,126.61335754394531,,,127.35677816402792,,,126.06012917032062,,,126.77760163442868,,,5756748
