Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,,,,,400.9986572265625,,,,401.04484660528647,,,,394.48835024880515,,,,396.0674408272319,,,,978000,,
2022-08-15,,,,,404.4801330566406,,,,406.2900862240673,,,,396.953996927517,,,,399.55813133606864,,,,884900,,
2022-08-16,,,,,406.46551513671875,,,,410.9350071132109,,,,403.47354792321397,,,,403.47354792321397,,,,851100,,
2022-08-17,,,,,407.7860412597656,,,,411.3874884962826,,,,401.7005127359525,,,,402.74401512864193,,,,996500,,
2022-08-18,,,,,405.7174987792969,,,,410.54712109628366,,,,403.4273341261953,,,,408.08152698442916,,,,866500,,
2022-08-19,,,,,406.34539794921875,,,,407.1672813605844,,,,402.66084422765806,,,,404.91406279412126,,,,1013600,,
2022-08-22,,,,,399.23492431640625,,,,407.83226539802655,,,,398.7824430631685,,,,404.94186384987773,,,,1086700,,
2022-08-23,,,,,399.9643859863281,,,,401.4511541240006,,,,397.3602520035437,,,,399.7889283517934,,,,915200,,
2022-08-24,,,,,400.50921630859375,,,,402.1160373674939,,,,397.9512717121893,,,,400.76778100360417,,,,740200,,
2022-08-25,,,,,405.0618591308594,,,,405.246532102355,,,,399.3272180550703,,,,400.5092321621116,,,,727600,,
2022-08-26,,,,,398.1268005371094,,,,408.88498192962203,,,,397.9513428718237,,,,406.6871675383124,,,,876200,,
2022-08-29,,,,,396.7877502441406,,,,400.68470802419205,,,,393.832728932877,,,,394.92239251300344,,,,868100,,
2022-08-30,,,,,392.5675964355469,,,,397.4249497372136,,,,391.55182454876757,,,,396.5661484810347,,,,976100,,
2022-08-31,,,,,390.52252197265625,,,,394.8264453418391,,,,390.4388638877099,,,,392.61405920118267,,,,909300,,
2022-09-01,,,,,392.846435546875,,,,393.7481215818425,,,,388.3751961976419,,,,388.7842101744285,,,,948800,,
2022-09-02,,,,,389.091064453125,,,,395.70961435056586,,,,388.1428826000721,,,,395.0589024266391,,,,869800,,
2022-09-06,,,,,388.3566589355469,,,,393.46000105637677,,,,386.4975146008718,,,,389.5000429139569,,,,962500,,
2022-09-07,,,,,390.5504150390625,,,,391.2568705072334,,,,383.225382739848,,,,386.0977569726194,,,,1255700,,
2022-09-08,,,,,390.0949401855469,,,,391.41494509728614,,,,385.5586236347226,,,,390.02058689690773,,,,1112600,,
2022-09-09,,,,,391.8424987792969,,,,393.7853009282548,,,,389.5092638935921,,,,391.0616616740904,,,,1284600,,
2022-09-12,,,,,389.1560363769531,,,,391.80529388695464,,,,388.09631067832356,,,,391.3498126840101,,,,1349700,,
2022-09-13,,,,,380.50177001953125,,,,391.16396411664806,,,,378.67051168027484,,,,387.9290710684228,,,,1621200,,
2022-09-14,,,,,387.2876281738281,,,,388.93296057659524,,,,379.5442767023457,,,,381.30118158636395,,,,1004100,,
2022-09-15,,,,,384.4617614746094,,,,385.6144219208008,,,,381.80319860851193,,,,385.6144219208008,,,,1189200,,
2022-09-16,,,,,385.1124267578125,,,,386.4881752869076,,,,381.1338593716363,,,,382.286519678346,,,,2023300,,
2022-09-19,,,,,387.1853942871094,,,,388.2265389583058,,,,383.6623361492959,,,,384.84288260557344,,,,695500,,
2022-09-20,,,,,390.9594421386719,,,,391.7310029089681,,,,383.29977670495816,,,,386.7020141761839,,,,1112100,,
2022-09-21,,,,,390.606201171875,,,,403.2390823933723,,,,390.4481614354963,,,,397.84754728343563,,,,2106400,,
2022-09-22,,,,,392.3537902832031,,,,394.8078743115163,,,,383.91328786497473,,,,390.2622530006457,,,,1409900,,
2022-09-23,,,,,383.9783630371094,,,,390.4295958297946,,,,378.8749927996278,,,,390.21578402926485,,,,1874600,,
2022-09-26,,,,,378.9400634765625,,,,383.1789100120178,,,,377.8803660268434,,,,382.69554272930424,,,,1208300,,
2022-09-27,,,,,371.5871276855469,,,,381.4220160062625,,,,370.31361849713556,,,,380.38089983378865,,,,1051900,,
2022-09-28,,,,,371.8288269042969,,,,373.77162912067723,,,,363.5556411793339,,,,369.22603646328207,,,,1161500,,
2022-09-29,,,,,362.3379211425781,,,,371.2804003127741,,,,358.7125955828081,,,,370.8806911133754,,,,1127700,,
2022-09-30,,,,,359.0843505859375,,,,362.4400916533118,,,,354.67816032517896,,,,354.75254196619153,,,,1343700,,
2022-10-03,,,,,371.5871276855469,,,,374.4595019583396,,,,361.67788608177796,,,,362.2914070480475,,,,1273800,,
2022-10-04,,,,,377.5084533691406,,,,379.1166230653252,,,,371.67074262120093,,,,374.7197375016226,,,,1060000,,
2022-10-05,,,,,374.1620178222656,,,,378.9493077314109,,,,372.55384812264464,,,,377.5084541758102,,,,828400,,
2022-10-06,,,,,371.46630859375,,,,375.17532071624873,,,,370.04406435678897,,,,373.334757669709,,,,746700,,
2022-10-07,,,,,375.50994873046875,,,,376.16996536624816,,,,368.11986733685956,,,,370.4902649149759,,,,1124700,,
2022-10-10,,,,,381.11529541015625,,,,389.14681279721475,,,,377.5457415831165,,,,378.88432781429293,,,,1112500,,
2022-10-11,,,,,382.1098937988281,,,,386.8507170415713,,,,377.0902102816894,,,,377.0902102816894,,,,1013600,,
2022-10-12,,,,,369.4305419921875,,,,380.1020111264444,,,,369.17026294911506,,,,378.2707530264495,,,,921700,,
2022-10-13,,,,,377.3690185546875,,,,378.38224856975296,,,,363.66713717392764,,,,365.3217741000054,,,,1012700,,
2022-10-14,,,,,361.98468017578125,,,,376.82994796530403,,,,360.76694297637926,,,,375.85388022501087,,,,1369100,,
2022-10-17,,,,,369.3283386230469,,,,372.3959156197061,,,,364.53174253554306,,,,365.321884600832,,,,1617200,,
2022-10-18,,,,,401.4264221191406,,,,404.83796429197787,,,,373.26039814467754,,,,374.7569956456563,,,,4588500,,
2022-10-19,,,,,408.97454833984375,,,,416.0486070346981,,,,400.04137374433265,,,,403.4064203322003,,,,2623700,,
2022-10-20,,,,,413.04608154296875,,,,413.947767654067,,,,407.106130316147,,,,408.6584999046799,,,,1781300,,
2022-10-21,,,,,422.5928039550781,,,,422.66718561727424,,,,409.15119789479246,,,,412.4697774550612,,,,1620200,,
2022-10-24,,,,,425.2420349121094,,,,433.34790456801784,,,,423.4758536373455,,,,426.74793713973213,,,,2013600,,
2022-10-25,,,,,427.74261474609375,,,,430.8938779189374,,,,420.34322845137694,,,,422.0722190158009,,,,1537000,,
2022-10-26,,,,,429.98284912109375,,,,437.4938072402036,,,,428.03074212453714,,,,429.62033076977934,,,,1554600,,
2022-10-27,,,,,438.6929626464844,,,,440.7844999110648,,,,431.69328573575325,,,,431.86060190853016,,,,1513700,,
2022-10-28,,,,,450.7215881347656,,,,456.55002295073723,,,,439.0368608447872,,,,440.6171446518238,,,,2045300,,
2022-10-31,,,,,452.4041442871094,,,,453.8449980677567,,,,445.66474654024825,,,,446.612928241029,,,,1288200,,
2022-11-01,,,,,451.4280700683594,,,,456.5686022663663,,,,449.7920142155311,,,,451.7998932071966,,,,1229700,,
2022-11-02,,,,,448.1095275878906,,,,454.44921616541075,,,,447.5889694774838,,,,450.4148766256132,,,,1291800,,
2022-11-03,,,,,450.6751403808594,,,,455.4624308952678,,,,444.8467053126937,,,,445.98078437935544,,,,1291100,,
2022-11-04,,,,,447.7470397949219,,,,452.23686089586863,,,,439.2879273706934,,,,450.9912375917379,,,,1481100,,
2022-11-07,,,,,454.2168273925781,,,,455.4531458243005,,,,447.08699678375274,,,,448.49996455519505,,,,944800,,
2022-11-08,,,,,459.32012939453125,,,,459.82210623655084,,,,452.55284611447365,,,,454.44918100899105,,,,1221000,,
2022-11-09,,,,,451.0097961425781,,,,457.7584988381069,,,,450.13599607688695,,,,455.25794755603374,,,,1383200,,
2022-11-10,,,,,456.20611572265625,,,,456.62443453919616,,,,445.9157735396571,,,,453.87290890698023,,,,1601000,,
2022-11-11,,,,,431.19134521484375,,,,449.75490310348295,,,,430.0293799698571,,,,446.8825284220709,,,,3061800,,
2022-11-14,,,,,429.49945068359375,,,,438.7393985440018,,,,427.01748098546915,,,,434.4354756865573,,,,2286700,,
2022-11-15,,,,,434.34259033203125,,,,441.5374697489238,,,,425.7905151408311,,,,433.0318901865454,,,,3272800,,
2022-11-16,,,,,433.4036865234375,,,,436.21101241918177,,,,429.0811819351144,,,,432.47411442408674,,,,1022600,,
2022-11-17,,,,,439.47381591796875,,,,441.34226502061694,,,,431.5631761979553,,,,432.2510505123154,,,,1401900,,
2022-11-18,,,,,443.23858642578125,,,,447.0033421760083,,,,439.47380230726435,,,,440.2732490844262,,,,2160300,,
2022-11-21,,,,,447.06842041015625,,,,449.87571801722686,,,,444.5492878925936,,,,444.79095735484196,,,,1730500,,
2022-11-22,,,,,445.7298278808594,,,,450.1546002135877,,,,445.5253208814066,,,,448.9554442455108,,,,838400,,
2022-11-23,,,,,447.18927001953125,,,,448.9740326174292,,,,445.0047698470556,,,,445.99011403237824,,,,1020200,,
2022-11-25,,,,,449.4109191894531,,,,450.3776821158568,,,,447.51461253202825,,,,450.1917563486791,,,,321500,,
2022-11-28,,,,,449.1785583496094,,,,451.06558871168914,,,,446.1946396401375,,,,446.29687896160857,,,,939000,,
2022-11-29,,,,,450.0058288574219,,,,450.93540089457076,,,,447.8120240982412,,,,449.07625682027304,,,,802600,,
2022-11-30,,,,,453.8315734863281,,,,454.5424628823647,,,,446.85373049035354,,,,448.97700731116106,,,,1470000,,
2022-12-01,,,,,452.4284973144531,,,,456.45993420382683,,,,449.6036940634758,,,,455.0755782254656,,,,913600,,
2022-12-02,,,,,464.1579895019531,,,,466.70219333907096,,,,450.6699611823746,,,,450.6699611823746,,,,1744400,,
2022-12-05,,,,,458.9573669433594,,,,462.98880370715466,,,,456.7592448163605,,,,459.144423553946,,,,1357200,,
2022-12-06,,,,,452.7184143066406,,,,459.5653194895607,,,,451.03476220043376,,,,459.5653194895607,,,,1076500,,
2022-12-07,,,,,450.0993957519531,,,,457.6197389775669,,,,449.4259291971773,,,,452.99901566608554,,,,999800,,
2022-12-08,,,,,454.00921630859375,,,,457.2175237605079,,,,450.42673857997715,,,,453.8969766436568,,,,762200,,
2022-12-09,,,,,452.3255615234375,,,,458.66735986110587,,,,451.979479688395,,,,454.25244721387594,,,,856400,,
2022-12-12,,,,,454.8884582519531,,,,455.68352726023926,,,,451.3153433974237,,,,453.6070078545101,,,,1129200,,
2022-12-13,,,,,449.1827392578125,,,,458.67672545223087,,,,447.7329292522066,,,,458.33064361509827,,,,1730900,,
2022-12-14,,,,,453.8315734863281,,,,456.7124967233581,,,,449.1079726399844,,,,450.0900984254018,,,,1071800,,
2022-12-15,,,,,447.8451843261719,,,,453.7473584929099,,,,444.41236866442017,,,,449.91234114418194,,,,1067300,,
2022-12-16,,,,,450.6512451171875,,,,451.41822567370804,,,,443.0560566637,,,,444.88937112432495,,,,2590600,,
2022-12-19,,,,,450.6512451171875,,,,456.44117902620104,,,,448.9114446802762,,,,450.64188229674244,,,,929700,,
2022-12-20,,,,,454.7295227050781,,,,459.68699432277054,,,,450.67938848303595,,,,451.67087709753656,,,,1014300,,
2022-12-21,,,,,456.1324768066406,,,,458.86376558706013,,,,454.29916240468367,,,,456.3476218537025,,,,988300,,
2022-12-22,,,,,448.32220458984375,,,,455.35619545292076,,,,443.3180049022248,,,,455.0568706193458,,,,1520700,,
2022-12-23,,,,,452.0543518066406,,,,452.8868151149659,,,,447.44296237242554,,,,448.5092964034168,,,,661600,,
2022-12-27,,,,,454.12152099609375,,,,457.61979093171664,,,,452.25078352546103,,,,453.65383662843556,,,,788800,,
2022-12-28,,,,,451.9888610839844,,,,457.39529098904126,,,,451.68953625130615,,,,454.7294845043008,,,,810300,,
2022-12-29,,,,,455.5712890625,,,,457.92843632682195,,,,452.0636566288645,,,,452.71842610121746,,,,764000,,
2022-12-30,,,,,455.0475158691406,,,,458.15294684589156,,,,450.1368301278738,,,,456.4599317596603,,,,910000,,
2023-01-03,,,,,446.6666259765625,,,,452.95230494852825,,,,443.374138341795,,,,452.14790154695424,,,,1657200,,
2023-01-04,,,,,445.70318603515625,,,,448.69637729648935,,,,438.96851996975045,,,,442.6632377568472,,,,1391300,,
2023-01-05,,,,,446.236328125,,,,447.2371794300407,,,,439.5297223533554,,,,444.94551482245186,,,,1210100,,
2023-01-06,,,,,442.65386962890625,,,,456.4599206248894,,,,435.66666437425465,,,,448.9769711064486,,,,1969200,,
2023-01-09,,,,,429.3248596191406,,,,440.3622271270724,,,,425.87334691982863,,,,437.5561210980504,,,,2377000,,
2023-01-10,,,,,432.4115295410156,,,,435.38599464181215,,,,427.3698794181515,,,,432.308624158313,,,,1003400,,
2023-01-11,,,,,433.0756530761719,,,,435.46083154005134,,,,431.24233864975355,,,,433.42173488397094,,,,1056400,,
2023-01-12,,,,,431.8971252441406,,,,435.7695652817063,,,,429.51194652779895,,,,433.06633609434476,,,,936600,,
2023-01-13,,,,,420.75689697265625,,,,424.3861321580893,,,,415.99587363347746,,,,417.6421317081534,,,,2208600,,
2023-01-17,,,,,418.2594909667969,,,,424.1897253779703,,,,417.8011694167254,,,,421.1965339792785,,,,1753100,,
2023-01-18,,,,,412.7501525878906,,,,419.26033955449157,,,,412.1702285377759,,,,418.25948815435754,,,,1645100,,
2023-01-19,,,,,410.9167785644531,,,,417.0995798717348,,,,410.65487649750713,,,,414.14381166180993,,,,1469900,,
2023-01-20,,,,,414.6302490234375,,,,414.6957316853086,,,,409.3360585922053,,,,412.8156314056757,,,,1410000,,
2023-01-23,,,,,412.7594909667969,,,,417.95077573527664,,,,412.3666235603646,,,,414.47120309545426,,,,1739600,,
2023-01-24,,,,,420.1956787109375,,,,421.81384824423964,,,,409.401516245663,,,,413.5919781716137,,,,2865000,,
2023-01-25,,,,,424.8070373535156,,,,426.3503899454766,,,,416.0893945236991,,,,419.0451629376999,,,,2352500,,
2023-01-26,,,,,430.091796875,,,,433.7865139468787,,,,423.56291432947734,,,,425.92006126867,,,,2168900,,
2023-01-27,,,,,429.8954772949219,,,,436.51787539393376,,,,427.8844402191257,,,,431.0740224929801,,,,1587700,,
2023-01-30,,,,,430.82147216796875,,,,436.5365898488611,,,,430.1760654722748,,,,432.1403454789439,,,,1642000,,
2023-01-31,,,,,433.31890869140625,,,,433.52469094512185,,,,429.34359175681874,,,,432.4022370984576,,,,2062000,,
2023-02-01,,,,,432.3741760253906,,,,435.20834200820605,,,,430.0825113217296,,,,432.61738101872896,,,,1242500,,
2023-02-02,,,,,427.64117431640625,,,,430.67175945869485,,,,424.582529257807,,,,428.7449024182046,,,,2104700,,
2023-02-03,,,,,429.4090881347656,,,,432.7016045182754,,,,425.536676218493,,,,429.586810487066,,,,1302900,,
2023-02-06,,,,,438.78143310546875,,,,439.40811410664026,,,,432.8418365544633,,,,433.618179962902,,,,1393500,,
2023-02-07,,,,,438.0611572265625,,,,442.41997826179994,,,,433.2159548029767,,,,442.0084138004344,,,,1334800,,
2023-02-08,,,,,439.2958679199219,,,,440.91406591337807,,,,433.3749970984101,,,,434.91834961675045,,,,865000,,
2023-02-09,,,,,439.7073974609375,,,,443.6827137913573,,,,437.9395657480811,,,,441.89615643861725,,,,799000,,
2023-02-10,,,,,449.7533264160156,,,,450.7167550501064,,,,441.84947790590445,,,,441.84947790590445,,,,1436300,,
2023-02-13,,,,,450.81964111328125,,,,457.86296608925124,,,,449.07050625949597,,,,453.8315293864623,,,,1203100,,
2023-02-14,,,,,450.4548034667969,,,,453.6537766787219,,,,448.6589117176196,,,,451.2685981369386,,,,875600,,
2023-02-15,,,,,449.4540100097656,,,,452.95227971086325,,,,446.54499859445497,,,,449.7533062906587,,,,927100,,
2023-02-16,,,,,440.79248046875,,,,446.71335151919635,,,,435.9753375848661,,,,446.17085025696286,,,,1939500,,
2023-02-17,,,,,444.8894348144531,,,,444.91749473462113,,,,440.40901059304235,,,,441.29762230700914,,,,1184200,,
2023-02-21,,,,,448.2193298339844,,,,451.221855369654,,,,444.4872178538009,,,,449.45402336937303,,,,1379400,,
2023-02-22,,,,,448.537353515625,,,,450.53905624400136,,,,446.61049626887836,,,,447.86388690689495,,,,900300,,
2023-02-23,,,,,448.1164245605469,,,,451.8672621847224,,,,444.7958770912178,,,,448.9769763250523,,,,917400,,
2023-02-24,,,,,449.35113525390625,,,,450.660645775818,,,,446.4514864620519,,,,448.47188635808226,,,,1009300,,
2023-02-27,,,,,448.49993896484375,,,,452.8120036127958,,,,446.3486023242975,,,,449.47273042748174,,,,1149000,,
2023-02-28,,,,,446.40087890625,,,,450.4200388804699,,,,444.1042078567229,,,,449.0175741217073,,,,1155500,,
2023-03-01,,,,,446.46673583984375,,,,449.18698428110616,,,,443.60533321864085,,,,445.4690050124012,,,,957700,,
2023-03-02,,,,,450.2130126953125,,,,451.022509334287,,,,445.1866995274194,,,,445.19612129732053,,,,835700,,
2023-03-03,,,,,449.8177185058594,,,,451.3707881815486,,,,448.39640998951654,,,,450.7683693819379,,,,1060500,,
2023-03-06,,,,,451.96380615234375,,,,453.4980323585643,,,,448.8105865283816,,,,448.8105865283816,,,,905700,,
2023-03-07,,,,,450.5424499511719,,,,456.59473054940537,,,,449.92121637278956,,,,453.2156185847242,,,,1137900,,
2023-03-08,,,,,451.3330993652344,,,,458.9949513780763,,,,448.706982151814,,,,452.78264436967345,,,,1252900,,
2023-03-09,,,,,447.8974914550781,,,,454.87221460178694,,,,446.73031235025906,,,,454.6274784028093,,,,1035000,,
2023-03-10,,,,,447.5680847167969,,,,453.96862627851425,,,,446.5515389299014,,,,447.7657408121832,,,,1335000,,
2023-03-13,,,,,449.29058837890625,,,,450.76837006935244,,,,443.1441758839945,,,,444.15132865836813,,,,1701000,,
2023-03-14,,,,,450.74017333984375,,,,452.9991865917624,,,,446.9751416783421,,,,452.07677221863815,,,,1761400,,
2023-03-15,,,,,445.50677490234375,,,,447.21987117644255,,,,437.2801900381346,,,,447.0975030533053,,,,2273300,,
2023-03-16,,,,,445.4408264160156,,,,449.9682740784541,,,,440.2639085818428,,,,443.2759449935066,,,,1633000,,
2023-03-17,,,,,438.5037536621094,,,,447.0221537339736,,,,436.0753212492176,,,,446.26913028140075,,,,6525100,,
2023-03-20,,,,,447.7563171386719,,,,449.7046988240196,,,,437.88250394112544,,,,440.71569892246407,,,,1515400,,
2023-03-21,,,,,446.8715515136719,,,,451.0977897415018,,,,443.61477892249343,,,,450.740107190166,,,,1069000,,
2023-03-22,,,,,441.3558044433594,,,,448.7634991994365,,,,440.8098875239722,,,,447.5116388856342,,,,1261700,,
2023-03-23,,,,,440.41448974609375,,,,443.28534308116116,,,,439.09673465823147,,,,441.10161823561424,,,,1168500,,
2023-03-24,,,,,446.66448974609375,,,,447.72811566867864,,,,439.70858073373904,,,,440.41452409210154,,,,1126000,,
2023-03-27,,,,,445.58203125,,,,449.50706008011826,,,,444.65958829086895,,,,449.0834825920185,,,,1273000,,
2023-03-28,,,,,443.7465515136719,,,,447.6715802059131,,,,443.48300049530775,,,,446.1561690315459,,,,1076100,,
2023-03-29,,,,,446.3350524902344,,,,446.43857706352793,,,,443.03122831655827,,,,443.57717394364397,,,,1146400,,
2023-03-30,,,,,445.38433837890625,,,,447.8504291052402,,,,444.01953186676553,,,,446.664463864848,,,,950300,,
2023-03-31,,,,,444.9607849121094,,,,447.42687561233225,,,,443.3606352528514,,,,446.33501317923606,,,,1409600,,
2023-04-03,,,,,458.0348815917969,,,,459.23969046770776,,,,444.97964005851406,,,,445.2149545165038,,,,1656700,,
2023-04-04,,,,,459.84210205078125,,,,461.8093274417099,,,,456.27472688067365,,,,457.06538000012046,,,,1081100,,
2023-04-05,,,,,461.20684814453125,,,,464.82127424135405,,,,458.42073341415005,,,,459.33375452603616,,,,1305900,,
2023-04-06,,,,,461.3763427734375,,,,467.78630601437175,,,,460.28448029191765,,,,462.59996640837954,,,,1093300,,
2023-04-10,,,,,467.5697937011719,,,,469.1417068041089,,,,462.88231970115777,,,,462.88231970115777,,,,1024400,,
2023-04-11,,,,,459.1831970214844,,,,467.5698073809325,,,,458.4019656944124,,,,467.22154659447006,,,,1224200,,
2023-04-12,,,,,459.42791748046875,,,,462.3928736735467,,,,453.3944518039686,,,,454.43923412751974,,,,1105600,,
2023-04-13,,,,,463.2306213378906,,,,464.52013991080725,,,,457.43246991978043,,,,458.223123014308,,,,909500,,
2023-04-14,,,,,459.3243713378906,,,,462.62819531225375,,,,456.6135443563524,,,,461.1598354847385,,,,843200,,
2023-04-17,,,,,460.87744140625,,,,463.34353202380953,,,,457.98777332693606,,,,457.98777332693606,,,,1287800,,
2023-04-18,,,,,471.9560546875,,,,478.2530713705248,,,,468.74636229388034,,,,469.6876200494906,,,,2561800,,
2023-04-19,,,,,466.0732421875,,,,473.7633027646693,,,,464.8684332840126,,,,472.5114424584708,,,,962200,,
2023-04-20,,,,,461.78106689453125,,,,466.7038266390294,,,,460.3315218883074,,,,466.7038266390294,,,,839900,,
2023-04-21,,,,,454.20391845703125,,,,462.421109004064,,,,452.3778761132462,,,,462.38345065086753,,,,1382500,,
2023-04-24,,,,,452.66973876953125,,,,455.1264079750053,,,,450.5989600054109,,,,454.0533889608048,,,,955200,,
2023-04-25,,,,,447.64337158203125,,,,452.6697135085484,,,,447.62455676701103,,,,452.46263564369224,,,,839100,,
2023-04-26,,,,,434.5033874511719,,,,446.1091113139519,,,,432.6020571831193,,,,446.1091113139519,,,,1571900,,
2023-04-27,,,,,437.6848449707031,,,,438.9367051141337,,,,434.0609969609107,,,,434.71988886265706,,,,1491400,,
2023-04-28,,,,,437.1672058105469,,,,438.77674863911545,,,,435.237610045389,,,,437.5154666078193,,,,1040300,,
2023-05-01,,,,,441.8546142578125,,,,443.4076837847577,,,,437.2612718878873,,,,437.7225077136989,,,,1524500,,
2023-05-02,,,,,431.9338073730469,,,,441.0075176647119,,,,430.3901307868612,,,,440.86633473912383,,,,1105500,,
2023-05-03,,,,,426.4557189941406,,,,432.47976374343307,,,,426.0980364000573,,,,431.2843765644435,,,,1116700,,
2023-05-04,,,,,425.3826599121094,,,,427.3687289436368,,,,419.9986637768743,,,,427.0110463590549,,,,962700,,
