Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING
Date,,,,,,,,,,,,,,,,,
2020-11-30,,,,423.21038818359375,,,426.6522996607398,,,419.2850618416204,,,425.92717736349886,,,508500,
2020-12-01,,,,434.3385314941406,,,436.7459573251069,,,429.7364425406157,,,432.2695314384392,,,685100,
2020-12-02,,,,436.0401916503906,,,437.1133584473406,,,429.523768959662,,,432.32756916899234,,,1050700,
2020-12-03,,,,437.87713623046875,,,443.9875066110809,,,437.30671028588137,,,441.8508213770674,,,677900,
2020-12-04,,,,448.98602294921875,,,449.09236004524377,,,438.42823047992493,,,438.94064900008755,,,660800,
2020-12-07,,,,454.1488952636719,,,455.38643601678643,,,448.7056396954583,,,449.1503730662638,,,632900,
2020-12-08,,,,453.02740478515625,,,455.2317753461245,,,449.51780821321836,,,450.4653119519499,,,738800,
2020-12-09,,,,437.8675231933594,,,450.5039651271938,,,435.57611198747276,,,448.41560940499795,,,868800,
2020-12-10,,,,442.6145935058594,,,443.6587860308639,,,434.2225193855731,,,436.17553412462644,,,539300,
2020-12-11,,,,437.6161193847656,,,441.98617888256,,,436.8523156820062,,,438.75697131704425,,,512100,
2020-12-14,,,,437.9642028808594,,,441.6671773790499,,,437.17142490288387,,,437.3357694388667,,,546100,
2020-12-15,,,,453.733154296875,,,454.04254687388897,,,446.5689723757655,,,449.10206140130435,,,639200,
2020-12-16,,,,455.88922119140625,,,456.5756620378976,,,449.58550197669166,,,452.466635687338,,,524900,
2020-12-17,,,,461.4677734375,,,465.3544474574161,,,460.22058445093785,,,462.8503622409377,,,477300,
2020-12-18,,,,461.4098205566406,,,463.5465355484601,,,458.5866942089471,,,462.6183577444244,,,730700,
2020-12-21,,,,456.594970703125,,,456.6142966738258,,,444.23888920658885,,,444.99301513810326,,,622800,
2020-12-22,,,,460.3849182128906,,,462.7439848299354,,,457.2620774450989,,,457.7744959599727,,,431300,
2020-12-23,,,,458.8766784667969,,,464.45530436631213,,,458.4706265414503,,,463.05338958787024,,,389200,
2020-12-24,,,,467.0657043457031,,,468.5256264722156,,,461.25504905251665,,,463.06304517511785,,,271900,
2020-12-28,,,,464.3102722167969,,,472.5089984568625,,,462.56031287098676,,,470.98142055750947,,,449300,
2020-12-29,,,,467.9551696777344,,,473.21472467484745,,,466.50492538452954,,,473.21472467484745,,,377200,
2020-12-30,,,,473.6595764160156,,,476.3183582849452,,,471.81292801368636,,,471.9386206047024,,,381900,
2020-12-31,,,,471.5422058105469,,,474.24931730245726,,,467.41385340905805,,,473.74657645547455,,,312700,
2021-01-04,,,,483.414794921875,,,488.0072354736328,,,474.43293977074325,,,483.4051171842813,,,1527600,
2021-01-05,,,,488.5970153808594,,,488.5970153808594,,,477.50750767447835,,,477.7685410567987,,,1029900,
2021-01-06,,,,473.9591979980469,,,483.2600938389626,,,473.49510917763195,,,475.53513493466096,,,977900,
2021-01-07,,,,484.7974548339844,,,486.52808842069584,,,479.0834872307287,,,479.5185724386333,,,936200,
2021-01-08,,,,491.86492919921875,,,497.22120347201985,,,485.0681176290168,,,495.58725892835264,,,734500,
2021-01-11,,,,491.1011657714844,,,492.0293140368443,,,482.8637577123478,,,483.89827258916546,,,703000,
2021-01-12,,,,496.8827819824219,,,497.71424136412423,,,486.7987552654447,,,490.2793480959102,,,651700,
2021-01-13,,,,497.0084228515625,,,498.506996932567,,,492.4836673954024,,,494.25295258475927,,,513700,
2021-01-14,,,,526.5839233398438,,,528.2758756478164,,,512.3135047177592,,,512.5745086609151,,,1450300,
2021-01-15,,,,510.00262451171875,,,519.0424578538015,,,507.9335949625308,,,514.6530726231458,,,869200,
2021-01-19,,,,531.2728271484375,,,532.2203012051856,,,513.009403149983,,,515.3201398910231,,,1504000,
2021-01-20,,,,531.1568603515625,,,539.6455937135925,,,525.1431494410293,,,537.1415380484641,,,1121900,
2021-01-21,,,,551.8084106445312,,,554.7669073650613,,,546.8485692291417,,,549.1593065300796,,,1272100,
2021-01-22,,,,550.5611572265625,,,551.7793720299842,,,544.122038697219,,,544.7988312558531,,,901600,
2021-01-25,,,,548.7821655273438,,,549.3719174535067,,,535.7396429417381,,,543.503313385375,,,966500,
2021-01-26,,,,530.7894287109375,,,544.9535053764047,,,530.2480065174848,,,544.4990647974643,,,887700,
2021-01-27,,,,507.227783203125,,,521.6238891286258,,,505.16843157461466,,,517.2247675399334,,,1506800,
2021-01-28,,,,529.068603515625,,,535.4690714284009,,,519.5550308137643,,,524.1281171323106,,,968600,
2021-01-29,,,,516.4417114257812,,,525.4719265233394,,,510.7761037126551,,,523.0162004012507,,,867300,
2021-02-01,,,,536.000732421875,,,537.0448660119488,,,526.4678057268337,,,529.2426022495222,,,849600,
2021-02-02,,,,535.1402587890625,,,538.3211073761682,,,531.2246101610194,,,535.4109994401884,,,721600,
2021-02-03,,,,524.9013671875,,,533.4191325485598,,,523.9732486531842,,,533.0034029532994,,,635400,
2021-02-04,,,,537.0158081054688,,,537.5378748191347,,,526.2260162822232,,,528.817112397331,,,554500,
2021-02-05,,,,534.4732055664062,,,537.6927654811328,,,532.7426013834266,,,536.5519133425047,,,461700,
2021-02-08,,,,545.2921142578125,,,548.1249190467073,,,539.4621010941077,,,539.4621010941077,,,716900,
2021-02-09,,,,546.7422485351562,,,552.9589570296234,,,546.7422485351562,,,547.7477302771493,,,483300,
2021-02-10,,,,548.0861206054688,,,554.0514435253419,,,541.1346124761571,,,552.4755063422841,,,458600,
2021-02-11,,,,571.889404296875,,,572.1600859079601,,,554.795863507376,,,555.5693154098162,,,975400,
2021-02-12,,,,578.1543579101562,,,581.5092869295994,,,569.6076182552209,,,572.3340254906582,,,732400,
2021-02-16,,,,583.1337280273438,,,588.5189769865005,,,579.2953831128876,,,585.4927950524066,,,621600,
2021-02-17,,,,568.0897827148438,,,578.6281905017372,,,562.172789973058,,,578.5024979262909,,,825100,
2021-02-18,,,,563.1589965820312,,,569.9075086360891,,,556.9422881203795,,,564.9766413060988,,,716800,
2021-02-19,,,,574.6836547851562,,,580.8230003901978,,,569.8398280618029,,,572.208572865932,,,821500,
2021-02-22,,,,559.31103515625,,,570.5455926281683,,,557.3773755705759,,,568.1285181460756,,,753400,
2021-02-23,,,,556.9615478515625,,,559.9683738157323,,,541.5502813047057,,,552.7558035862969,,,1004800,
2021-02-24,,,,575.2732543945312,,,576.1917542602204,,,546.7904348846208,,,554.3220747726793,,,1023000,
2021-02-25,,,,541.2022094726562,,,566.9488857468064,,,541.0958133714743,,,563.3039193697642,,,1288900,
2021-02-26,,,,548.279541015625,,,554.4672163717953,,,542.1014843886102,,,553.3553975005173,,,946500,
2021-03-01,,,,564.1935424804688,,,564.9766722920414,,,549.9908097414799,,,553.3843919284983,,,679500,
2021-03-02,,,,544.4605102539062,,,560.6355528110224,,,544.3251399286793,,,559.8234488808681,,,696100,
2021-03-03,,,,525.5685424804688,,,547.1772192628251,,,523.2481868665843,,,545.8623451805644,,,1006900,
2021-03-04,,,,493.5665588378906,,,523.3739348299524,,,485.43551756987614,,,520.0093273672765,,,1702500,
2021-03-05,,,,509.55780029296875,,,513.2414183409679,,,491.4684285435353,,,510.4569446499744,,,1370100,
2021-03-08,,,,485.5322265625,,,511.61727390697274,,,484.48803392662893,,,508.97784761608597,,,1180700,
2021-03-09,,,,521.6239624023438,,,525.191566244798,,,507.53724703023704,,,510.1380212027644,,,1240500,
2021-03-10,,,,505.970947265625,,,523.847616992775,,,503.82455488434283,,,522.1653429431889,,,876500,
2021-03-11,,,,526.342041015625,,,530.2963409072614,,,522.0976450447871,,,528.8460965536298,,,1009700,
2021-03-12,,,,519.796630859375,,,521.198545657795,,,511.0661307711216,,,516.4030493369801,,,714900,
2021-03-15,,,,529.0396118164062,,,529.629363844339,,,518.2304615049677,,,520.8022028627158,,,582400,
2021-03-16,,,,531.1568603515625,,,537.2962048227088,,,527.8503195803852,,,528.2563714970498,,,651600,
2021-03-17,,,,541.0088500976562,,,547.2738870656267,,,524.853106126026,,,530.0352986553496,,,841400,
2021-03-18,,,,521.3048706054688,,,534.1540151454712,,,521.1405260913217,,,529.8032818100928,,,790000,
2021-03-19,,,,529.2619018554688,,,538.6111876128394,,,523.354586506318,,,526.6224756378912,,,1404600,
2021-03-22,,,,556.88427734375,,,558.8179369100113,,,545.1276531455478,,,548.8112722588514,,,1216800,
2021-03-23,,,,540.3319702148438,,,552.3303567400285,,,537.0737596878992,,,550.6287274656601,,,866300,
2021-03-24,,,,559.3883056640625,,,574.7511836865741,,,558.827527953875,,,567.7030169048119,,,2121400,
2021-03-25,,,,564.6284790039062,,,566.4074714092652,,,550.2130758213964,,,551.9726537410234,,,1088900,
2021-03-26,,,,604.916259765625,,,606.4921967356621,,,569.1629200140289,,,569.1629200140289,,,1933600,
2021-03-29,,,,587.8324584960938,,,596.3985554886075,,,581.4900580148494,,,594.3682367197532,,,1214900,
2021-03-30,,,,581.3450317382812,,,586.1502062201682,,,575.7664642789586,,,580.0204797184795,,,1071600,
2021-03-31,,,,596.8818969726562,,,600.343163401454,,,585.1252752124831,,,586.0533938450316,,,1579600,
2021-04-01,,,,615.9671020507812,,,618.277838910413,,,599.1926324355644,,,599.2409621124641,,,1908300,
2021-04-05,,,,619.2448120117188,,,631.3398623071097,,,616.8664484595563,,,630.0346656753429,,,1529800,
2021-04-06,,,,607.1690063476562,,,614.6619359642077,,,597.8681100477007,,,612.3995286701603,,,1281900,
2021-04-07,,,,605.7767333984375,,,610.4562144848315,,,601.551692895737,,,606.3568075365635,,,820600,
2021-04-08,,,,618.6549072265625,,,620.3082070277381,,,611.7614077022116,,,614.8649518519504,,,865900,
2021-04-09,,,,613.2794799804688,,,617.5238769246192,,,607.7008532041681,,,613.2988354596791,,,631100,
2021-04-12,,,,609.5184936523438,,,610.6303715081983,,,600.0338958316269,,,610.6110160291239,,,739500,
2021-04-13,,,,608.2518920898438,,,615.6191296339014,,,603.0309881403945,,,614.5459628365973,,,710500,
2021-04-14,,,,610.0599365234375,,,619.824953077282,,,606.2409469458164,,,614.5846929837686,,,718000,
2021-04-15,,,,620.7916259765625,,,621.5747555696182,,,606.7049120283825,,,612.7572745920301,,,980400,
2021-04-16,,,,624.2722778320312,,,626.4476446796069,,,617.301414378872,,,619.0223995878209,,,605200,
2021-04-19,,,,609.208984375,,,618.0554988088053,,,601.8030956123961,,,616.4892395795001,,,1138900,
2021-04-20,,,,596.475830078125,,,606.9659071817962,,,592.4538450801225,,,605.2643367280291,,,988000,
2021-04-21,,,,633.7471923828125,,,634.0856181851196,,,614.8360057583743,,,616.5666096823952,,,2160900,
2021-04-22,,,,625.6258544921875,,,643.7828855133104,,,619.2350653480247,,,642.1392632265638,,,1233400,
2021-04-23,,,,648.6556396484375,,,649.0134209004873,,,636.5316173591583,,,637.353398938582,,,1109600,
2021-04-26,,,,648.2012939453125,,,653.2384978291224,,,644.8367455374998,,,644.8367455374998,,,801000,
2021-04-27,,,,650.4926147460938,,,652.4553071408666,,,639.8381337701157,,,648.0948962438565,,,678200,
2021-04-28,,,,643.2705078125,,,648.6073677060315,,,639.3451815344803,,,642.4100152045821,,,571300,
2021-04-29,,,,640.5053100585938,,,644.5176768507179,,,632.3646206437352,,,644.1889287935521,,,504300,
2021-04-30,,,,626.602294921875,,,639.1227511383034,,,624.2819390854294,,,632.5676765628884,,,575200,
2021-05-03,,,,634.5689086914062,,,638.1081596961751,,,628.0528802036458,,,637.7493934410179,,,672000,
2021-05-04,,,,609.91064453125,,,619.8301580149342,,,597.2178834559712,,,616.3782018853769,,,1505800,
2021-05-05,,,,622.3997802734375,,,632.193234716067,,,616.5236957712962,,,622.5161336946428,,,948200,
2021-05-06,,,,624.78515625,,,625.0760398088217,,,610.8124476159244,,,618.9575423598538,,,618200,
2021-05-07,,,,638.5833740234375,,,641.2207976071559,,,628.0529732907607,,,631.9994618652399,,,573700,
2021-05-10,,,,608.2235107421875,,,628.9546611854753,,,607.5059782177808,,,628.6249536884883,,,882700,
2021-05-11,,,,611.520263671875,,,614.4292175759389,,,595.9573721216968,,,597.4215550559933,,,891200,
2021-05-12,,,,583.6137084960938,,,600.9026071335862,,,582.0428781803874,,,596.3355283666231,,,1107700,
2021-05-13,,,,604.1801147460938,,,609.6683156103902,,,593.2424185847234,,,602.7741083844631,,,1436100,
2021-05-14,,,,628.101318359375,,,631.3787443982621,,,606.429576888072,,,611.0160676558072,,,1331000,
2021-05-17,,,,616.0679931640625,,,616.7758789302077,,,604.3837056335256,,,612.7130371979025,,,929400,
2021-05-18,,,,613.00390625,,,624.2227797812127,,,612.4414918802806,,,621.9344167359039,,,644700,
2021-05-19,,,,611.6366577148438,,,611.830540622976,,,588.2292618066125,,,589.5576793145292,,,1049600,
2021-05-20,,,,629.0808715820312,,,632.4552401262981,,,612.5773828283463,,,613.488857676639,,,1086900,
2021-05-21,,,,619.820556640625,,,627.7135334587736,,,616.8728376089264,,,626.2590563185518,,,847500,
2021-05-24,,,,638.95166015625,,,642.1612032111063,,,626.1619586595093,,,627.8491422520643,,,794000,
2021-05-25,,,,651.886962890625,,,658.8199945469253,,,647.029058758652,,,650.8009579831325,,,1088800,
2021-05-26,,,,645.5647583007812,,,649.2203034198725,,,639.8340860343347,,,646.9707053250681,,,597100,
2021-05-27,,,,644.9053955078125,,,647.591289307648,,,638.9323104838563,,,640.9394957343119,,,652600,
2021-05-28,,,,654.9703979492188,,,655.4649296288457,,,646.6993023429159,,,648.7258997945034,,,610700,
2021-06-01,,,,651.4118041992188,,,667.2074635159752,,,648.2313783553575,,,663.959095788775,,,1292000,
2021-06-02,,,,653.63232421875,,,658.1314616391089,,,648.4737717796772,,,650.1706616932082,,,596800,
2021-06-03,,,,645.6812133789062,,,650.0639976555573,,,640.076599632382,,,647.096866608229,,,612100,
2021-06-04,,,,662.5628662109375,,,663.2610460745423,,,652.6627621519552,,,654.3305343445791,,,531000,
2021-06-07,,,,661.2828369140625,,,663.6390826930317,,,655.9497542618012,,,659.5374762462509,,,594300,
2021-06-08,,,,660.0706787109375,,,671.1150206897419,,,656.0175435741396,,,669.7090145359139,,,562800,
2021-06-09,,,,661.874267578125,,,667.1782314662046,,,660.1482599589334,,,664.2111010318275,,,440700,
2021-06-10,,,,678.6978759765625,,,683.3910152956731,,,665.7239341203374,,,668.438946494569,,,800100,
2021-06-11,,,,675.876220703125,,,677.7282290475466,,,670.3685480431511,,,677.0106963991024,,,445100,
2021-06-14,,,,687.802734375,,,688.0936179120165,,,674.4312058257941,,,678.28075204456,,,636600,
2021-06-15,,,,680.48193359375,,,689.3929724330909,,,675.7209124573225,,,686.125252210498,,,510700,
2021-06-16,,,,677.8347778320312,,,688.4233542129631,,,672.6471666797158,,,684.622337416725,,,590900,
2021-06-17,,,,677.6213989257812,,,683.1484228817742,,,670.1259545265206,,,670.3780733205169,,,746700,
2021-06-18,,,,650.703857421875,,,666.3443364820706,,,648.2797293490959,,,664.5504461985255,,,1669900,
2021-06-21,,,,659.9932861328125,,,661.2538211870095,,,651.993661633742,,,657.9085118326508,,,565500,
2021-06-22,,,,664.9966430664062,,,666.7032390479044,,,655.7364837711829,,,659.8380903706329,,,542200,
2021-06-23,,,,660.9627685546875,,,668.3126820880079,,,658.9264655114397,,,665.6946711768238,,,523400,
2021-06-24,,,,673.90771484375,,,676.7779042588292,,,669.7091077613744,,,670.6787591496388,,,469400,
2021-06-25,,,,665.3845825195312,,,674.4508004449592,,,665.1518164440648,,,672.8702637525088,,,431200,
2021-06-28,,,,682.7412109375,,,684.3799241177384,,,677.4663051250307,,,677.718423950117,,,623900,
2021-06-29,,,,682.3242797851562,,,683.8660515284047,,,677.0106091315992,,,678.7074990560711,,,400000,
2021-06-30,,,,669.8739013671875,,,675.4299841391002,,,665.7528835191493,,,673.5197403850628,,,767500,
2021-07-01,,,,658.6939697265625,,,670.6885542586938,,,654.0590662498079,,,666.3832991553736,,,997500,
2021-07-02,,,,666.6741333007812,,,668.9334377392001,,,662.950704893743,,,667.5953140102506,,,449700,
2021-07-06,,,,665.0548706054688,,,672.5017870351195,,,656.1631829078223,,,668.5165335677962,,,788700,
2021-07-07,,,,669.2340698242188,,,674.605917865774,,,663.600396937336,,,672.97691043638,,,442900,
2021-07-08,,,,653.2444458007812,,,655.0964539109984,,,644.6533487089288,,,650.616669234081,,,849400,
2021-07-09,,,,670.3781127929688,,,671.9683551388767,,,658.3253541598764,,,663.2123754368898,,,583600,
2021-07-12,,,,686.3289794921875,,,687.0077473329088,,,677.9511768941552,,,678.7560041559888,,,618500,
2021-07-13,,,,684.9810791015625,,,689.0923912903227,,,682.2466552365127,,,684.8162549458981,,,623300,
2021-07-14,,,,694.7648315429688,,,701.0675647127489,,,691.2449927458355,,,698.1294929966228,,,852000,
2021-07-15,,,,682.5762939453125,,,691.6231565551158,,,675.691793837713,,,690.9443888528475,,,729400,
2021-07-16,,,,666.5576782226562,,,685.5337612128659,,,666.0243818457019,,,681.5485085848162,,,578300,
2021-07-19,,,,663.2415161132812,,,663.5518116438108,,,651.2081690324275,,,653.3995313457817,,,855300,
2021-07-20,,,,663.2900390625,,,667.7601178849279,,,652.507520054713,,,656.3182430164145,,,805600,
2021-07-21,,,,699.1187133789062,,,699.2060080520891,,,679.4250942916763,,,684.5157645347266,,,1281300,
2021-07-22,,,,707.7678833007812,,,717.6001620058388,,,702.2215060924844,,,710.7544259729214,,,946000,
2021-07-23,,,,725.4349365234375,,,733.8127379447345,,,720.5382093035228,,,725.095523059337,,,1069800,
2021-07-26,,,,731.204345703125,,,735.9653073558575,,,725.6676156950688,,,735.18959818335,,,691800,
2021-07-27,,,,722.9721069335938,,,729.3233713606962,,,710.8126988968579,,,728.3730726829036,,,881200,
2021-07-28,,,,736.79931640625,,,737.9434979839623,,,722.7781947004113,,,727.2385675750746,,,716500,
2021-07-29,,,,742.4716796875,,,744.5855123098338,,,736.7991843672651,,,738.5154860176747,,,634000,
2021-07-30,,,,743.4703979492188,,,745.3709357254661,,,733.8223560714241,,,737.6816083322317,,,488200,
2021-08-02,,,,746.2921752929688,,,752.2943194370981,,,745.0897579213616,,,747.416944803595,,,499900,
2021-08-03,,,,755.8722534179688,,,756.7643159803732,,,744.217026668835,,,747.1453923284764,,,533700,
2021-08-04,,,,771.338134765625,,,774.3343830805964,,,763.8912204861983,,,767.9734734346603,,,629700,
2021-08-05,,,,770.6304321289062,,,781.1899498318512,,,766.3348836292961,,,781.0638904181731,,,723700,
2021-08-06,,,,759.508544921875,,,763.299855695306,,,756.2311185936713,,,760.6914911721574,,,556900,
2021-08-09,,,,764.7446899414062,,,768.2063526811767,,,761.7581469375759,,,766.2379318519078,,,477100,
2021-08-10,,,,765.3361206054688,,,772.8509188416208,,,760.0418619186837,,,771.4449716791804,,,589500,
2021-08-11,,,,765.2681274414062,,,769.2631450204071,,,757.7048595642983,,,767.1299004440907,,,421300,
2021-08-12,,,,757.3656005859375,,,764.7640452533259,,,754.9027074187238,,,764.7640452533259,,,764600,
2021-08-13,,,,765.0161743164062,,,765.6270594206284,,,752.973061561304,,,755.4941906598082,,,454700,
2021-08-16,,,,763.4550170898438,,,766.9651504736681,,,756.0759840336644,,,763.9204900128548,,,426000,
2021-08-17,,,,752.9923706054688,,,759.6151051989658,,,747.0193449596086,,,758.0345689304661,,,483600,
2021-08-18,,,,749.0072021484375,,,761.5447870857668,,,748.5999651499067,,,752.6627475180427,,,452500,
2021-08-19,,,,757.7921752929688,,,760.2163034737462,,,738.1082663016202,,,738.748210100906,,,514000,
2021-08-20,,,,764.2598266601562,,,766.8778972538041,,,754.3984885796679,,,761.2539310195981,,,507700,
