Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2018-12-28,,,,,38.29887771606445,,,38.70771331420581,,,38.04249009656085,,,38.36817080997502,,,14771600
2018-12-31,,,,,38.957176208496094,,,38.96410446116953,,,38.16029233957141,,,38.47904482979635,,,15331800
2019-01-02,,,,,38.818580627441406,,,38.915592008206346,,,38.305802787647146,,,38.915592008206346,,,13969700
2019-01-03,,,,,38.957176208496094,,,39.490741538670356,,,38.846305662184704,,,39.01261015997062,,,19245400
2019-01-04,,,,,39.05418395996094,,,39.421442114699374,,,38.770078046352275,,,39.14426709647941,,,17035800
2019-01-07,,,,,39.30364990234375,,,39.67783637171144,,,39.18584845128608,,,39.33136555844921,,,16349000
2019-01-08,,,,,40.453922271728516,,,40.66873242778085,,,39.53230888169163,,,39.68475684536374,,,21424600
2019-01-09,,,,,39.94489288330078,,,40.41401046132199,,,39.80485766578924,,,40.38600288362976,,,18136000
2019-01-10,,,,,40.32999038696289,,,40.4000093358094,,,39.818864079657416,,,40.11293832291318,,,14259900
2019-01-11,,,,,40.62406539916992,,,40.79210553768271,,,40.20395971098827,,,40.498033959810414,,,15801500
2019-01-14,,,,,40.631065368652344,,,40.71508810763837,,,40.386005723984276,,,40.49103281224191,,,11342300
2019-01-15,,,,,40.68008041381836,,,40.81311509192891,,,40.315992534121094,,,40.42802019040103,,,10058000
2019-01-16,,,,,39.96590042114258,,,40.561046764609664,,,39.90988526503056,,,40.561046764609664,,,13411700
2019-01-17,,,,,39.790863037109375,,,40.18996173598626,,,39.35675352493273,,,40.02191891337755,,,15223900
2019-01-18,,,,,39.972904205322266,,,40.238970876422144,,,39.797860834773644,,,39.85387332445527,,,16802500
2019-01-22,,,,,39.902889251708984,,,40.182957051325296,,,39.48978677664621,,,40.07092939728878,,,18284800
2019-01-23,,,,,40.442020416259766,,,40.519039929052596,,,39.86087779682745,,,39.89588593783784,,,15109000
2019-01-24,,,,,39.95889663696289,,,40.36499850029382,,,39.55979800352367,,,40.33699092262625,,,12494100
2019-01-25,,,,,39.489784240722656,,,40.238969629784386,,,39.37075336354334,,,40.0359186852107,,,17800300
2019-01-28,,,,,38.558555603027344,,,39.36375622087546,,,38.36950843176865,,,39.293737266177786,,,25955700
2019-01-29,,,,,37.30524826049805,,,38.01942564740672,,,37.08819615560983,,,37.54330738946761,,,33789200
2019-01-30,,,,,37.80937194824219,,,37.823375739848146,,,36.60507257963117,,,37.17921468072476,,,27260000
2019-01-31,,,,,38.55155563354492,,,38.642576269621074,,,37.48028831333658,,,37.84437887049137,,,28585400
2019-02-01,,,,,38.1944694519043,,,38.71959965336297,,,38.13845695264287,,,38.65658392234992,,,13778000
2019-02-04,,,,,37.837379455566406,,,38.29249066257164,,,37.578313317800976,,,38.229474935946286,,,15818900
2019-02-05,,,,,37.90739059448242,,,38.04742582029348,,,37.53629951639041,,,37.87938301513025,,,14124600
2019-02-06,,,,,37.66233444213867,,,38.06843369657324,,,37.585314927258835,,,37.88638975581637,,,11391400
2019-02-07,,,,,37.50829315185547,,,37.62032080194271,,,37.12319827161493,,,37.536300732114746,,,12436200
2019-02-08,,,,,37.77436447143555,,,37.78136503188701,,,37.31925058453444,,,37.361261960093834,,,12011700
2019-02-11,,,,,37.84436798095703,,,38.06842323305069,,,37.71133600969807,,,37.90038312945509,,,9802800
2019-02-12,,,,,38.10343933105469,,,38.34850165054097,,,37.94239975188077,,,38.1244463516077,,,11227600
2019-02-13,,,,,38.14544677734375,,,38.348497705786826,,,38.005411562177855,,,38.05442348684348,,,11884800
2019-02-14,,,,,37.83037185668945,,,38.173458033361804,,,37.77435936779489,,,38.07543417458394,,,11190100
2019-02-15,,,,,38.62157440185547,,,38.64257875446214,,,38.033428490316545,,,38.14545615580252,,,15719400
2019-02-19,,,,,38.81761932373047,,,38.97165835416968,,,38.38351248543362,,,38.55155530690822,,,12272700
2019-02-20,,,,,39.04167556762695,,,39.14670266741709,,,38.67758767584139,,,38.76860831331273,,,11379000
2019-02-21,,,,,39.31474685668945,,,39.71384557621622,,,38.83162538603586,,,38.894641113905884,,,14680500
2019-02-22,,,,,39.85387420654297,,,40.00091267098012,,,39.489786338179336,,,39.510790688406104,,,12534300
2019-02-25,,,,,39.75585174560547,,,40.098937946785995,,,39.5948121559738,,,39.909890775231425,,,15051200
2019-02-26,,,,,39.65782928466797,,,39.972907915086964,,,39.53179783250037,,,39.783860736835564,,,12005600
2019-02-27,,,,,39.71385192871094,,,39.720852490282866,,,39.45478574438914,,,39.594821014383236,,,8962800
2019-02-28,,,,,39.85387420654297,,,40.33699562935804,,,39.71384164376461,,,39.727845434232435,,,15743000
2019-03-01,,,,,39.881874084472656,,,40.014908732746946,,,39.45476790602252,,,39.92388544776181,,,10942700
2019-03-04,,,,,39.377750396728516,,,40.15494057197666,,,38.97164857149223,,,40.01490803867388,,,13674400
2019-03-05,,,,,39.26572799682617,,,39.32874104263472,,,38.86662667672398,,,39.27272855604388,,,15749500
2019-03-06,,,,,38.985660552978516,,,39.50378744537666,,,38.82462096907369,,,39.342747861471835,,,13935500
2019-03-07,,,,,39.419761657714844,,,39.489780599879424,,,39.01366247695843,,,39.04166738287473,,,12644200
2019-03-08,,,,,39.580806732177734,,,39.68583382458092,,,39.20971563533302,,,39.46177852034072,,,10617300
2019-03-11,,,,,40.31599044799805,,,40.34399535740643,,,39.73484517483874,,,39.74184573445336,,,13627400
2019-03-12,,,,,40.21097183227539,,,40.68709011491621,,,40.16195989179329,,,40.35100709263159,,,12813000
2019-03-13,,,,,40.372005462646484,,,40.4280206268662,,,40.1479501476677,,,40.16895449877507,,,14168300
2019-03-14,,,,,40.575050354003906,,,40.673074205767996,,,40.2669723388029,,,40.4070075574443,,,12148300
2019-03-15,,,,,40.88312911987305,,,40.96714918970989,,,40.561049959706914,,,40.63806946995313,,,23715300
2019-03-18,,,,,40.65907287597656,,,40.83411624212798,,,40.30198558424557,,,40.79910810308766,,,12168100
2019-03-19,,,,,40.259979248046875,,,40.750101268734866,,,40.12694723468233,,,40.680082310950795,,,13462700
2019-03-20,,,,,40.37900161743164,,,40.65207150678633,,,39.986906194470606,,,40.26697397216424,,,11902900
2019-03-21,,,,,40.813114166259766,,,40.95314940117108,,,40.30898838895899,,,40.31599161972703,,,10920100
2019-03-22,,,,,41.84236145019531,,,42.01040424238265,,,40.70108072469427,,,40.7220850721116,,,25125400
2019-03-25,,,,,42.06642532348633,,,42.143442165183934,,,41.681327760248564,,,41.75134671308722,,,15463400
2019-03-26,,,,,42.4515266418457,,,42.493535348958,,,42.13644798375178,,,42.22046806892671,,,12316900
2019-03-27,,,,,42.626564025878906,,,42.843616104516,,,42.34649355356979,,,42.40250871641161,,,13290300
2019-03-28,,,,,41.366249084472656,,,42.633561331096864,,,40.91813582879721,,,42.62656077175105,,,20547100
2019-03-29,,,,,41.40126037597656,,,41.4992842399815,,,40.83411887158374,,,41.45027230797903,,,17283900
2019-04-01,,,,,41.37324905395508,,,41.59730434312353,,,41.16319755422837,,,41.58330055368179,,,16331100
2019-04-02,,,,,40.981163024902344,,,41.471285115827875,,,40.848130992473486,,,41.464284554521306,,,11408100
2019-04-03,,,,,41.21921920776367,,,41.35925446237375,,,40.89713999182573,,,41.15620347673666,,,15491700
2019-04-04,,,,,41.30324172973633,,,41.380258581933916,,,41.149202683440535,,,41.19821462163459,,,8776000
2019-04-05,,,,,41.37324905395508,,,41.38024961320109,,,41.18420190291612,,,41.324237126383835,,,11497800
2019-04-08,,,,,41.40126037597656,,,41.40126037597656,,,41.114189343840685,,,41.324240862558405,,,11680500
2019-04-09,,,,,41.311424255371094,,,41.424606128736414,,,41.05676436568196,,,41.29020079891786,,,10414400
2019-04-10,,,,,41.459964752197266,,,41.52362970894745,,,41.283117949943204,,,41.311414085936185,,,8782100
2019-04-11,,,,,41.42461013793945,,,41.544864709448646,,,41.16995022360353,,,41.48827511652343,,,9219900
2019-04-12,,,,,41.551937103271484,,,41.58730593361173,,,41.396311011611864,,,41.55900978995202,,,10847500
2019-04-15,,,,,41.53071594238281,,,41.70049011525852,,,41.445830205179426,,,41.672193970034414,,,7741500
2019-04-16,,,,,41.587303161621094,,,41.72170578734296,,,41.49534205009107,,,41.587303161621094,,,10239300
2019-04-17,,,,,40.87283706665039,,,41.35386064342279,,,40.773803277044614,,,41.31141913271653,,,15498000
2019-04-18,,,,,41.05675506591797,,,41.16993691364647,,,40.519139265356515,,,40.68183800281197,,,13189000
2019-04-22,,,,,41.29019546508789,,,41.37508388299761,,,40.95064988885413,,,41.12749671179682,,,11950400
2019-04-23,,,,,40.42719268798828,,,40.830403307052194,,,39.82591175364342,,,40.75966294499868,,,23488700
2019-04-24,,,,,40.37766647338867,,,40.72428472288555,,,40.130079310994056,,,40.56158597538134,,,13227100
2019-04-25,,,,,39.50758743286133,,,40.25034640341555,,,39.436849768269944,,,40.1937541129673,,,17425500
2019-04-26,,,,,40.023983001708984,,,40.19375447765627,,,39.493442417053046,,,39.65614120586459,,,16329700
2019-04-29,,,,,40.2078971862793,,,40.4413336091814,,,40.11593607496945,,,40.14423221667534,,,13985000
2019-04-30,,,,,40.455474853515625,,,40.63939704510001,,,40.15129812767604,,,40.313999565796124,,,15469000
2019-05-01,,,,,39.98152542114258,,,40.53328658126894,,,39.98152542114258,,,40.48376969246109,,,11627400
2019-05-02,,,,,40.31399917602539,,,41.19115782466544,,,40.09470816463132,,,40.1866692595344,,,14435400
2019-05-03,,,,,40.4908561706543,,,40.57574190351769,,,40.229120888416595,,,40.42719119638956,,,9388200
2019-05-06,,,,,40.257408142089844,,,40.384738062500865,,,40.137153605295104,,,40.20081856550061,,,10066100
2019-05-07,,,,,40.05934524536133,,,40.193747866585454,,,39.84712958609799,,,40.10178675813289,,,12963800
2019-05-08,,,,,39.88250732421875,,,40.10887110447402,,,39.79054619521845,,,40.08057495732483,,,12086700
2019-05-09,,,,,39.95323944091797,,,40.00983172735114,,,39.56417691633049,,,39.69857954890616,,,14834900
2019-05-10,,,,,40.257408142089844,,,40.34936923982407,,,39.797605351886915,,,39.96030679344293,,,10707100
2019-05-13,,,,,40.14423751831055,,,40.56159621895068,,,40.0805725402987,,,40.12301675846291,,,13759000
2019-05-14,,,,,40.00275421142578,,,40.4554816849001,,,39.967385383523464,,,40.151304907696684,,,12776200
2019-05-15,,,,,40.186676025390625,,,40.20789678222249,,,39.73394585805173,,,39.97445766319766,,,10806300
2019-05-16,,,,,40.589881896972656,,,40.88698325209807,,,40.193744058337174,,,40.32107398152471,,,11695100
2019-05-17,,,,,41.092140197753906,,,41.36802089244105,,,40.328160398494894,,,40.36353193245513,,,14436700
2019-05-20,,,,,41.74292755126953,,,42.825232063232995,,,41.028467494298475,,,41.841964049866,,,20910600
2019-05-21,,,,,42.08955383300781,,,42.18151495829831,,,41.56608592574152,,,41.806597769868894,,,14016300
2019-05-22,,,,,41.912696838378906,,,41.99758255741715,,,41.70755387710718,,,41.79951498017181,,,11487100
2019-05-23,,,,,41.64389419555664,,,41.933922912655476,,,41.410457763974016,,,41.735855310286134,,,11706700
2019-05-24,,,,,41.962215423583984,,,41.99051156389306,,,41.502412588201146,,,41.78536859435496,,,8755200
2019-05-28,,,,,41.54486083984375,,,42.35128202781585,,,41.49534393872046,,,41.88440646117575,,,21860500
2019-05-29,,,,,41.15579605102539,,,41.686336561103786,,,40.96480114358094,,,41.50241433980087,,,13418700
2019-05-30,,,,,40.20082092285156,,,40.75965483023827,,,40.00982603103521,,,40.75965483023827,,,17484900
2019-05-31,,,,,38.446510314941406,,,39.21756281330922,,,38.38284533072868,,,38.96997826274262,,,29916600
2019-06-03,,,,,39.88250732421875,,,39.96032037964446,,,38.59506231209099,,,38.67994805506944,,,19518300
2019-06-04,,,,,39.76931381225586,,,40.3069269586375,,,39.5641708530771,,,40.038119036212514,,,15201200
2019-06-05,,,,,40.34230041503906,,,40.589887610965626,,,39.967385976468876,,,39.98153404753342,,,11522900
2019-06-06,,,,,40.70307922363281,,,40.901146869008286,,,40.32816199685444,,,40.32816199685444,,,9906900
2019-06-07,,,,,40.4908561706543,,,41.1275032148329,,,40.42719119638956,,,41.02846941008081,,,11656600
2019-06-10,,,,,39.71980285644531,,,40.582813633561564,,,39.578324839362224,,,40.582813633561564,,,14955400
2019-06-11,,,,,40.20082092285156,,,40.60403146164107,,,39.74101810568609,,,39.96738182225324,,,15378600
2019-06-12,,,,,40.57573318481445,,,40.72428386002278,,,40.321073342475486,,,40.321073342475486,,,11911000
2019-06-13,,,,,40.7596549987793,,,40.84454341669426,,,40.582808175825676,,,40.6747692793327,,,9218700
2019-06-14,,,,,41.226531982421875,,,41.42460226619411,,,40.68891880868232,,,40.802100671494244,,,11826600
2019-06-17,,,,,40.76673126220703,,,41.261902916852044,,,40.490850644203384,,,41.141645671446,,,11027000
2019-06-18,,,,,40.55451965332031,,,41.02846790105023,,,40.43426239592385,,,40.90113795720396,,,12257500
2019-06-19,,,,,40.76673126220703,,,40.922354634804634,,,40.44840643433035,,,40.59695712118332,,,10516400
2019-06-20,,,,,40.56159210205078,,,40.99309883161547,,,40.27156338687153,,,40.95773000263628,,,15302800
2019-06-21,,,,,40.86576461791992,,,40.971871093769046,,,40.38474103835904,,,40.38474103835904,,,22474300
2019-06-24,,,,,41.219459533691406,,,41.5024128431147,,,40.97894773652395,,,41.0143165628933,,,9141800
2019-06-25,,,,,41.028472900390625,,,41.212392453652214,,,40.96480792070988,,,41.15580285975212,,,10571700
2019-06-26,,,,,40.31399917602539,,,41.1840851397351,,,40.26447958764057,,,41.14871361967907,,,15042100
2019-06-27,,,,,40.497928619384766,,,40.582814351749334,,,40.21497258021116,,,40.43426364549414,,,9123300
2019-06-28,,,,,40.41303634643555,,,40.625251992235654,,,40.20082070063544,,,40.47670131002241,,,14604000
2019-07-01,,,,,40.080562591552734,,,40.618175729175746,,,40.038118383923965,,,40.618175729175746,,,15796800
2019-07-02,,,,,41.12042999267578,,,41.13457806438025,,,40.18667884793092,,,40.23619574966218,,,14985700
2019-07-03,,,,,41.12042999267578,,,41.20531572443383,,,40.78795705379267,,,41.113354607589166,,,8437800
2019-07-05,,,,,41.24775314331055,,,41.38922844010737,,,40.86576336563519,,,41.08505439321956,,,6938500
2019-07-08,,,,,40.95065689086914,,,41.24068562214745,,,40.89406730105497,,,41.000173793882354,,,12048200
2019-07-09,,,,,40.3237419128418,,,40.73834649018072,,,40.216515838875566,,,40.70975250687341,,,16733700
2019-07-10,,,,,40.74549865722656,,,40.824130757601544,,,40.45241710929335,,,40.531049209668325,,,10901500
2019-07-11,,,,,40.688316345214844,,,41.02428892015845,,,40.48816386322617,,,40.9027685494862,,,10045700
2019-07-12,,,,,40.88131332397461,,,40.938501293905965,,,40.63826990551134,,,40.7883869631449,,,9669500
2019-07-15,,,,,41.160099029541016,,,41.317360487156314,,,40.881311776984006,,,40.95279673669313,,,11734300
2019-07-16,,,,,41.03857421875,,,41.26732062636061,,,41.03142708651879,,,41.195838396559395,,,10556000
2019-07-17,,,,,40.902767181396484,,,41.24588687913192,,,40.809838077778664,,,41.14581064148488,,,7916700
2019-07-18,,,,,40.89561080932617,,,40.9742429054932,,,40.5882322844219,,,40.90276066909001,,,7549200
2019-07-19,,,,,40.45240783691406,,,41.07431191034377,,,40.43811084677094,,,41.017126676643315,,,12240300
2019-07-22,,,,,39.67324447631836,,,40.445265677729246,,,39.55887126798405,,,40.43096868582841,,,15255800
2019-07-23,,,,,39.65895462036133,,,39.77332784927513,,,39.00130923582521,,,39.63751049208776,,,14093500
2019-07-24,,,,,40.009212493896484,,,40.202217772662145,,,39.61605207777825,,,39.751872122208944,,,11173900
2019-07-25,,,,,40.28800582885742,,,40.4667141565391,,,39.98777442037841,,,40.15218575462083,,,11006100
2019-07-26,,,,,40.80268096923828,,,40.90990431470304,,,40.030659792904984,,,40.37377940676235,,,12333100
2019-07-29,,,,,41.009986877441406,,,41.06002499178013,,,40.62397895638164,,,40.80983442008651,,,10165700
2019-07-30,,,,,40.481014251708984,,,41.174400761969046,,,40.423826273570114,,,40.96710115839785,,,13329300
2019-07-31,,,,,39.50883865356445,,,40.54534753208887,,,39.25864535081842,,,40.423824447469876,,,24396200
2019-08-01,,,,,39.501686096191406,,,40.95279951779938,,,39.4802419702586,,,40.824129308457344,,,18677000
2019-08-02,,,,,39.73758316040039,,,40.245114147729,,,39.15142007396148,,,39.394463504451224,,,17458800
2019-08-05,,,,,39.473087310791016,,,39.95917406965013,,,39.26578504339214,,,39.530272544665706,,,18941500
2019-08-06,,,,,39.351566314697266,,,39.708982907431796,,,38.936964485098756,,,39.47308937420055,,,18747900
2019-08-07,,,,,39.380165100097656,,,39.687543625492694,,,38.894078256536794,,,39.13712167831722,,,11865500
2019-08-08,,,,,39.90199661254883,,,39.9091464729603,,,39.308686361416974,,,39.57317393231321,,,11335900
2019-08-09,,,,,39.8734016418457,,,40.07355682534189,,,39.651805058261914,,,39.780475273769206,,,8948000
2019-08-12,,,,,39.80905532836914,,,39.95202249723084,,,39.36585955908261,,,39.923428518084116,,,10635600
2019-08-13,,,,,40.29514694213867,,,40.388076022174104,,,39.687539809545136,,,39.77331903049277,,,11016500
2019-08-14,,,,,39.83051300048828,,,40.40237910447324,,,39.66610166602214,,,40.059259442082265,,,15041200
2019-08-15,,,,,40.24510955810547,,,40.44526471307091,,,39.61605556383411,,,39.69468765397707,,,12124000
2019-08-16,,,,,40.49530792236328,,,40.52389918221304,,,40.08070329550613,,,40.36663770898504,,,11923500
2019-08-19,,,,,40.74549865722656,,,41.10291531211452,,,40.52389934952187,,,40.72405453053254,,,11011900
2019-08-20,,,,,40.22367477416992,,,40.74550281634751,,,40.20223064528698,,,40.6740205688224,,,9892600
2019-08-21,,,,,40.45240783691406,,,40.588225152965684,,,40.10928825409519,,,40.588225152965684,,,7637300
2019-08-22,,,,,40.588226318359375,,,40.716896506469915,,,40.26655357495515,,,40.49529997006897,,,9272200
2019-08-23,,,,,39.97346878051758,,,40.68115480488568,,,39.75901937906036,,,40.59537558967721,,,13203000
2019-08-26,,,,,40.538185119628906,,,40.55248210909091,,,39.9019840863652,,,40.03780139594638,,,9486900
2019-08-27,,,,,40.87417221069336,,,41.21729190019511,,,40.87417221069336,,,41.10291867036119,,,16953900
2019-08-28,,,,,41.42457962036133,,,41.546099941190974,,,40.824119693806054,,,40.88845478332526,,,15238900
2019-08-29,,,,,41.417442321777344,,,41.68193261826824,,,41.00998754022113,,,41.63189450312083,,,8538000
2019-08-30,,,,,41.574703216552734,,,41.753411535524656,,,41.38884776464585,,,41.45318286855065,,,9962200
2019-09-03,,,,,41.488922119140625,,,41.59614546957306,,,41.16724661409848,,,41.38884590132139,,,10470100
2019-09-04,,,,,41.5890007019043,,,41.8534882535912,,,41.43173650674705,,,41.631891680639704,,,9232200
2019-09-05,,,,,41.882083892822266,,,41.910677879774695,,,41.59614947704334,,,41.8749367595205,,,9232300
2019-09-06,,,,,42.21805191040039,,,42.24664316742453,,,41.79630019197994,,,41.95356164966607,,,8920200
2019-09-09,,,,,41.93212127685547,,,42.54687835127135,,,41.91782428362805,,,42.525434224866544,,,12848700
2019-09-10,,,,,42.68269348144531,,,42.74702858419347,,,42.02504818835075,,,42.35387083489803,,,13987000
2019-09-11,,,,,42.98291778564453,,,43.01865889753116,,,42.546869130760385,,,42.81850648946842,,,12241500
2019-09-12,,,,,43.19736862182617,,,43.28314783858397,,,42.87569315039425,,,42.96147236715205,,,9491400
2019-09-13,,,,,42.86140060424805,,,43.21167009321069,,,42.696989285550444,,,42.94718255677303,,,10719300
